"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72717c92-1a3e-432e-8bb9-93b9abd6a1bd","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT02"
"cbd0caaf-2f6d-4c98-866f-60ea4ada48f0","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT02","Bathroom"
"92612426-5c18-4df0-8c18-d8187810a234","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT02","Carpet"
"98da2c62-3675-4a86-93e0-5cc5433bddd3","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT02","Floors"
"98af07f6-fc23-41bb-8db8-abd450f95100","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT02","Dayworks"
"6f211a8b-1220-451f-b431-f783c0160447","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT03"
"35e5330e-3a72-467c-a192-91d9a1fe2309","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT03","Bathroom"
"f9bc5658-a4d1-47d7-b726-43dceee7dcbc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT03","Carpet"
"5e2fae37-1ef2-4804-87a9-a55fb1fd88ce","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT03","Floors"
"e54f2b63-1fd9-4766-af07-a707a44dea1d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT03","Dayworks"
"501089f9-48c3-41dd-8a6e-165a1833b73d","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT04"
"2e962ea6-fd7a-46fa-b0ca-2080c8beedd0","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT04","Bathroom"
"c15e57a1-c1bf-4ba9-b565-da7d16b7794c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT04","Carpet"
"75c12da1-047e-453e-a14e-bcbfb931a83e","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT04","Floors"
"0ef9358c-52d1-44bf-8309-6477e036afc3","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT04","Dayworks"
"08bbc177-d401-4ed6-8368-c2fde15a3fb1","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT05"
"a92fc20a-bae6-4ba9-828d-0c2fe4a49f22","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT05","Bathroom"
"4c681199-460d-4841-a130-71429dd4368b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT05","Carpet"
"36c1a7d7-f267-4fb6-bc1b-97cba9bdb615","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT05","Floors"
"8c253427-4b8f-449a-b387-34966ec1813e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT05","Dayworks"
"a67d2dc2-72c9-45c7-a101-14f6c2548fdc","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT06"
"9b01f741-9245-4e39-b561-0a88161c2aca","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT06","Bathroom"
"4cbc33c0-4436-46f9-87e8-036ec8c3f5dc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT06","Carpet"
"514933ed-0460-4f46-8a16-4783ea96cc34","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT06","Floors"
"ae75fb0c-446a-4a67-bfa5-77e7a70cf4ad","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT06","Dayworks"
"899d2f71-1b0c-418f-a4cc-9fc2fb53f68b","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT07"
"4184dbb2-90d2-45d3-85f9-fc61f2441008","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT07","Bathroom"
"80a67cf6-afbc-4f7e-b28e-812fb2e6f0e8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT07","Carpet"
"2bebb20b-08b3-4ef1-9461-eb57929f3432","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT07","Floors"
"b486c98c-41e7-4abf-9caf-48e0202d2dfa","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT07","Dayworks"
"fdfbd947-2320-439c-874c-c139ca7193e5","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT08"
"658093ce-bf8f-4b99-8d08-3bc57b967e75","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT08","Bathroom"
"8be2dddd-0c7c-40bb-bd4c-86f604235499","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT08","Carpet"
"2fb8caa8-cea4-4751-bc2d-e587c91347f1","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT08","Floors"
"5a85fd90-9af7-4b3b-9aaa-a011eba5288b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT08","Dayworks"
"fa7769bd-42fe-42c3-a03a-fe7a88525311","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT09"
"e3aed381-ad47-4613-a5e6-f4f9599d56f0","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT09","Bathroom"
"bf423c6b-5ae8-4630-83bd-39ea1cbf635b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT09","Carpet"
"fb8dc9d1-fc1c-4af9-ae8f-2e9a4cbfc19c","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT09","Floors"
"738b52b4-4a49-4547-a48b-95dafa311ee7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT09","Dayworks"
"5a71432c-f1c4-4f92-be78-a3f0cb7f0862","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT10"
"0f993929-6fb0-4357-8dea-d7d6bfb70437","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT10","Bathroom"
"d6e1667f-c103-4f05-852e-c825fb65f31f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT10","Carpet"
"2d6050fa-0e22-400a-bc78-d8b03181fb25","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT10","Floors"
"ad354d15-492f-4718-be35-2753807de495","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT10","Dayworks"
"a9d470d2-c97a-4b26-a6ce-899c1260e145","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT11"
"023364f2-5778-42fa-a277-58c85fdf9be3","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT11","Bathroom"
"8025adcb-f4c1-4fd4-9c83-524bf87b0f19","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT11","Carpet"
"2885a6f3-7d7b-4498-af17-39ab526bded4","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT11","Floors"
"ecd9d6c4-8731-46cd-9809-4b16f19b5873","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT11","Dayworks"
"2097497c-c7c9-4420-a547-7f03ee9aff2c","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground-C0","APT12"
"c12dd986-ac2b-4d2e-a2a1-76f76b604f0a","","work-in-progress","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","APT12","Bathroom"
"d885ea08-1099-48fb-97eb-78b0e3efa6b5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","APT12","Carpet"
"03f3ff54-07bc-4777-8069-33419220866f","","work-in-progress","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","APT12","Floors"
"546a230e-fc36-4203-915e-103bf3afd6c3","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Ground-C0","APT12","Dayworks"
"fdec9045-e757-49ab-9dba-899e5218de5d","","not-started","","folder","TRUE","FALSE","Building C","Ground-C0","Corridor CT"
"210ed8fa-ad7c-406b-bc9b-161491fb0bd7","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Ground-C0","Corridor CT","Bathroom"
"fc121421-5609-42dd-b2ad-ade10b7ce629","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Ground-C0","Corridor CT","Carpet"
"358da71f-dd76-42a8-877c-0921c1d76d65","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building C","Ground-C0","Corridor CT","Floors"
"920c5625-5092-4c56-b4bf-930e6bf6a701","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1"
"bf41b892-7249-472a-ad6e-e9bbb2c2d4a9","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT01"
"4633b1ec-34bc-408b-a133-1db3cf98d5c3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT01","Bathroom"
"f7914a00-9917-4fdd-abaf-11c26ad03902","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT01","Carpet"
"0b56fef4-7ce8-4d1c-bab1-ff9874e7f491","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT01","Floors"
"87a3e350-8970-41ed-8667-af822e253c38","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT01","Dayworks"
"8f0f96cf-fe6d-4c15-a673-faa28aa7abf3","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT02"
"9585b7ee-d179-44f7-ac17-9225ef4831ad","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT02","Bathroom"
"be721426-5e0d-4620-880c-5d4cffe88eff","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT02","Carpet"
"21584bbd-5c44-4685-b905-6bbd4b8cb632","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT02","Floors"
"26efbd05-386d-4bc3-bd28-7ab843707d82","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT02","Dayworks"
"55d5bb0b-fcfc-4c55-af9b-928cd13e422f","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT03"
"ef1e79da-bf30-4328-abe5-522eb32732e3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT03","Bathroom"
"10028ca3-6a42-48ad-87ac-6cfd848ac34e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT03","Carpet"
"401f2208-7b74-4488-ab32-5abb15491fda","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT03","Floors"
"a48e84ca-6ec4-4ff8-b1cb-414cbb1a038c","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT03","Dayworks"
"e4e358a4-338b-4dc5-b527-5cb490c96cc5","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT04"
"61d0f433-1b27-46ed-a838-4a85aca2c92c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT04","Bathroom"
"eb8e4af0-78f6-4875-b911-cedc8c683f17","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT04","Carpet"
"c4e13764-8701-4512-b5c7-6f427c540238","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT04","Floors"
"db83bcf9-f601-4343-b75b-f3524c400e32","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT04","Dayworks"
"2b17e2c4-4dfc-4a9d-823f-05def613bd68","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT05"
"2d116f74-99cb-4077-95ef-290870bc9ec9","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT05","Bathroom"
"00c1f530-8a22-4510-a797-f67c1898e269","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT05","Carpet"
"5d4b887a-abbe-4cb6-a55d-cd9d5b0c89e9","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT05","Floors"
"3d2946a4-bcb8-4e7c-823d-1e1635143aa8","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT05","Dayworks"
"897396b5-aaa6-43e1-a277-ab4abffb06c8","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT06"
"8684247e-2e8a-4b5d-b568-b162ab92567a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT06","Bathroom"
"4c322feb-0b97-4deb-98b6-2aeece6933a1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT06","Carpet"
"19b03630-b824-475f-a037-06ea42cc6f15","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT06","Floors"
"1c9498ec-0cab-42bc-8786-5ad417e1a8f9","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT06","Dayworks"
"d4309c49-16e5-443b-b131-472865a2feca","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT07"
"e751b1e9-3d37-4559-80ae-83fed366efce","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT07","Bathroom"
"179619ad-ec74-4431-b14a-4c5d4378a7aa","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT07","Carpet"
"de2b7329-8eb1-465a-9123-062f0b74140e","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT07","Floors"
"f11e7fc1-918a-49af-8083-5ec800226ea5","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT07","Dayworks"
"1aafd574-043e-417b-a413-7c83af7d7f1f","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT08"
"49202afb-42d2-45c2-aeb0-11a49714c9e3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT08","Bathroom"
"da1487d6-dd2d-4d59-899f-e3f454e0d135","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT08","Carpet"
"6d7a4a99-2ab6-4345-9dd8-4c4bb4dd9697","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT08","Floors"
"f310541b-f57a-420b-b69a-91201688ec65","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT08","Dayworks"
"f0b0eb36-c775-4194-b5de-06e67761b1f0","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT09"
"3e2eccb3-f289-42ef-a1cd-b61d89100b8a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT09","Bathroom"
"bd4383c2-4d6f-40ad-b13c-86fb31ac313c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT09","Carpet"
"0cc2f60c-de3b-496f-9cbf-5c9ad2d0529f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT09","Floors"
"106b1d35-e3d6-432f-b449-78e7a7e8dd58","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT09","Dayworks"
"6e911967-c757-4496-b846-72f66288a911","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT10"
"9f95775c-0eb7-4098-b669-5a5fbb93b43a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT10","Bathroom"
"8b8e8e96-675a-4a2e-9959-487690bcad01","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT10","Carpet"
"a892f9cd-73db-47af-bdef-32f8ec0c469a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT10","Floors"
"d7a6b890-46bb-4e16-bf59-4196a98d1c35","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT10","Dayworks"
"1ad7cf7d-f8d8-4f73-9cc8-6fe8aa5665b7","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT11"
"132609b1-d846-4051-8c32-38f10696f6cd","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT11","Bathroom"
"1df5aaf6-cd39-4dda-9467-f2c804f74d24","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT11","Carpet"
"96a88245-0c89-4a83-ad19-76e6bcec7483","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT11","Floors"
"93305b55-46c3-4c63-8377-c99d48bee636","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT11","Dayworks"
"2de5fdb1-068b-46ec-b5e7-b00e7c320b4f","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","APT12"
"5af50b01-061a-4c75-bfab-a8143dd1de00","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","APT12","Bathroom"
"a95a0104-db95-4eb2-b536-4119d14fa7f4","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","APT12","Carpet"
"6f5f0549-56e3-44c5-9c55-d7e69cec771d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","APT12","Floors"
"f476b5d3-909f-4f19-96f7-cfdf7bd876f4","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 1-C1","APT12","Dayworks"
"d88ba746-ac47-467b-8dd5-ea7e67bd83cc","","not-started","","folder","TRUE","FALSE","Building C","Level 1-C1","Corridor CT"
"6540ff30-af76-46a0-96db-d643ddea8cb0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 1-C1","Corridor CT","Bathroom"
"42b9ddec-915b-4c34-8dd7-87f232eba418","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 1-C1","Corridor CT","Carpet"
"89fd363b-8925-49f4-b032-dc859900b65f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 1-C1","Corridor CT","Floors"
