"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0d197c67-89f3-5a1e-b1ae-c8ebc5c7e02f","note","Record of conformity - Aconex Correspondence / Asbuilts",,,,
"287c6857-e310-5e63-8b19-69f7316bccd1","note","SCP",,,,
"5b6a66e7-a082-5f5d-b2a2-fea9a80aa612","note","Responsibility - Project/Site Engineer",,,,
"5ebdc4ef-343c-5375-8a19-e6b25236d540","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"61331d75-b3c7-5352-8079-414b603e3db6","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"5572ef30-e932-5a08-a991-e4f08674c94b","textbox","Print Name:",,,,
"f6667217-4fcf-50bd-b2bf-6f44ca637a42","textbox","Position:",,,,
"f259472e-32a8-5470-b3b9-9487c05a4eb7","date","Work Completed On:",,,,
"933ef43f-f06a-5888-ba35-78c4fb61c965","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP001 - Demolition of Existing Pavements - Rev 0","itp","ITP001 - Demolition of Existing Pavements",2,"6c81ad99-728e-449a-9e5f-10150372d498"
,"section","1.0 - Preliminary Activities",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"de6ba418-2f03-5955-aff5-5e2c470d39b5","note","Frequency - Prior to works",,,,
"bb451165-5268-54e3-b4b3-8cbe6e9d37fa","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"6ed2bb77-45d4-5333-a0a1-cce4e1527cc8","note","○ Using the correct and complete set of drawings.",,,,
"cff6e110-a38b-51b6-a6e5-0e28d19fe499","note","○ All drawings are the latest revision",,,,
"33fc753a-477a-5f83-a6b1-be5cbddefd25","note","Reference Documents - Aconex",,,,
"869252e6-5f03-5a03-a27c-06d6aa13de5b","note","Inspection/Test Method - Visual inspection",,,,
"e10801c6-67d0-59d2-a960-52a5b2a6237d","note","Record of conformity - This ITP signed",,,,
"98e00363-1acd-579f-aa9e-b465cfc1d60d","note","IP",,,,
"2e60b1e9-7e3d-5aca-850f-c29ad54093ee","note","Responsibility - Project/Site Engineer",,,,
"a181c36b-ae14-5c86-a20a-ba915d3c521c","date","Date Completed:",,,,
,"checkpoint","1.2 - Demolition Work Plan",,,,
"bb0d47e1-b70f-5be4-86bc-6d0d37693a4d","note","Frequency - 2-weeks prior to start of works",,,,
"e1c9a3bf-226c-5123-9338-2edf778f750e","note","Acceptance Criteria - Prepared and submit Demolition Work Plan in accordance with AS 2601 to Contract Administrator two weeks prior to start of works.",,,,
"c758a3bb-d8ed-5e95-a947-289dfedf1fac","note","Reference Documents - Spec cl. 8.4 AS2601 WMS-001",,,,
"4ca45db9-8b0c-593f-854a-70f9c91cca6c","note","Inspection/Test Method - Verify",,,,
"c8cd80e1-5dc0-5e39-a4bd-8395ab627af1","note","Record of conformity - This ITP signed",,,,
"e2077523-4d37-50e2-a1f7-236a89c4a6fb","note","HP",,,,
"7d84c665-a967-530f-8433-c484bfb0d278","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,,
"5db4d83c-29fd-5cdf-960c-ed9c12482e50","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.3 - Dilapidation Report",,,,
"7bd5b0c6-ba17-5187-adc3-e6a326a32eb2","note","Frequency - Prior to works",,,,
"35695348-166d-5426-94a1-37f22be6a12e","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the pavement prior to demolition works.",,,,
"218d6988-09da-5982-a2e4-909d172da817","note","Reference Documents - Dilapidation Report",,,,
"0b41a501-7016-5af3-988e-a6311d817726","note","Inspection/Test Method - Visual inspection & Verify",,,,
"405be92c-0e43-50e6-8944-d5e211f5759f","note","Record of conformity - Aconex & This ITP signed",,,,
"74a7bfa7-7423-5826-abb8-adebfeae7f9a","note","HP*",,,,
"023533ff-1616-5d33-a2b8-30bef7b7486b","note","Responsibility - Project/Site Engineer",,,,
"c2e3814f-1ccd-534b-a013-4d4f743f21dd","date","Date Completed:",,,,
,"checkpoint","1.4 - Existing Service Identification & Protection",,,,
"45f1702d-5b43-575b-9667-75048355810b","note","Frequency - Prior to works",,,,
"4522f48d-9bdf-5866-8d04-f661277673a2","note","Acceptance Criteria - Existing services information gathered from APAM prior to works. Area to be demolished has current BYD plans, service scanned, and existing services has been proved. Services have been identified and protected prior to demolition.",,,,
"58dd54e3-03e1-5fb7-849e-d8f22fa07fbe","note","Reference Documents - Spec cl. 8.5.1 Drawings, BYDA, Survey Maps",,,,
"97297616-c88e-5eb6-99ed-b539126ae022","note","Inspection/Test Method - Verify",,,,
"e5c985f5-f458-58aa-a10f-f5e7346a67d4","note","Record of conformity - This ITP signed",,,,
"f276c259-8c21-5cca-a78f-49100e7c9402","note","IP",,,,
"5907faef-fe05-5530-81d6-24ed30a1b715","note","Responsibility - Surveyor, Project/Site Engineer",,,,
"4f9c2daa-fa7b-5ede-9e45-eefa43fd675d","date","Date Completed:",,,,
,"checkpoint","1.5 - Execution of Demolition works",,,,
"b9f49108-0177-5ea0-a0db-0e2301b5389a","note","Frequency - 2-weeks prior to start of works",,,,
"e6729bde-b9d0-5217-9282-8cc785387ff1","note","Acceptance Criteria - If working within the existing vicinity of AGL services, Fulton Hogan to give APAM a two-week written notice to work in the vicinity of existing AGL cables and transformers, to provide notice for APAM to assist in isolating services.",,,,
"8c4ca2a2-bc2a-51a5-89eb-197856cb2a8e","note","Reference Documents - Spec cl. 8.5.1",,,,
"2705b2d5-423f-5299-9b17-ff18479d6236","note","Inspection/Test Method - Verify",,,,
"f6a5a2d9-aa00-55c5-af5b-02517ffb42e5","note","Record of conformity - This ITP signed",,,,
"9b05a6b9-21b7-5a6d-94f2-aac152dfdcfe","note","IP",,,,
"6769e4c8-2210-5634-bd56-691fabf8e714","note","Responsibility - Project/Site Engineer",,,,
"2ec735ad-f8dd-51ad-a7d0-bdab91a4efac","date","Date Completed:",,,,
,"checkpoint","1.6 - Implementation of all measures and controls",,,,
"0288d473-5da7-580d-bb77-dd34ac13a7f6","note","Frequency - Prior to works",,,,
"5b133118-4d35-573b-806b-23778d780fd9","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, ECP, TMP, SWMS and WP. Existing areas that are not part of the demolition will be delineated with bollards or similar to ensure that it is not disturbed during demolition.",,,,
"34224c36-7f04-5aef-8886-f22b446426a1","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"f22f7a72-5027-5553-b48d-c50f459710fb","note","Inspection/Test Method - Visual Inspection",,,,
"00819a04-f5a1-5f8f-a38e-4a4f6fa7092b","note","Record of conformity - This ITP signed",,,,
"a3cd1da0-3c74-5829-81b8-79d9cb39a0f3","note","IP",,,,
"b88747a5-0950-5069-8d91-33c9885de087","note","Responsibility - Project/Site Engineer",,,,
"05a68ad6-76b3-58df-93c1-dd9252a94a11","date","Date Completed:",,,,
,"checkpoint","1.7 - Testing of Demolition Materials",,,,
"d7fd890f-720a-5d4d-9d5e-fff65772b3c3","note","Frequency - Prior to works",,,,
"eb55cd7b-dcfa-5434-8639-c55e87603b0a","note","Acceptance Criteria - Ensure PFAS testing has been completed. The results of the testing will be used to determine the appropriate disposal or re-use of the demolished materials. Offsite disposal of material has been approved by APAM and comply with regulatory requirements.",,,,
"e07c9c66-19b8-53e8-ae70-ef8968bfec0a","note","Reference Documents - Spec cl. 8.5.5",,,,
"50f7461a-2b7e-5d7d-9c84-ffedd2400d90","note","Inspection/Test Method - Verify",,,,
"8bdecf34-d91f-5805-b803-d4e50f3f66b2","note","Record of conformity - This ITP signed",,,,
"de5775e5-cd56-550e-8333-79a2f2215f3f","note","HP*",,,,
"c9bfbcd4-75a8-59e6-8fe8-974782b93305","note","Responsibility - Project/Site Engineer",,,,
"9f4b5e74-2c21-5070-a5c6-40e28d21b6bd","date","Date Completed:",,,,
,"checkpoint","1.8 - Excavation Permits",,,,
"be982e0d-451d-5990-b371-14bd6a185547","note","Frequency - Prior to works",,,,
"31b23bba-6ec6-56fd-a149-0b62d29a0b33","note","Acceptance Criteria - Prior to works, check that excavation permit has been gathered from APAM prior to any demolition works. Internal Fulton Hogan permit has been issues to excavation works and plant operators.",,,,
"b7c27170-a1ca-5d0d-b0b8-cb64a43d841e","note","Reference Documents - APAM Excavation permit, FH Permit, Go- Cards",,,,
"10f5a5af-1690-5b5a-9bda-dee7d4bdb2d8","note","Inspection/Test Method - Verify",,,,
"1b9c1d85-945d-5cd5-87df-b56aa0eeb97e","note","Record of conformity - Excavation Permit",,,,
"2e86c833-d897-5663-8392-742befa2a4f6","note","HP*",,,,
"08f2e4dd-49c9-5a1d-b705-b46fe3ed0ad2","note","Responsibility - Project/Site Engineer",,,,
"f80a5894-3af3-507f-a3c4-605e3111fde8","date","Date Completed:",,,,
,"section","2.0 - Demolition of Existing Pavement Works",,,,
,"checkpoint","2.1 - Definition of a works area (survey)",,,,
"aae52969-45d2-503e-adc2-d30ba1dd9d2d","note","Frequency - Each Lot",,,,
"b4adfc7f-599d-5b8d-8cd3-e661d18ab14f","note","Acceptance Criteria - Work area has been cleaned and surveyed (marked on site). Limits of demolition are clearly marked.",,,,
"ef12fdfe-1564-5ea2-b5f6-2d7d56fe5e0c","note","Reference Documents - Drawings",,,,
"e867c56c-9d76-5a56-bb23-b85897312423","note","Inspection/Test Method - Verify",,,,
"17d31cd7-172a-5a27-b550-5cef99ad77ce","note","Record of conformity - This ITP signed",,,,
"4d590bf8-5081-5894-a2b4-5b161ed967fb","note","IP",,,,
"53d97e94-87e1-5ed2-b6ab-66f519b380ae","note","Responsibility - Project/Site Engineer, Surveyor",,,,
"9dfd43f7-e8ef-503e-bd0b-4685d0cc6190","date","Date Completed:",,,,
,"checkpoint","2.2 - Temporary Supports",,,,
"284bf415-c66d-52fc-87f8-f1d3317cd3e5","note","Frequency - Each Lot",,,,
"c5a0bfd9-acef-5e79-9960-d1bba05f5585","note","Acceptance Criteria - Check demolition will not affect any structural or service supports, if so, temporary supports will be provided until it is no longer required.",,,,
"25fd1501-6624-532a-8618-4460e259eb3a","note","Reference Documents - Spec cl. 8.5.3",,,,
"4527299f-b244-5799-ba2a-31ec22a6e6f8","note","Inspection/Test Method - Verify",,,,
"bff6d09d-e026-51bf-8796-48ecd81b755d","note","Record of conformity - This ITP signed",,,,
"26408a23-98a8-529a-8c69-e60a9c256fc1","note","IP",,,,
"9cb94ee1-978c-577c-a441-c9a96ac698b7","note","Responsibility - Project/Site Engineer, Superintendent, Foreman",,,,
"c6fd8ad7-c9a7-519e-bb7f-7215c1ca0594","date","Date Completed:",,,,
,"checkpoint","2.3 - Disposal of Material",,,,
"edeeb9de-8f1d-5408-948d-f170556aefb9","note","Frequency - Each Lot",,,,
"62348367-a089-5ff2-965a-d5b97f1490d5","note","Acceptance Criteria - Demolished clean concrete material will be taken to Vic Civils at Gate 8, for concrete recycling. Contaminated or PFAS material are to be taken to Gate 11 to be stockpiled into their dedicated category and contaminant. Any discovered contaminated material found on site, that are not already known, will be notified to the client immediately.",,,,
"d51bfb7b-fb2b-5e85-bb31-102f96a844ab","note","Reference Documents - Spec cl. 8.5.5",,,,
"628bdfa2-776a-56b3-ad7f-2c6f15db31a7","note","Inspection/Test Method - Verify",,,,
"34eb3d96-c6e2-5c48-a27e-e66ecd8623f7","note","Record of conformity - This ITP signed",,,,
"eab19740-24a5-5057-b0a7-4656c968481d","note","IP",,,,
"6ef59242-739d-584c-9780-6332e3011149","note","Responsibility - Project/Site Engineer, Foreman",,,,
"4d348c96-f5be-5a9b-a86f-4c97db7f50b6","date","Date Completed:",,,,
,"checkpoint","2.4 - Asbestos Materials",,,,
"4973ee8e-e824-5621-8769-1660434f041c","note","Frequency - Each Lot",,,,
"50401d4f-5850-55fc-867d-33e4e17c44a6","note","Acceptance Criteria - If asbestos material is identified, works are to be stopped until test is conducted to verify the asbestos. If asbestos is confirmed, licensed subcontractors are to remove and dispose the asbestos out of site.",,,,
"c8338bbf-c5cd-5c6d-8560-17ec9a11dcf2","note","Reference Documents - Spec cl. 8.5.6",,,,
"63eac01c-1285-511f-9009-807a05066da4","note","Inspection/Test Method - Verify",,,,
"deb03700-7275-57e9-8b52-ec1baaf14c47","note","Record of conformity - This ITP signed",,,,
"1919a9ee-a3fc-5a1d-a43f-206f21f2ed84","note","HP*",,,,
"2660f46f-ffde-5d8d-ba2b-1fe0c70f3c7f","note","Responsibility - Project/Site Engineer, Foreman",,,,
"f9a21230-85e8-5c8a-8766-654ec65b288f","date","Date Completed:",,,,
,"checkpoint","2.5 - Made Good",,,,
"2e649beb-1249-56e7-bdf6-b2a3358aed94","note","Frequency - Each Lot",,,,
"72cb9da6-7592-566c-a0c5-7bad14187df7","note","Acceptance Criteria - Removed and demolished pits and/or cavities are backfilled and compacted. Backfilled areas match adjacent existing surfaces.",,,,
"a122d8df-a5a6-5039-abe3-45ddf042b566","note","Reference Documents - Spec Cl. 8.5.7",,,,
"032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","note","Inspection/Test Method - Verify",,,,
"de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","note","Record of conformity - This ITP signed",,,,
"753bd93d-d588-5243-bb18-80ffc50e8cb1","note","HP*",,,,
"95172b46-6943-5d2b-b5b9-60aef6f9cecb","note","Responsibility - Project/Site Engineer, Foreman",,,,
"0d69e2a8-438f-5fbd-be52-ebd47e1cc6e7","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"2e649beb-1249-56e7-bdf6-b2a3358aed94","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"72cb9da6-7592-566c-a0c5-7bad14187df7","textbox","Print Name:",,,,
"a122d8df-a5a6-5039-abe3-45ddf042b566","textbox","Position:",,,,
"032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","date","Work Completed On:",,,,
"de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0","itp","ITP004 - Select Fill Placement",0,"7b74922b-d98b-4973-8d9b-f42b3f6a3132"
,"section","1.0 - Preliminary Activities",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"08c4b17e-a29e-56a5-be50-2ab69afd4d71","note","Frequency - Prior to works",,,,
"ec07a3cb-c1f0-5188-bcf9-00a8a0a7c914","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"0afb9d20-3984-59f9-afad-cbce551ff055","note","○ Using the correct and complete set of drawings.",,,,
"9934483f-2306-58cc-9494-554d12355379","note","○ All drawings are the latest revision",,,,
"ffc9abf8-4d0f-5d97-bd9f-25c82ca3379e","note","Reference Documents - Aconex",,,,
"ab0c1193-80ea-588b-943d-7498f0b43bae","note","Inspection/Test Method - Verify",,,,
"9190310b-61ff-55e1-b585-7c6deddfd16d","note","Record of conformity - This ITP signed",,,,
"d5d4dd88-73b5-5173-aa38-2d4c061b361e","note","IP",,,,
"f1a09c02-c144-573f-9bf1-fc6e921e59dc","note","Responsibility - Project/Site Engineer",,,,
"5582b486-373d-5a50-a97b-1b17f5be5c85","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"b26f041a-9e1a-53f5-a2a7-ae357fb1b158","note","Frequency - Prior to works",,,,
"5f736424-2c68-5813-9f3e-9938bc60e9e0","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,,
"f2c2258a-099b-5a2d-bbb8-405e99612b87","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"2a982293-b48a-53b5-9ab5-3e0ad4ffa560","note","Inspection/Test Method - Visual inspection",,,,
"4651ff39-7b00-5362-9150-e2db58cfff0d","note","Record of conformity - This ITP signed",,,,
"2f29ce51-e199-555a-98f0-058275729f9f","note","IP",,,,
"2f332fd5-58f8-54ee-b8b4-6bcfbdb45e3b","note","Responsibility - Project/Site Engineer",,,,
"847d413e-f5a2-5801-bdce-d489bf57302a","date","Date Completed:",,,,
,"checkpoint","1.3 - Survey",,,,
"b94c6f79-9487-5050-adc7-6028f0f7816c","note","Frequency - Prior to works",,,,
"bb4e26e8-aa42-5610-aa37-25d1a70889db","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,,
"d71e8c39-5636-59d4-aeb9-34f2bc826c1b","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"a5158671-8dd3-51d0-8cea-a932a5e0b6ce","note","Inspection/Test Method - Visual inspection",,,,
"5e36ac1e-3494-5b2b-8bbe-78c39bdf135f","note","Record of conformity - This ITP signed",,,,
"09f23b99-26a6-52f7-a317-f1e4add963d3","note","IP",,,,
"2bb97587-0580-57bc-8c47-320a24478bc9","note","Responsibility - Project/Site Engineer Surveyor",,,,
"43a2c40b-d1a0-5c47-a992-6064ca6125ff","date","Date Completed:",,,,
,"checkpoint","1.4 - Select Fill Material Source (Under Pavements, Imported)",,,,
"daaba572-1025-5653-afd5-9bf625b59ef9","note","Frequency - Prior to works",,,,
"cbb4fed3-7ecd-5ef1-9d34-d585415b842c","note","Acceptance Criteria - Material to meet the following the properties:",,,,
"be36a13f-2979-5221-b8a4-81124970ae9a","note","– – – – – – – – –",,,,
"00897eec-50ef-56f5-b303-a4a67d250bfb","note","Wet strength || Not less than 125 kN wet/dry strength variation less than 40%",,,,
"49dcfc3f-2abb-5459-8068-e575a930b0fe","note","– – – – – – – – –",,,,
"2c356531-e24e-5bfe-a5ed-558c7e48cfbf","note","Linear Shrinkage || < 6%",,,,
"1e1a2f50-b31b-599f-b1b8-b6cedf70dba4","note","Organic Matter Content || < 0.2%",,,,
"4dec1663-fb29-55bd-95db-83504927c099","note","Maximum Particle Size || 75 mm",,,,
"28ecf767-cd52-5370-a3ff-72d6443e29f1","note","% Passing 0.075 mm sieve || 0-12%",,,,
"476e4531-4980-5b57-a950-4372438293d5","note","Soaked CBR || > 20%",,,,
"b265c9d2-38af-59c4-8e30-d0393ed05e4d","note","CBR swell % || ≤ 1.5%",,,,
"c9074b6f-1d34-594b-b824-102bd68533e0","note","Permeability || < 5 x 10-9 m/s",,,,
"d8ecc50e-bce7-5f79-8a5c-a4b2dc1bfc3f","note","– – – – – – – – –",,,,
"d8e6513b-c0b9-52ee-bf6c-8f331b0195b6","note","Material Property:",,,,
"814c752b-bb60-50f1-96f9-edf0e7c737d7","note","– – – – – – – – –",,,,
"c0a6959d-2e3d-5fb8-ac12-ff1d57863ae2","note","Material Property || Requirement",,,,
"f2a02c5d-7e16-43b5-bb11-24639f86353b","note","Liquid limit || < 35%",,,,
"6023c1d1-dc64-42b9-b566-66672555818b","note","Plasticity Index || < 12%",,,,
"cf82e18b-2dd1-4b6c-af80-f76a73ba9eb2","note","Wet Strength || Not less than 125 kN Wet/dry strength variation of less than 40%",,,,
"a6256b04-31e1-4c46-bb8b-be1963b43002","note","Linear Shrinkage || < 6%",,,,
"c25f9859-1f75-4146-8214-12162e402f21","note","Organic Matter Content || < 0.2%",,,,
"28a6fc05-a96f-400f-9a83-f665e36487fe","note","Maximum Particle Size || 75 mm",,,,
"18e70ce3-cd41-4e80-b2e7-cdecd621e86f","note","% Passing 0.075 mm sieve || 0-12%",,,,
"426ddf19-4a19-428c-81d9-a0976b6ba863","note","Soaked CBR || > 20%",,,,
"56b31f61-ec77-4a26-9c02-193aec6fd96f","note","CBR Swell % || ≤ 1.5%",,,,
"3c76cdd8-3729-43ea-9684-809f18ec2000","note","Permeability || < 5 x 10^-9 m/s",,,,
"279ea369-5031-4f1b-91e8-626b863153c5","note","– – – – – – – – –",,,,
"d5283e63-ac96-4ffb-8466-b3b6a9038e9a","note","Gradings:",,,,
"c2e5e53a-5d01-4f32-a8cb-c9d3eec343f1","note","– – – – – – – – –",,,,
"e962e5c9-1583-517a-8479-ab3ac3cd2746","note","AS1152 Sieve Size (mm) || Percentage of mass passing sieve size",,,,
"cfe1cd19-1284-5aa2-9cf8-91fea8545b4f","note","– – – – – – – – –",,,,
"bed041fd-d001-5108-af09-ef0e9711b9e0","note","75.0 || 100 to 100",,,,
"f320a33c-f6e6-5e94-99ea-c648d595de8b","note","37.5 || 67 to 100",,,,
"2f304236-d42e-550f-bb74-14664bc6880a","note","26.5 || 54 to 100",,,,
