"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c198392-2fd5-43ac-b488-dd26deabddcc","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Lower Ground","LG.A.016 - Staff Room"
"c6310f33-55f6-5761-be25-03e570635e28","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","High Level Rough In"
"dc5e8b29-fa24-5b8a-833d-8f3e2d170ea2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","Wall Rough In"
"aa0918a5-a21b-5231-9127-8bf331dc3de0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","First Fix"
"e45589c1-110a-5420-9d82-f5f700c2ac08","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","Fit Off"
"8af4403e-56f6-5c1f-b170-094b8e74943b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","Hardware Installation"
"549d9074-b6b7-5258-9218-13ac1fc1262d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","LCD Installation"
"93597cb1-10d2-523c-a4df-27c6e2da6e3b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.016 - Staff Room","Commissioning"
"776259ff-eb02-49e9-a5e5-6b3afd831aa4","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium"
"49ee2f7c-7c13-50da-990b-ed15aef79bc5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","High Level Rough In"
"58af59eb-5ad5-5cda-aa38-003aea723dbb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","Wall Rough In"
"46c8fa67-456a-5c31-9b1d-d97cd3fb409d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","First Fix"
"9e684ede-cfc7-5947-bd93-179bb7128766","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","Fit Off"
"8d3c06ce-5df2-528a-84cb-ad86c790db0d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","Hardware Installation"
"ca876556-f29c-522a-a597-42c06ff8203e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","LCD Installation"
"faf2f282-7281-5e13-af86-aa14dde28043","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.037 - Meeting Room, Medium","Commissioning"
"f080243c-fc94-4791-8e1a-8959e696d847","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room"
"f89312bd-1b92-5cff-979b-f55a6a5f60e3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","High Level Rough In"
"115c3d60-c403-512f-a69d-503671912f04","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","Wall Rough In"
"893fa18a-b091-50fb-9873-0d4a4dc266a6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","First Fix"
"3b8a705c-d1e1-5936-a6b5-2b6ecd8decab","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","Fit Off"
"c70f4a49-2cbb-5195-9eb4-c9b8af5ee782","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","Hardware Installation"
"53867beb-d258-5a67-b557-fae5474d9f6d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","LCD Installation"
"553217b6-a947-5eed-8620-1f661ec4d885","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Lower Ground","LG.A.038 - Meeting / Education Room","Commissioning"
"d9218486-bc74-4193-8dc3-39d31cf697d7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B"
"9df65bf1-b5ff-44a3-ad01-0d5efb589911","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 1"
"c9946549-1cc7-4bd3-917a-ba5acbff3997","","checklist-flat","work-in-progress","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation"
"9b444a7e-d38b-57b3-b6f0-529e0aebc46c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","High Level Rough In"
"64d2d42e-23f1-5bca-8bcc-3c1c57f4f687","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","Wall Rough In"
"e3f4ddfb-a830-539c-a1c9-795030f25fb1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","First Fix"
"8dc1a16c-3b1c-5f3f-80fc-6b9e74ddae61","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","Fit Off"
"58cb5a42-9a04-57b3-9519-bd087ec27295","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","Hardware Installation"
"28b60c44-c34a-5962-adaa-a8713dc33645","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","LCD Installation"
"9f128059-32dd-5f4e-bb10-c6e108881ddf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.030 - Lounge - Consumer / Family, Privacy Separation","Commissioning"
"31ca8501-d5a3-4557-9275-20224fefad91","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation"
"ddd3ea09-eabf-5941-a25d-855d72b8b4d2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","High Level Rough In"
"1003b33a-fe17-5a3a-9078-f1383e6a225c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","Wall Rough In"
"8e9ca009-f1fd-5012-9c28-fef303c963f0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","First Fix"
"1467d447-f0ec-5bf2-a70a-33243a2209b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","Fit Off"
"442e0f1b-1a1c-5122-afca-4fc0d4bae899","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","Hardware Installation"
"6f7b4c7a-9ae5-50b1-b5cd-e03afbdc6eea","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","LCD Installation"
"ecb6cdea-c845-5b9d-94cf-c6f4eb7b74bd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.018 - Lounge - Consumer / Family, Privacy Separation","Commissioning"
"639328a6-45ee-4fac-aa81-681f5151a3ed","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.271 - Meeting Room - Large"
"0bf913c8-a8ec-5322-9c3a-4903fa9cbe28","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","High Level Rough In"
"9c160589-743d-5b45-b1d4-b647a0c6d003","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","Wall Rough In"
"a268467f-bb66-5b07-957c-c28d39876920","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","First Fix"
"c569990b-1420-5193-ba2a-05515bf3bd15","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","Fit Off"
"465a7a93-f424-5a5d-abe0-fc5ef36240ae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","Hardware Installation"
"cd3da5dc-c4c2-5fa9-b9ab-60dcd863448a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","LCD Installation"
"7dbedf71-f7ee-5797-9b39-b0126e78d55e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.271 - Meeting Room - Large","Commissioning"
"9724f5de-8205-4189-a1f8-3a0c3d0f026b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.428 - Meeting Room - Large"
"97f7bda6-8886-5317-b6d5-1cfc1208809e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","High Level Rough In"
"2a791f5c-4d22-59fd-82cf-be1f58cf6457","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","Wall Rough In"
"b7930342-4e48-5993-8412-7dcef7d81d0f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","First Fix"
"23921d9e-0bd7-5467-9f10-58c81a1871ea","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","Fit Off"
"1a22a376-2a09-50e0-a4e0-62e259a32ee2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","Hardware Installation"
"aa28c286-3ad1-51fb-a0f1-b46fe7df226b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","LCD Installation"
"32874971-0b73-5c93-a744-eef861f7a5eb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.428 - Meeting Room - Large","Commissioning"
"6080e09e-dedf-4331-8e42-1baa78c46eec","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.429 - Meeting Room - Large"
"85342691-59cc-5074-a276-2359eab92da4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","High Level Rough In"
"7a57df17-90ce-58ee-961a-3378924bed18","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","Wall Rough In"
"18463af0-6ef7-5d6c-8828-89c20640e03f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","First Fix"
"41253260-2fd3-5647-bec7-885af7ce2505","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","Fit Off"
"444ce189-5eee-5d9e-a27a-9acabfff99d5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","Hardware Installation"
"f97afd68-37e2-53b8-8ddf-13bb8b6897c2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","LCD Installation"
"819130d1-5944-5625-a58a-605d89b19330","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.429 - Meeting Room - Large","Commissioning"
"1bd34fba-f3a9-4c72-875c-83c42a6773f4","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.072 - Meeting Room, Medium"
"b9b7cada-780d-5e88-b47c-beb31533e26f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","High Level Rough In"
"511fc460-0fa2-5a1a-93e9-4cae0d49d43c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","Wall Rough In"
"fbc0e3ff-4e08-5d3e-8990-b504d559767f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","First Fix"
"62fb0139-c5dc-59b9-88f5-273d037124e0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","Fit Off"
"3b4903a4-d2d2-52bb-9f80-fad3a854e0d8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","Hardware Installation"
"3a7a3fc4-bc39-5b25-9052-0382dc861d88","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","LCD Installation"
"ebf5c67e-0533-59f2-a10a-4b73a324309b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.072 - Meeting Room, Medium","Commissioning"
"f6d61ee0-001d-4b56-a6e5-c2a237fe26c8","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.335 - Meeting Room, Medium"
"e6cafa82-1157-575b-85ad-ef1a30c85ed1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","High Level Rough In"
"198de8f3-c052-5cc6-b0c7-f235737d4640","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","Wall Rough In"
"700d5a2b-231b-52cd-b054-e4cd18c07d5b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","First Fix"
"1725e7fd-acbe-53b7-bd06-068f4b388af1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","Fit Off"
"1b5edd07-5f52-5b9c-8602-67090796faac","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","Hardware Installation"
"8509b184-07e9-576d-91f3-0390fad9f76a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","LCD Installation"
"7c2b6690-bf59-5c3c-a37b-c9d60f9b1660","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.335 - Meeting Room, Medium","Commissioning"
"f6a559ee-83fa-47c8-8ab1-e4f7fe2e3720","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.416 - Meeting Room, Medium"
"c4070b16-dd61-58e3-aed8-4bc1c843d1dc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","High Level Rough In"
"36da071b-931c-53c9-b482-e3c3ad72cd14","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","Wall Rough In"
"c284a2fd-66fd-5de9-b32f-60ae106d55c2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","First Fix"
"413f4a02-4e6c-54cd-b338-fde699b37c5b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","Fit Off"
"33517878-0f2e-5ff1-aed1-37b580184d0a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","Hardware Installation"
"a25cc3b2-e2a4-5933-bd21-d5734cbb3668","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","LCD Installation"
"f4999e62-a7e9-5b43-b2ed-9a41382c373f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.416 - Meeting Room, Medium","Commissioning"
"c29bd6d7-691b-4b23-948d-b40db972118c","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.420 - Meeting Room, Medium"
"85084749-4cf7-5178-975c-4bb2daedf52f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","High Level Rough In"
"60822554-c12f-5e9b-809a-8829bf277319","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","Wall Rough In"
"cc537093-62ac-58ab-a67b-69774e994c1c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","First Fix"
"cfbc9fdc-c46e-531e-a8c3-55c091843393","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","Fit Off"
"2f095c87-e006-5e65-9421-bb6ecb251d0d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","Hardware Installation"
"3dfa5eff-0a4a-52fc-bdf5-cd3bbdda7448","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","LCD Installation"
"5aacec62-975c-5bdf-9bfe-ad11d85197d4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.420 - Meeting Room, Medium","Commissioning"
"a84d5116-6593-44ca-95c1-097375a4df92","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 1","01.B.425 - Meeting Room, Medium"
"3212ce82-439d-5292-ae98-70c435a2db67","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.425 - Meeting Room, Medium","High Level Rough In"
"17f60570-9dc8-5509-9e02-9cbfa51b1bb5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.425 - Meeting Room, Medium","Wall Rough In"
"456a09c1-22ed-586e-a71d-c4d7e000d431","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.425 - Meeting Room, Medium","First Fix"
"063acd4b-62e8-54fb-868d-6b1f6a792ffb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.425 - Meeting Room, Medium","Fit Off"
"5b2b62e2-afa0-5dd6-acfa-89cfb54fc8d1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 1","01.B.425 - Meeting Room, Medium","Hardware Installation"
