"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4fa39d5e-f54a-504b-9f0b-01cb06186cf0","textbox","Reviewed By",,,,
"934a2a46-433e-56c4-b608-b17fe93365c3","textbox","Approved By",,,,
"7498e1af-a0a6-5580-be53-282fb7da2d59","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"bdedc3f2-df26-4a2a-b472-9bf1459f1135","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"dad620e7-3ebf-4013-9448-8364fa3c4636","checkpoint","Enviro Hydrostatic 1",,,,
"3bdb4f6b-410a-5bee-b574-c5261c6539d0","note","Records - Photograph",,,,
"37075777-ed5a-53ba-9e43-e930cbf30bd1","note","Surveillance point",,,,
"19cc535b-38e3-4966-b21d-700eb84a1132","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"9da1541b-6cb4-4c80-95bb-e03b33645dae","checkpoint","Sample Submissions",,,,
"8fb398dd-e580-5110-8eed-12651506d840","note","Submit samples for approval as per Specific Material Requirements.",,,,
"5aff22c0-a589-5868-819d-a2b10fc17716","note","Record Submissions",,,,
"f666244a-4757-4ef4-8d31-498ea80201d1","checkpoint","First Of Type Inspection",,,,
"27d17572-3d79-52f5-a8da-23d1b2a8160c","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"8e4f49f3-d1a0-5ce4-a454-85c2a614c48c","note","Record Submissions",,,,
"98196474-28ff-4ad6-b71c-03c7e5da98ee","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"d6dd730f-6f07-5de8-8861-c1fcc7a14eb9","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"ce4d10a4-d40d-5ede-bb26-54f95fb7f43f","note","Records - Photograph",,,,
"a2b9cd7a-ceed-576f-b103-24159bb19d93","note","Witness Point",,,,
"4d84f035-efc0-492e-a045-ec0d84fbaa49","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"c63b23ea-a26b-5e39-ae12-f7c3ba8538cf","note","Obtain clearance for work initiation.",,,,
"c44b8de2-cf0b-5748-bb68-cf396950a681","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"f53a17ed-a1d4-554b-a7a9-f6c8bcd987f2","note","Patching products must be fully cured as per TDS prior to application",,,,
"80f6e9f7-f611-50f7-ad9e-5cc48bb09279","note","Records - Photograph",,,,
"4062c886-7482-523b-b85e-26773dfcc273","note","Witness Point",,,,
"65373a70-9e9d-49aa-b127-1bddb3e17744","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"026ffdcc-45e1-5233-a9d2-5df5be047417","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"be1205e8-7866-5d3c-935f-aeeddcee87bd","note","Hold Point",,,,
"87663a2f-478c-477d-ac93-206c1c729c37","section","FIRST BASE COAT - EACH LOCATION",,,,
"c82aa6cb-8755-4f98-bea8-307531e94171","checkpoint","Surface Priming",,,,
"0312599a-754e-52ab-af3f-fbdf6cc97638","note","Ensure surface is damped with water prior to membraning with Hydrostatic",,,,
"26dcb4a3-7961-4da3-a721-4b7373a0c8ea","checkpoint","Weather/RH - Enviro Hydrostatic Product TDS",,,,
"162e08d1-3f00-5fcb-8926-c20b714fbd24","note","Apply within 5-35°C",,,,
"5ac7bc26-6153-50d0-a727-f5c1c70801ec","note","RH must be 0-85%",,,,
"37139b3a-b435-57ff-8525-963615c6b87f","note","Screenshot - Temperature and weather forecast",,,,
"d87f7af2-c8bb-5282-a988-9211f3f10c6f","note","Surveillance point",,,,
"74565e14-15b1-4341-9025-dfe52107c4a3","checkpoint","Product Mixing - Enviro Hydrostatic Product TDS",,,,
"08b548bd-8fe5-51e0-9b54-6541fa6d6aff","note","○ Pour water and Hydrostatic powder in a bucket and mix with a mechanical mixer at low speed (less than 400 RPM) for 5 minutes until smooth and uniform.",,,,
"3c10ee26-aa51-50bd-892d-786edd14e149","note","Avoid lumps in membrane",,,,
"dccd18e4-9a63-516a-84d3-03594a3a5366","note","Witness Point",,,,
"b80bb7cc-0803-4968-9b2d-9625a7a7c533","checkpoint","Application - Enviro Hydrostatic Product TDS",,,,
"e93aae95-350c-5bb2-abf2-a8d0875e5023","note","○ Hydrostatic one to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"fb94448d-da6b-52dc-bfde-af873d1899ed","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"adcc2001-e27e-59c4-a79a-6e7f2bb357bf","note","Allow membrane to cure before overcoating.",,,,
"c99cc807-9a5c-5b5b-aac0-1b272844a783","note","Records - Photograph",,,,
"1cf3463b-cbdd-58a4-a73f-5628d647657c","note","Witness Point",,,,
"d4f276c9-6215-4ccd-a42a-ff8777ed27e0","section","SECOND BASE COAT - EACH LOCATION",,,,
"1eeb8377-3f9c-4917-b488-70ab4fccca88","checkpoint","Weather/RH - Enviro Hydrostatic Product TDS",,,,
"1acbba93-bf14-58de-af2b-11252c61a0a3","note","Apply within 5-35°C",,,,
"411b69fa-c626-5d7b-b0dc-d9a77a1497bd","note","RH must be 0-85%",,,,
"d03c9eda-2bee-5461-a996-6a15f3ab27ff","note","Screenshot - Temperature and weather forecast",,,,
"e388d097-181c-58a5-9932-c46b13477430","note","Surveillance point",,,,
"7a0f30aa-c38c-428d-84e1-6a18008eceb0","checkpoint","Product Mixing - Enviro Hydrostatic Product TDS",,,,
"cf76f7be-43aa-5fc0-9b62-e8d09326614f","note","○ Pour water and Hydrostatic powder in a bucket and mix with a mechanical mixer at low speed (less than 400 RPM) for 5 minutes until smooth and uniform.",,,,
"6a352c29-7f8b-57d8-99e5-e809a385693b","note","Avoid lumps in membrane",,,,
"a456d788-dd73-5840-8e4c-b0bc59d8ad35","note","Witness Point",,,,
"f27b5223-cdcc-4f61-9c8b-2bfd9f5fe08a","checkpoint","Application - Enviro Hydrostatic Product TDS",,,,
"19723ceb-6dee-54dc-a90c-e030b24245a0","note","○ Hydrostatic one to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"95461fdd-6b20-53a8-8111-6ce6b1d76dbe","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"50b8efb7-2566-5332-b7ea-5a074a5d4cc6","note","Records - Photograph",,,,
"774c2b4c-1362-5ee6-8619-6a3b00fe916d","note","Witness Point",,,,
"6d4684b4-1646-45d8-b9a9-bd84814c69fc","section","QA TESTING - EACH LOCATION",,,,
"bb2d8402-1566-4e43-a3e0-0ea04f5cf2ca","checkpoint","Inspection",,,,
"2d65fc2f-b613-5802-b0c8-c2105e760d20","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"915e7489-b375-5d18-bd66-2ca4a3253998","note","Records - Photograph",,,,
"fab963ae-7e29-55fb-a039-e4ebb861765f","note","Witness point",,,,
"11212df0-ddd5-4666-be25-7eeb74475214","checkpoint","Thickness Testing - Delfasco Positector",,,,
"00a2c75b-21a2-52ec-bd93-b5ff77197e30","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"3726188e-8555-5d76-aeb4-8900fa61fa13","note","Records - Photograph",,,,
"99e888c9-1ea0-5131-a7d0-c731549fbe24","note","Hold Point",,,,
"9f679fd9-6c4b-448e-9746-cee38f4bd76f","section","SIGN OFFS",,,,
"31fe5ca0-c55a-40a4-a54f-5d1681fac717","checkpoint","Polyseal ITP acceptance Sign off",,,,
"498d4b05-200d-4122-bc05-1f721d472cb1","signoff","Subcontractor inspection sign off",,,,
"c1f4b284-5d61-4219-abc0-86d0f9f3f304","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"a090c446-30be-415a-a50f-5ff88d00585e","signoff","Site Engineer/foreman inspection sign off",,,,

"5a16e1e8-221f-451a-b68c-cab6b03c78ad","checklist","Enviro P2 + 700X V1.1","","Enviro P2 + 700X V1.1",0,"300506d5-3c6f-4a19-823e-30a30b36ebc6"
"7a3bb917-f769-4e9a-bcca-abaddfdda91a","section","DETAILS",,,,
"d825ec7f-95ba-40da-8a13-4a253d2b3983","checkpoint","Attach any relevant documents or photos",,,,
"69f6e582-93e0-5fc3-9df8-342933c1fc8a","textbox","ITP No.",,,,
"7b289a04-729f-5d84-9ced-6d822cf8cd54","textbox","Revision No. & Date",,,,
"c4c51df9-7800-5949-b267-4329ae0f21e1","textbox","Prepared By",,,,
"47313b62-1a27-5c51-b93d-c3a80e59ca4c","textbox","Reviewed By",,,,
"6f95d036-2e09-59b9-a7a3-c8c76734e8d2","textbox","Approved By",,,,
"31ca8610-0d79-560e-95f2-4558746a5c25","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"06faf6f1-961d-47ae-98bf-448f5ab6812e","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"8e95ee75-ab3c-4e5e-9470-ab2d7768600c","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"2b112f89-be3e-54eb-a68e-1ea1389391d4","note","Records - Photograph",,,,
"bf78d39e-f6ac-597e-ab1c-3cf94546780c","note","Surveillance point",,,,
"25d414f9-210f-4723-8da8-7dc77b282d1a","checkpoint","Enviro P2",,,,
"13ea6261-ab98-5c6f-bfc3-ce0201219e58","note","Records - Photograph",,,,
"ff05f780-fbb5-5512-9c09-b45eea1e40f9","note","Surveillance point",,,,
"ad55b779-d88d-4e80-a65d-56bc6e50a25e","checkpoint","Enviro 700X",,,,
"cc72ec90-a2aa-5e77-9639-0a77ab497438","note","Records - Photograph",,,,
"b9fdbb39-169b-5dc5-b63a-da9deb2dd092","note","Surveillance point",,,,
"ded8e205-b6b5-4102-a4cc-66401b83ebe2","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"8b48584e-ae9e-4379-94f7-fae3954b3db7","checkpoint","Sample Submissions",,,,
"55b97fe3-481b-59f2-8c60-8c6ef101e35e","note","Submit samples for approval as per Specific Material Requirements.",,,,
"ff6f4fc3-fb68-5c38-bb99-d86a6a942e5f","note","Record Submissions",,,,
"b33f97ee-a634-4bc9-b9da-390ae6dcdd62","checkpoint","First Of Type Inspection",,,,
"91a8b93c-aa02-59ec-83d4-d13e1fd340b7","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"f3839291-9dfd-585b-b50b-d414a4f69bf7","note","Record Submissions",,,,
"3fa42b4a-d4e5-4d0e-a4f5-5a6476c12931","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"3a18b460-af0b-5f7f-a21c-c79df1b7036a","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"ec421c9e-80cd-5152-9b84-d19154d23ff5","note","Records - Photograph",,,,
"91dcf876-b16f-5189-ba8d-26f20f311f17","note","Witness Point",,,,
"9e1c195c-eda2-4d64-bca3-6f133ad2e7c9","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"f591bf15-1c5a-5015-92f2-f42bd73f14c4","note","Obtain clearance for work initiation.",,,,
"eb51d580-52e0-5712-90f8-6c277654f806","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"462a84eb-27db-5f23-a3c6-a229f1dff70f","note","Patching products must be fully cured as per TDS prior to application",,,,
"9730b64c-9810-5ef8-88d2-a0fc7ea4180f","note","Records - Photograph",,,,
"6b04ddff-44c6-54cc-80dc-c5b71a9b1558","note","Witness Point",,,,
"acc79d60-b0b0-438a-8e9e-fe647fb9cec4","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"495f5593-2592-5efa-82db-0866849d57ed","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"2f15815f-4daf-5253-bef6-8bc5ef8f7f9b","note","Hold Point",,,,
"c2fe0d4b-78ed-475d-8da6-abffde83acbe","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"b7541f76-9306-5de1-97d6-4eeed0b8e962","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"306c8e4e-b2b1-5035-b1f9-c6f7360b2740","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"e43151f1-1ded-5d91-94fb-b237c61b9d22","note","Records - Photograph",,,,
"7662d51e-1634-54ab-b5f2-1a21ebad263d","note","Witness Point",,,,
"87295197-9a3e-4ea0-ab2b-98259039cd92","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"3abc8596-bb57-4265-a98d-d0e7607d5336","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"525b66c9-7aa4-5aac-a030-da26de704e60","note","Ensure Surface is prepared to receive primer application.",,,,
"204a9b9e-ca92-52eb-b034-15006f93999c","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"b5d2a1f5-062d-5a21-ace2-eab2e561fde6","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"f9758c55-fa08-5924-b899-2268c03268db","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"49f87ad6-574c-5a0d-a529-8e7770fefae1","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"6f5fa855-91d7-500c-a475-dfc99ec29c56","note","Records - Photograph",,,,
"a0375623-f331-5825-8953-422a38b5add0","note","Witness Point",,,,
"b1f97e18-7fd5-40d1-b732-df5e1025bf37","section","PRIME COAT- EACH LOCATION",,,,
"b29012ab-4d93-4d4f-bb83-40a19098d240","checkpoint","Moisture Content - Enviro P2 Product TDS",,,,
"1928dbf2-7142-5f29-b2c2-994a027f9771","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"5a2a0d66-8f55-5217-aa48-a1381f9f6433","note","Records - Photograph",,,,
"cc3f6a1b-19f9-557a-860c-72f8d2a48bc8","note","Surveillance point",,,,
"f510932e-9b32-4e7e-9dc2-700f6624d26b","checkpoint","Weather/RH - Enviro P2 Product TDS",,,,
"43f30f0a-0c2b-5980-a448-1f29ed4aa005","note","Apply within 5-35°C",,,,
"784b7ce1-935c-5c5a-95fd-8313ff76b70e","note","RH must be 0-85%",,,,
"16ca6b85-7262-514b-89dc-5f81a602c30a","note","Screenshot - Temperature and weather forecast",,,,
"7d365f78-0d60-5b18-a208-5428dc933180","note","Witness Point",,,,
"62a86f27-7753-4180-82d8-28551094f002","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS",,,,
"782b6e1e-a19d-5c72-830d-14f5e8c12469","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro P2 Part A base.",,,,
"f4851682-e2b7-5854-96e9-0dc5395ed6bd","note","Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"f0606a7a-cc97-5722-9a43-c015917c2dbc","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"81eea5dc-e404-5ec6-888a-38698c163bb9","note","Witness Point",,,,
"fab971bb-839b-4450-8cde-36b890f01fb3","checkpoint","Application - Enviro P2 Product TDS",,,,
"75462ebf-89a2-5ca6-b5f3-9470801f0f81","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"33c3f45d-d71a-5c73-8b06-ce9b1fe85877","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"2a3d3e0c-cbbb-5546-b0e0-cea9da2484b5","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"37bc8bed-5018-5cc2-8f7f-f960711c22ce","note","Records - Photograph",,,,
"4e05af2d-1c55-5e98-b79f-9cc2cada8f61","note","Witness Point",,,,
"3fd924b1-1b55-48f7-aa3e-64a4b3c10232","section","BOND BREAKER- EACH LOCATION",,,,
"c58beb4f-4ecf-498c-a6df-3be314eda3b0","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"04ea121c-d2e2-54e8-b6ae-7c500b555fd7","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"8e635d4b-44b3-5d94-896d-bd30b99bc403","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"54e3e609-5a65-586b-a843-ede7dc3ce97a","note","Bond breaker to be tack free prior to coating.",,,,
"2a15ed4f-63f6-5eac-b7e5-33abe3fe6380","note","Records - Photograph",,,,
"5a36a108-334d-52e5-9f65-ef2bdddcce19","note","Records - Thickness testing with fillet gauge",,,,
"d564573f-1381-53e5-a673-92eff98466be","note","Witness Point",,,,
"78e020c6-b609-4367-a9b3-a9de3ed09eed","section","FIRST BASE COAT - EACH LOCATION",,,,
"9d2a5217-ad72-4679-a722-849ab32a3da6","checkpoint","Weather/RH - 700X Product TDS",,,,
"07b1980f-f270-5741-b78f-2f7a010238b5","note","Apply within 5-35°C",,,,
"5261d977-a117-5879-94d2-39a9cd4fbad9","note","RH must be 0-85%",,,,
"8854c42a-be5a-5761-9363-976f8fa21498","note","Screenshot - Temperature and weather forecast",,,,
"8400a5d4-4371-5a24-9c2e-530379e4d5c6","note","Surveillance point",,,,
"7a49d13b-8575-4612-8a74-e02cc6bf4561","checkpoint","Product Mixing - 700X Product TDS",,,,
"9c07225b-9734-55c7-b7f0-d324bcdbb042","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"d0e6bab3-ee26-5dba-ba96-e8892675e103","note","Witness Point",,,,
"ec7a58f0-c3a6-4521-9aa7-76cd9cc91ce2","checkpoint","Application - 700X Product TDS",,,,
"92ca786b-00b0-59aa-9950-89ac1ea3ff1b","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"87c62091-19f9-52aa-a494-8109e05adeef","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"6f478327-de05-583a-82c3-678bce374f10","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"141f8a19-c31a-58b9-a29e-c0cf2effdc64","note","Records - Photograph",,,,
"a2d9db2f-c0ee-58ee-b3dc-16b682bffd40","note","Witness Point",,,,
"359cde2c-0abd-45d8-8b16-9ecda0cab79a","section","SECOND BASE COAT - EACH LOCATION",,,,
"671169f8-5c6c-4656-b22e-c59f0b509061","checkpoint","Weather/RH - 700X Product TDS",,,,
"48aa331d-a033-571f-a1cc-8e7c99b43758","note","Apply within 5-35°C",,,,
"dfd5094f-91e7-5437-b82b-83ca5b7e82a6","note","RH must be 0-85%",,,,
"3daeaf4a-941a-5535-8635-04817c3b078b","note","Screenshot - Temperature and weather forecast",,,,
"5fd15c64-2df5-5ad4-9110-58c10b5658b7","note","Surveillance point",,,,
"a466345f-3d53-44be-8490-67b120516824","checkpoint","Product Mixing - 700X Product TDS",,,,
"9bcf973f-3504-51e5-a421-21cd26f598a5","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"bd914e45-7369-53ce-b819-172449a07c8c","note","Witness Point",,,,
"c57372af-113d-4c7e-8685-24064a90113a","checkpoint","Application - 700X Product TDS",,,,
"f7ee3e6b-faf2-5141-958a-bee3276f5636","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"7c5f54ef-f1c4-59f2-adb3-c436d2686d40","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"f63e82b5-9086-5265-aabf-6efd082ebb94","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"cd394312-bcd1-5a8b-92fa-4e5e9496547d","note","Records - Photograph",,,,
"2088b653-27f7-5edb-8251-747186738f6d","note","Witness Point",,,,
"9d35dec9-d8a7-453d-817c-9bbe9a24c064","section","QA TESTING - EACH LOCATION",,,,
"6bc0a909-b4f5-48c2-b98f-e5c841684c0b","checkpoint","Inspection",,,,
"193ba095-53e7-510c-8f5b-dc433a829ae9","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"2a44f3ea-9441-5eaf-9642-e89b16153592","note","Records - Photograph",,,,
"9f616fa1-280a-54f7-8b6a-051032271ce7","note","Witness Point",,,,
