"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"edb0974c-fa44-5f97-855e-bbb15ed2d657","note","Verifying Document - Photographs",,,,
"2efbce71-09a8-50fc-ab1d-5de0b4473a11","note","Conduct - S",,,,
"263ad085-a0fc-5b6d-88da-4b159f68505d","note","Produce Record - S",,,,
"788cfd46-3e44-5a63-bbe9-cd3f018da4e7","note","Approval - E",,,,
"dcf20f21-50f6-56ee-b8c2-ef8002655d03","note","Witness Point Y/N - Y",,,,
"eef430b9-576a-5732-b169-7eee15c58335","checkpoint","Surface Shape",,,,
"1f6e52a1-c88d-558b-8b46-b4487c5620e6","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,,
"1b04521a-034c-5cfa-b605-cefdcf1b63d7","note","Acceptance Criteria - Between -5mm and +15mm",,,,
"d42d499e-9609-5548-a054-6702ea24b666","note","Method - String lines or Survey Asbuilt",,,,
"691dbd40-a32a-5cdf-af70-b564aaf6e101","note","Frequency - during construction and prior to seal",,,,
"aff0fd63-4015-56b4-a1f3-e232f040272f","note","Responsible Person - Supervisor",,,,
"972b4562-db03-57cf-bdfb-5db481ebb797","note","Verifying Document - String Sheet/Survey Asbuilts",,,,
"b68f9033-b648-52f7-9abb-ce357f9beab5","note","Conduct - S",,,,
"b0d98c9f-9f95-586c-a9ce-a90862ed98e3","note","Produce Record - S",,,,
"dc2c1155-a418-523c-90f5-61c296745eb1","note","Approval - E",,,,
"c3497d1f-3dac-5fbc-8c34-2c20e4a9ceeb","note","Witness Point Y/N - Y",,,,
"f18dc5a2-4f34-5cff-86fe-8227470b0629","checkpoint","Cross Fall",,,,
"18c2480a-0828-530e-a1e2-bf2625b0dfcb","note","Controlling Documents - Crossfall (7.9) - TNZ B/5: 2008",,,,
"19f39249-ada9-572f-9a65-241b67501189","note","Acceptance Criteria - 0.5% ≤ X ≤ -0.5%",,,,
"0ead94f5-934b-56aa-a5dc-2607c2c204c7","note","Method - 3m straight edge or Survey Asbuilt",,,,
"ebbb6f14-2f9b-512d-9c14-3e29c8b271d2","note","Frequency - during construction and prior to seal",,,,
"820acbf0-e8e7-527a-b5fc-1c003d11fef0","note","Responsible Person - Supervisor",,,,
"971c24cd-e9b0-5758-baa1-87a89d6be552","note","Verifying Document - Cross Fall Records/Survey Asbuilts",,,,
"109d4716-f14b-5b87-b78a-b6c78eccde79","note","Conduct - S",,,,
"305a0829-648f-595c-bbe2-46c4fdbc62fa","note","Witness - C",,,,
"5c93c9d1-03dc-599f-960a-40656a252cbb","note","Produce Record - S",,,,
"3c5af168-ef13-58fb-83bb-77fe79856aa7","note","Approval - E",,,,
"fa74b928-ba0b-5b64-885f-37dbeaee8a9e","note","Witness Point Y/N - Y",,,,
"59326368-fba8-5b82-badd-9e7d3256fe02","checkpoint","Surface Finish",,,,
"41bd56e0-119a-590c-bc3f-865bdf3fcb1d","note","Controlling Documents - Surface finish (7.10) - TNZ B/5: 2008",,,,
"9a00a9ef-6a14-5b2e-8ba3-ff75b7658fcb","note","Acceptance Criteria - Tightly bound matrix post sweep",,,,
"d3f0c5c9-c527-5203-9258-2d61c2018978","note","Method - Visual inpsection",,,,
"fb9c19e7-dc5c-572f-9e46-0ebcd98dbe79","note","Frequency - prior to seal",,,,
"acff4ee4-bb9c-5cac-8fd8-091563e8e7c8","note","Responsible Person - Supervisor",,,,
"06dd6802-b89c-59b5-9d65-cc93da0a3f91","note","Verifying Document - Pre-seal inspection sheet",,,,
"1a581fe8-a59b-5d94-b105-11629edb267a","note","Conduct - C",,,,
"67fd2d07-e2f8-568d-b5a9-048d50682306","note","Witness - C and E",,,,
"e51c64cf-f3aa-5103-a583-12bdafb098c1","note","Produce Record - C or S",,,,
"595702bb-eebe-55d3-aa0d-653d9c4d2ccf","note","Approval - E",,,,
"522075a8-e36c-5160-907a-45a6b5a3be4b","note","Witness Point Y/N - Y",,,,
"fad17651-ad27-59a2-9891-8148a12d4957","checkpoint","Degree of Saturation, DOS",,,,
"460074f4-d46c-5626-8967-b968d5250680","note","Controlling Documents - Pre-sealing requirements (7.12) - TNZ B/5: 2008, Pre-sealing requirements (9) - TNZ B/2 Notes: 2005",,,,
"375ebfe4-4421-50b1-ba26-8b3023578bde","note","Acceptance Criteria - ≤80%, however 65% is ideal",,,,
"8aa993e9-7ad6-5a79-b95a-d5195ec115ec","note","Method - Nuclear Densometer Testing",,,,
"d534ae6c-6403-5a16-91e9-5f011d57d2d5","note","Frequency - ≥5 tests per 1000m² lot",,,,
"42fb44ff-5c5c-5662-876a-6d4f0cb52bc7","note","Responsible Person - Quality Controller",,,,
"fb2c06e8-b48f-5665-b306-ce8c5aaa61f2","note","Verifying Document - NDM Record",,,,
"05b8a5d7-3aea-56c0-a803-8c2d17a273d8","note","Conduct - C",,,,
"549fd33e-eb3b-558d-bac5-573e2640c8ac","note","Witness - E",,,,
"b54afb95-fb2b-5fb9-a462-dd37d4c53aaa","note","Produce Record - S",,,,
"964c3c76-b64b-551a-bd18-78ba6f8eb5d2","note","Approval - E",,,,
"c389a605-190c-5307-bdc9-79aa7daa6677","note","Witness Point Y/N - Y",,,,
"c00b2f95-9cd0-54cd-a721-7d16d11f1667","checkpoint","Roughness (NAASRA)",,,,
"559dea9b-245e-53b5-9949-dd1b43eb58ab","note","Controlling Documents - NZTA Maintainence specification section 6.1.2",,,,
"d43e4f5f-6f68-54d6-9eee-d7b0fe46669b","note","Acceptance Criteria - For chipseal or non structural AC surfacing;",,,,
"0d8546ae-93b1-5bac-8e6a-7c4e7c2ac27d","note","○ No 100m moving average shall exceed 2.9 lane IRI.qc m/km 75 NAASRA counts/km",,,,
"58718949-c431-5eae-99b6-1ee46d403362","note","Method - NZTA Maintainence specification section 6.1.2",,,,
"c5ab43df-8251-5e16-bd48-d5333510901c","note","Frequency - Average of three replica runs for each lane reported at 20m intervals.",,,,
"cc28df5f-1a53-5789-9538-09020ea1d097","note","Responsible Person - Quality Controller",,,,
"b5a70250-93ae-5ce2-a0fd-40d4257d28ba","note","Verifying Document - Test Records",,,,
"fb3a9ddf-e517-5275-83e6-4d5233fc9cee","note","Conduct - C",,,,
"25c57d95-776d-5608-a74e-9841e2e4097c","note","Witness - E",,,,
"5cf1cbf7-79e2-5129-99ab-cb28aebd78b5","note","Produce Record - S",,,,
"cdaec704-c4d6-5838-8c7b-654bb98f4985","note","Approval - E",,,,
"8693ff54-c2dd-5465-a320-ed2b084d4c42","note","Hold Point Y/N - Y",,,,
"cd1b9311-7976-5fbc-b77f-054ed37f9e9f","signoff","HOLD POINT",,,,
"e474f2d8-47f5-5d50-98fc-f63f6e5b67cf","section","4. Chip Sealing - 4.1. Procurement",,,,
"498da6b6-9f54-512a-8531-43f73bba1b43","checkpoint","Binder - Penetration Grade",,,,
"d8e417c7-93bd-56c3-aaa9-44b25b3b8c36","note","Controlling Documents - TNZ M/1",,,,
"9cf7dfb4-5ae0-54f4-bea3-df99cef5d25f","note","Acceptance Criteria - Table 1",,,,
"2eb91e30-1a2d-5b6c-85a9-9128d01237b1","note","Method - Property Test",,,,
"b2b06d2d-19dd-5d1c-9b55-043cb3a35dab","note","Frequency - Annual",,,,
"2a8259db-9d80-538d-bfa7-3742db249122","note","Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"1d8ca4c3-ecac-5b93-ae96-2de0fbaf3b2d","note","Verifying Document - IANZ Report's",,,,
"a60efada-3d83-51ee-8a0e-b47b00411b5b","note","Conduct - C",,,,
"75a35704-2d3a-541d-9f75-a6ac9009952b","note","Produce Record - C",,,,
"2c6a1a42-f1a6-5763-80e0-9aa5659357ab","note","Approval - N",,,,
"f4da1adc-2299-565b-afec-a9c06787eea2","note","Witness Point Y/N - Y",,,,
"fc70564f-95e3-59cf-8349-820febf11e53","checkpoint","Binder - Polymer Modified Emulsion",,,,
"b9ef1f89-5679-589c-bc0a-bea5910dc43b","note","Controlling Documents - Higgins Internal Specification",,,,
"ebc583e7-f498-585e-99da-eb9a2182e243","note","Acceptance Criteria - % PMB Required, PH, Residue by Evaporation, Viscosity",,,,
"962ace67-49cb-5deb-85ac-e3e923c6530c","note","Method - Property Test",,,,
"02c56880-48df-5962-8a27-16573d8b6470","note","Frequency - 1/100,000 litres supplied",,,,
"4de8d547-1971-555c-a051-0c2c3000e0de","note","Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"e3f2d783-bcd5-5ba7-8bfe-873803576f2e","note","Verifying Document - IANZ Report's",,,,
"2ee42af5-b218-579e-8427-7e366a8ea5e5","note","Conduct - C",,,,
"118d20d3-7e1e-51d6-b0a5-11f88987a29a","note","Produce Record - C",,,,
"3a599b23-b572-5015-80d3-668dd114bfdc","note","Approval - N",,,,
"78a4ab07-4901-58e7-920b-a2bcbc9b1b18","note","Witness Point Y/N - Y",,,,
"271433f5-90db-5716-947f-66b53e064a88","checkpoint","Source Property -Coarse Aggregate - Crushing Resistance",,,,
"86734254-8727-5ed6-a6d9-420dfc22d315","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"2b075c87-ff4c-5aa7-ac90-7ef574e592ce","note","Acceptance Criteria - <10% fines under 230kN minimum",,,,
"6fc90323-f6e1-5ad4-ab6d-af96398ba14e","note","Method - Sample Test - Crushing Resistance NZS 4407 Test 3.10",,,,
"4f3df896-2067-5966-8ddc-209daaa0db3d","note","Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"bd814a83-d0e9-5866-bd72-ef35c7d8859a","note","Responsible Person - Surfacing Project Manager",,,,
"69bf3488-2c94-5673-9c5c-1f3da9d72512","note","Verifying Document - IANZ Report's",,,,
"450c5a52-9e37-58ab-9af0-6cbe7096068e","note","Conduct - C",,,,
"6a59277c-0815-5426-b435-1db708f39933","note","Produce Record - C",,,,
"1afeac39-dd16-576e-9787-ba40d222d883","note","Approval - N",,,,
"fba53de4-c6f0-5096-9385-6564ea491f1c","note","Hold Point Y/N - Y",,,,
"6001235b-048c-5705-ab46-316e6fddaf77","signoff","HOLD POINT",,,,
"b5105286-fa50-5f37-8ad8-ff00dc521109","checkpoint","Source Property -Coarse Aggregate - Weathering Resistance",,,,
"8b0fee10-6f1a-5fac-8291-c423f33c35dd","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"dbea8ae2-df00-52c2-a297-cc7d34d2b848","note","Acceptance Criteria - AA or BA",,,,
"3c096184-33bd-5199-8096-ca2e320d2194","note","Method - Weathering Quality Index NZS 4407 Test 3.10",,,,
"8c899276-d86d-5111-825e-3a198106cc2e","note","Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"c0e44374-ed5f-5e10-945c-3546077642fc","note","Responsible Person - Surfacing Project Manager",,,,
"ec46c966-49de-50f8-8973-f0ceb8dae3e6","note","Verifying Document - IANZ Report's",,,,
"c640b430-d46b-5b15-99c5-06fd563faf85","note","Conduct - C",,,,
"1e353f15-8378-51a1-aac1-7457d768f500","note","Produce Record - C",,,,
"2daf90bd-c21e-561b-a289-2e39761e6a0c","note","Approval - N",,,,
"4a24c2e1-8395-52ae-b63e-72b4c861e2b8","note","Hold Point Y/N - Y",,,,
"d36fb53c-673d-5ad9-bcd6-d21d23c23bfc","signoff","HOLD POINT",,,,
"09367c8c-c6d5-5493-9e5b-f99474f4f8d8","checkpoint","Source Property - Skid Resistance",,,,
"eb52e712-49a5-5cf6-a7da-bc33af8d9a54","note","Controlling Documents - NZTA T/10",,,,
"1c000715-c07d-5049-8cd7-8f3951cb8faa","note","Acceptance Criteria - Meet Skid performance Requirement",,,,
"c7038591-d0e7-565f-8898-b00d826bc620","note","Method - Aggregate Perfomance Method TNZ T/10 section 12.3",,,,
"84c1206c-91f1-5357-a231-f67f973fa659","note","Frequency - Each Site",,,,
"f79879e1-36ed-5c98-a4c0-5c188af0a1e5","note","Responsible Person - Surfacing Project Manager",,,,
"1e1dc95d-274a-5a39-bf43-76be0a579789","note","Verifying Document - IANZ Report's",,,,
"3db106e0-c1ed-5304-a4f7-90e750b04972","note","Conduct - C",,,,
"3634c1d4-4139-5e73-857e-3ee103ed915d","note","Produce Record - C",,,,
"20624166-5d76-5b99-943d-830bc5d7527a","note","Approval - N",,,,
"24612a71-04fc-5372-aadb-fc1746dc45dd","note","Hold Point Y/N - Y",,,,
"66b59dc2-239e-5b57-9d6f-f6c2d5459c10","signoff","HOLD POINT",,,,
"93104285-bf3b-5c5d-b811-2cd0e5a6e9b3","checkpoint","Production Property - Cleaness Value",,,,
"15f0f957-f3c6-5489-9856-54901a51f6d2","note","Controlling Documents - NZTA P/17, M/6",,,,
"2d2c74fa-e6de-5012-ac78-12314d64f843","note","Acceptance Criteria - G2 - 89 min, G3 - 87 min, G4 - 85 min",,,,
"6882d3e3-5079-5bad-9df8-163e1e7a60b9","note","Method - Sample Test - Cleaness Value NZS 4407 Test 3.9",,,,
"53b7b940-6db2-51dc-9f2f-acda0191f462","note","Frequency - Per Stockpile",,,,
"7f80b8d8-f145-51fd-b780-42a0178a9f63","note","○ <100m3 - 1 Sample",,,,
"fbe8ffb6-020a-53fe-844f-ef438263a622","note","○ 100-500m3 - 2 Samples",,,,
"7c6673e5-3169-518d-9766-eda0f947cc5c","note","○ >500m3 - 3 Samples",,,,
"06d856fb-53c4-53b0-97e6-03d76424ea7c","note","Responsible Person - Surfacing Project Manager",,,,
"d8705049-09ea-5789-8e06-5ae623a7a7f6","note","Verifying Document - IANZ Report's",,,,
"8d4de111-b9ca-53a2-960e-1f0df4ba704b","note","Conduct - C",,,,
"695d8308-5c59-5d7a-bd4b-909c6ab08dcd","note","Produce Record - C",,,,
"2413b513-bf62-5f11-8110-8e7c8bb7a4ba","note","Approval - N",,,,
"e21f2b44-7cb1-5a80-b2c0-21114834ed2f","note","Hold Point Y/N - Y",,,,
"4db47e52-e5d4-598e-a435-403f51d7f0ce","signoff","HOLD POINT",,,,
"b9b36eb5-b5d8-5759-aaac-93619136de7f","checkpoint","Production Property - Particle Size/Shape",,,,
"b5005132-c832-537b-9085-226bf954bf30","note","Controlling Documents - NZTA P/17, M/6",,,,
"855e0350-85f5-5105-a5b4-cad9d873ac2e","note","Acceptance Criteria - As per Table 3 NZTA M/6",,,,
"1a9b5841-6fff-5cc2-92b8-8ff924a6f2be","note","Method - Sample Test - Particle Size/Shape NZS 4407 Test 3.13",,,,
"704082dc-d0fa-5e75-9f66-56853027c1d5","note","Frequency - Per Stockpile",,,,
"cf387e03-91b7-5d52-bb9f-d44a6d196542","note","○ <100m3 - 1 Sample",,,,
"b87e0d97-ee58-5950-b493-8691b04dd016","note","○ 100-500m3 - 2 Samples",,,,
"19bfff5f-089b-5275-b430-9754dbe77be1","note","○ >500m3 - 3 Samples",,,,
"84fde6e3-bcfb-5a07-8aad-c26cfc10a319","note","Responsible Person - Surfacing Project Manager",,,,
"56f0d4d1-6bc7-58ae-a44f-25d9fa5e0dbe","note","Verifying Document - IANZ Report's",,,,
"6dfcd8ea-532a-5b76-ab2e-5c58fe5bd158","note","Conduct - C",,,,
"8dc2f274-bcf1-500a-86f4-0e8801be87d7","note","Produce Record - C",,,,
"d868d0bf-899d-5d05-9a46-8a9a18479262","note","Approval - N",,,,
"61020613-953c-5d1e-92b6-4efc0ec4f533","note","Hold Point Y/N - Y",,,,
"e0a1bebf-91d6-5602-8dfc-01655256ebd2","signoff","HOLD POINT",,,,
"d316d2aa-fe2b-57df-9e4c-5d8d8f3e9be2","checkpoint","Production Property - Broken Faces",,,,
"fe3385da-2a9d-5595-9a19-879ebdfdd446","note","Controlling Documents - NZTA P/17, M/6",,,,
"c5b1fc04-b21f-5214-ba9d-2fef0cfd9c2f","note","Acceptance Criteria - Min. 98%",,,,
"e1d9f6ce-a57a-58b1-b9b4-9377bb280889","note","Method - Sample Test - Broken Faces NZS 4407 Test 3.14",,,,
"386f296a-a6cb-5166-bd67-2ee4adbb6e24","note","Frequency - Per Stockpile",,,,
"0a9f643f-dd19-5365-bb1d-eb2a4439c15e","note","○ <100m3 - 1 Sample",,,,
"be738548-bd1c-5f03-be72-81562ea6f438","note","○ 100-500m3 - 2 Samples",,,,
"40b98861-3a8f-5021-a013-56326ccf7731","note","○ >500m3 - 3 Samples",,,,
"88e31d05-f1e1-5bcd-baf4-31234b55273b","note","Responsible Person - Surfacing Project Manager",,,,
"34f2f2af-5ae9-59de-8270-13776ea814ff","note","Verifying Document - IANZ Report's",,,,
"7498b327-93c9-55db-ae82-85d8c9487e68","note","Conduct - C",,,,
"80951682-ac17-5806-ba39-59dde4bbc652","note","Produce Record - C",,,,
"3becfbc3-035c-5837-aae0-54266180236e","note","Approval - N",,,,
"e50c5e32-6715-5b65-b8f1-bb40355657b6","note","Hold Point Y/N - Y",,,,
"51cf9266-7ca9-52d0-81e1-7b1a620965d6","signoff","HOLD POINT",,,,
"37a2a4ed-b2c4-5c88-8c5e-3371b5a553f0","checkpoint","Chipseal Designs",,,,
"c965692b-394f-5484-baf4-020db740a04d","note","Controlling Documents - EBOP NOC Design Report, Chipsealing in NZ, NZTA P/17",,,,
"65390f31-fa4c-5f6f-b335-3913c963be51","note","Acceptance Criteria - Client Approval",,,,
"94334e9b-a17d-5914-8a6a-0a3d9dfb40c8","note","Method - Review",,,,
"a66db1a5-ecca-5ab1-b21e-ccfdf1b955a5","note","Frequency - Annual",,,,
"41199f82-ee4c-51b0-bc0a-629314e7073e","note","Responsible Person - Surfacing Project Manager",,,,
"b3d7dbfa-b7a6-5d28-83ad-b1afae2b6074","note","Verifying Document - EBOP NOC Design Report Acceptance",,,,
"d708f5b3-0db7-50d5-a5f6-d5ac7d9a023e","note","Conduct - C",,,,
"ba7fd5f6-94b2-5dca-96c9-78363878f116","note","Produce Record - C",,,,
"ff30572c-7d25-5e5d-909c-5f598140ccd6","note","Approval - N",,,,
"37b9534e-7cd7-5c0d-9ad6-87aa7733a78d","note","Hold Point Y/N - Y",,,,
"873d9ac3-b39c-5dd8-bf2d-3eccb8b07d89","signoff","HOLD POINT",,,,
"ad1da6e3-fe6e-5b5e-b09b-144bb42ed8ce","section","4. Chip Sealing - 4.2. Construction",,,,
"27519b95-4241-59e2-b5ac-988fd28163d4","checkpoint","Ensure limits of site are marked",,,,
"9768fb20-a7fd-50ca-a101-15413961e316","note","Controlling Documents - EBOP NOC Design Report",,,,
"c480b0a7-66f3-51a3-a27e-07cf2c5cad98","note","Acceptance Criteria - Visual Inspection",,,,
"eacc6c44-560f-5a22-b859-1d4f42edfe2a","note","Method - Visual",,,,
"d0ecaf70-2301-5b8d-8b99-2c9a0e23d307","note","Frequency - Prior to start sealing each site",,,,
"936d5184-b971-5a01-9354-18b5d555a2b3","note","Responsible Person - Surfacing Supervisor",,,,
"a840cc50-d37e-5e51-aa08-895af28e73ad","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"e6d276f6-daf1-5780-a12c-ba4056d24581","note","Conduct - C",,,,
"36b428d9-c43a-5e6b-8d20-3cf8e007ce85","note","Produce Record - C",,,,
"b582b7d7-7736-530c-891b-5efc15ce6d3d","note","Approval - C",,,,
"07dc5a9b-c52c-5213-bfb6-f891635d0cf5","note","Witness Point Y/N - Y",,,,
"0191fb96-f13b-5303-93df-b15eb545e1a3","checkpoint","Sweep surface clean of deleterious material",,,,
"0c0f2983-3889-5d91-b56b-6f76a3545e50","note","Controlling Documents - P/17",,,,
"2386b960-0c8e-54b8-be23-6781816bf5ce","note","Acceptance Criteria - Visual Inspection",,,,
"fb94fcbb-4d59-53e5-a85f-757e892d079f","note","Method - Visual",,,,
"fee9fabb-8764-5a3f-9af0-9a4c66ca3950","note","Frequency - Each site, prior to start of sealing",,,,
"61c5b7e9-d110-5604-bfc1-57e5fb8aa891","note","Responsible Person - Surfacing Supervisor",,,,
"07add028-0dc6-5f22-ad71-a53cc5a2edc7","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"17342240-401a-5bb8-86ee-fb35bd5c7e4c","note","Conduct - C",,,,
"7a880a13-07e7-53bf-b63b-da766e178202","note","Produce Record - C",,,,
"495e2765-08d1-5b88-b6f8-2f771f31b61b","note","Approval - C",,,,
"598aae50-4352-5f25-8e6c-9c21df2a7fee","note","Witness Point Y/N - Y",,,,
"dfbab4e1-ff06-56ac-a7b3-4ef83a267950","checkpoint","Record ATP's on site",,,,
"3d0e888b-c5aa-5349-b4a0-abdd822c8250","note","Controlling Documents - N/A",,,,
"9aac35f8-7521-5d24-8357-288f2636d9a4","note","Acceptance Criteria - Visual Inspection",,,,
"f4afaf15-9d5e-58cf-ab9c-3bde2782dba3","note","Method - Visual",,,,
"fed335f2-e4ab-552e-b3ef-8a6f9c23e541","note","Frequency - Each site, prior to start of sealing",,,,
"214b01e6-443d-5173-8886-b2bd278f5ef0","note","Responsible Person - Surfacing Supervisor",,,,
"a788fbf2-fe41-5668-94fa-c0bbb32b5abb","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"6f51bf6e-38a3-50a9-8286-9051cc703bb0","note","Conduct - C",,,,
"aea3b434-6379-525d-aa00-72f57a7610c3","note","Produce Record - C",,,,
"2d2c973d-91dc-5437-b324-a8bb8198bc40","note","Approval - C",,,,
"68a3285f-ce2b-5b1f-a598-2f8cca6e6bcd","note","Witness Point Y/N - Y",,,,
"4eb5a901-1986-5562-be64-20d7083dff9b","checkpoint","Confirm correct treatment(s) and chip",,,,
"699e59e4-e9c9-5c1d-adee-5f5da4deef01","note","Controlling Documents - EBOP NOC Design Report",,,,
"b97e4954-696e-51c6-b919-cbf8c87e2671","note","Acceptance Criteria - Details/chip correct",,,,
"f1798d77-982a-51b8-a4af-e370294c90ba","note","Method - Visual",,,,
"b097adab-5559-585e-b81f-b71285025001","note","Frequency - Each Site",,,,
"381cbb01-d8a7-5ad4-a74e-ce6a1e6e7211","note","Responsible Person - Surfacing Supervisor",,,,
"2db3a573-ca1c-59ca-8719-9bc0391cb4ca","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"53373869-f722-53fe-a8a0-3a6b316b4b4f","note","Conduct - C",,,,
"8b0a557b-cd59-5dfc-8bb3-0fd3e2229756","note","Produce Record - C",,,,
"a499251c-82ca-5e4d-90cd-0427ea3a7b21","note","Approval - C",,,,
"e3da9b70-7f26-549b-a856-bb636469c449","note","Hold Point Y/N - Y",,,,
"54c677c4-689b-5272-95d6-0dbb84402707","signoff","HOLD POINT",,,,
"a3e5bd64-9ae2-5457-8dcc-7fa942c6904f","checkpoint","Cutback Bitumen Blend",,,,
"598f8d05-260f-5ca6-9ba6-a4be1fab71fb","note","Controlling Documents - RNZ 9803_0513",,,,
"088bb7d3-1fda-5b2d-b98d-1171702ec4f0","note","Acceptance Criteria - +/- 2PPH Cutter, +ve for Adhesion agent presence",,,,
"a49beae7-40d4-570e-b32f-73798e605fa3","note","Method - Sample and test",,,,
"68abf7b0-d2ef-5505-932b-29d7a30de3cd","note","Frequency - 1 Sample per Per Sprayer load, tested at frequency of 1 per 100,000l sprayed",,,,
"4ea0ad88-d96d-5653-8c07-d77bdf487139","note","Responsible Person - Surfacing Project Manager, Surfacing Supervisor",,,,
"22a32490-d87c-5ac2-8e9a-2653826581bf","note","Verifying Document - IANZ Report's",,,,
"4cb19777-eff5-5949-b85a-4586c12850b8","note","Conduct - C",,,,
"e404769a-b27d-5784-ac0f-caed627a802c","note","Produce Record - C",,,,
"ac3370e6-a77c-5ffd-b209-037545ef7d17","note","Approval - C",,,,
"d836146c-2f39-5164-be5c-26217c4bc6b1","note","Witness Point Y/N - Y",,,,
"08cad3d2-eb17-574c-9444-b0dcda22403e","checkpoint","Bitumen Application Rate",,,,
"0fa7bb77-9245-58a9-87b1-9914f89df592","note","Controlling Documents - E/2 Certificate, Seal Design / Spray Instruction",,,,
"da45b4f7-fdb5-50ee-9de8-9219370c1060","note","Acceptance Criteria - Current E/2 Certificate +/- 4% per Spray Run",,,,
"dd1aeb9d-416d-5805-baeb-c1a1c720969b","note","Method - Test, Review",,,,
