"label","6bfb4de5-4c3c-504d-b0eb-c74380450e4c","","note","Records - Photograph",,,
"label","aedc9fd4-b767-5938-8108-a92b742a74a4","","note","Hold Point",,,
"checkpoint-status","354defd6-1664-4396-b540-1dac5c0f0e8f","","checkpoint","Flood Testing"
"label","dac63c3b-6cd0-5a65-b7a8-ad758ba47efa","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","8737f3c3-3f40-56a3-8b97-a04266545fc9","","note","Records - Photograph",,,
"label","ea4d38e4-bb60-57e8-800b-fc93f35b42d8","","note","Hold Point",,,
"checkpoint-group","86c4984f-89f9-4e31-91f9-7e5c17724088","","section","SIGN OFFS"
"checkpoint-status","36e20d6e-4ae2-4426-92c0-eaa5374669c8","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","270864b1-276e-49e6-8894-252ccd6ec8d2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d98bb60e-8a72-4ef5-93fe-ff011c8ae1dc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","5daa1c9b-3245-4d23-a635-ac7cdcccaab9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6e3a4bad-0b03-4459-8956-7b56ef36bd96","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","ce98f959-53a9-4f30-942c-e5e8158ce739"
"checkpoint-group","4fd0bb6a-57f2-4c14-9278-518098a541af","","section","TOOLBOX DETAILS"
"checkpoint-status","7ba1d8cd-00c3-4b32-8dc7-8ad1264a9403","","checkpoint","Attach any relevant documents or photos"
"text","0a7a5ad8-9880-5404-9982-a3685f646102","","textbox","Date:",,,
"text","00da87d9-930d-597f-9390-1c1195a982aa","","textbox","Time:",,,
"text","2ae1483a-915f-59ea-bc1e-a3670e33e545","","textbox","Location:",,,
"text","282e5874-1f86-5745-90b8-a531a9edfece","","textbox","Works Supervisor:",,,
"text","5940e661-e107-5e13-84f2-44a6848a07ee","","textbox","Client:",,,
"text","753cb08e-a9bc-5aa5-9bf4-3eec5bd35108","","textbox","Representative conducting meeting:",,,
"checkpoint-group","57f736fc-7d81-48b0-995a-e3167a06c6bb","","section","LAST WEEK INCIDENTS"
"checkpoint-status","1060dd61-5e52-4afe-96f5-322d965d90f3","","checkpoint","Attach any relevant documents or photos"
"text","3a6d8083-4be4-5d70-93a5-347e0f61058c","","textbox","Injuries last week",,,
"text","728d23de-a5fd-507b-899f-ca64e6be1efa","","textbox","Near misses last week",,,
"text","efe9a9ea-e171-58ed-b27f-4bf616e75c8e","","textbox","Hazards last week",,,
"text","61f6626b-4c75-5b04-ab12-a592f3bada71","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","236f5cfd-a2bf-46b1-a49d-fdb47a0abdd0","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","a04471e5-fe2b-418a-b372-40ab6c132d94","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","217b514d-4bff-5426-b345-82539e694af0","","textbox","Issues",,,
"text","f02ae579-403b-51ef-a836-88461f418c40","","textbox","Action",,,
"checkpoint-status","3877c669-b22e-40a6-937a-bc785da2c88b","","checkpoint","New Issues Raised"
"text","2fc77fdf-70f6-5ef6-b45c-87259aeb158e","","textbox","Issues",,,
"text","18a4bd29-d0a9-5bdb-ad6d-3c0417285517","","textbox","Actions",,,
"checkpoint-group","b80a273a-af50-4d21-bdc8-e5de4c9159d2","","section","ATTENDANCE RECORD"
"checkpoint-status","f9135f5f-3283-43bd-b6e1-080717a51438","","checkpoint","Toolbox talk attendees"
"text","cb7a17d9-e48c-5477-b242-d77d77c2ecbe","","textbox","Attendees",,,
"holdpoint","9dd5e025-42d0-42e7-8d0c-6adf6418d9bc","","signoff","Attendees sign off"
"checkpoint-group","6e1803d0-a021-4be8-9262-0dd348d4bfe9","","section","DIARY"
"checkpoint-status","54428dee-41eb-4a3a-96be-72f4cafc1aec","","checkpoint","Diary Report"
"text","b29ee070-27e0-532e-bbba-f87cad53eb3a","","textbox","Diary report database",,,

"checklist-sectioned","f871391b-cb3d-466e-b7ed-6ad92708967b","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","d1cca93d-7fdd-4640-8503-ad6313b60b3b"
"checkpoint-group","e1cc887d-e57e-49f7-b8b1-e741a286046e","","section","DETAILS"
"checkpoint-status","d47d8d8a-8ff2-44c2-b08e-2a20409d4de0","","checkpoint","Attach any relevant documents or photos"
"text","1989b462-0708-593a-820d-1b6fca228c66","","textbox","ITP No.",,,
"text","73fc335c-e4c8-5a8f-8d85-dacccf54013a","","textbox","Revision No. & Date",,,
"text","fb4b1f17-f204-598c-9722-93c3e762012a","","textbox","Prepared By",,,
"text","8aaf083f-bbb0-5f39-b584-a7c907d85134","","textbox","Reviewed By",,,
"text","9d6dea2d-b0ff-5aba-a034-c0a9a9282e58","","textbox","Approved By",,,
"text","b9e520d0-2702-5b1a-aab9-8e700292177c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","80aa98ae-433c-4375-a934-6f820f03bbf3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","edb46c99-027c-4ab1-904f-58574607e489","","checkpoint","Enviro Seal WB"
"label","e5c4cd53-1228-535b-8849-6cee26ff1bc8","","note","Records - Photograph",,,
"label","59828bb8-2a09-56af-b2e5-d3f35dd84763","","note","Surveillance point",,,
"checkpoint-status","9c9b1e26-29d3-49b5-bc21-36471fd31635","","checkpoint","Enviro CSH"
"label","3e4e9dc5-dc05-5568-b474-ba8c56ab7c53","","note","Records - Photograph",,,
"label","910c8b36-8266-5979-affd-a1836ef8caa6","","note","Surveillance point",,,
"checkpoint-group","3c524eed-fee2-45f1-afc9-2e865cb1c40c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e9ba3207-5a46-4c4a-bba2-7b6d51b3b85f","","checkpoint","Sample Submissions"
"label","78274f9d-38dd-5341-bbfb-4acac2e57f80","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8f272e3b-0053-58b6-a7ab-2b560c0b12ac","","note","Record Submissions",,,
"checkpoint-status","abd88abe-19c5-463e-a90e-0b592082e40a","","checkpoint","First Of Type Inspection"
"label","29121a57-67b6-5c76-bb9c-8ca59fe8acee","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","63998bd9-089d-5f00-bc55-cfe5bfca8695","","note","Record Submissions",,,
"checkpoint-status","d7e4932a-b237-478d-9199-cbcac3c50f8a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c4836c35-7cef-5e30-b6f7-cd9b7619483f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f0ff3542-7787-55e8-97fa-d11c6f7917c0","","note","Records - Photograph",,,
"label","5ce74391-17bb-5189-b10c-d56a1084f3ee","","note","Witness Point",,,
"checkpoint-status","04790c57-0242-486c-a013-f07e8cf709cd","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6e326469-d017-5e42-bc87-6646749531ff","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7dfe5585-534f-5236-a6ab-94be8048d8ed","","note","Records - Photograph",,,
"label","5a900ccf-888e-5901-a866-c435f979655f","","note","Witness Point",,,
"checkpoint-status","4c966dd0-a265-4584-81d2-268a3041bdc1","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","4a6abc05-25c9-5bb0-9bff-9b9a053e730a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6499d9d8-c94f-5fd7-a5e0-65ce2e0ab7a3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1c1968a6-e783-505f-9c77-1568ede9e2bf","","note","Records - Photograph",,,
"label","14b726d1-052d-549c-b693-18c3b125c8fc","","note","Witness Point",,,
"select","52a33138-8b30-5f51-810d-b7010bd6c74f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","96e59dd3-ce56-4834-ac44-3d38d7ec9c67","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","10f3cc6e-7fcc-4e95-84e8-46646415757c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","9ec62fee-e524-5055-8805-fc708183e230","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2339530f-6ab7-51da-9573-bc8aa4d35185","","note","Records - Photograph",,,
"label","3728a133-c190-56b8-af1d-5a3a13beb9f9","","note","Witness Point",,,
"checkpoint-group","9decb41a-de5b-48f5-9a7a-70a6c08ca7ee","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","e114bec9-eec2-4b7f-9f42-9a9466206b4d","","checkpoint","Application"
"label","7f2904a5-a68e-5e86-8528-7476578c20ff","","note","Spray or roll concrete Sealer on substrate",,,
"label","beb5b6a3-5133-5d4a-a4b1-b790ac7f707a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","02494dcb-9791-558c-aff1-9afe777e6cb9","","note","Records - Photograph",,,
"label","fc8980d9-4f23-5fd2-b651-f56145ec1a84","","note","Witness Point",,,
"checkpoint-group","e2fdebb8-c3a1-47a5-90ff-a55021a63d1a","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","ae26539e-53d6-4c80-be15-d777dac18e8f","","checkpoint","Application"
"label","3cd4f8d5-4449-57f9-82e2-6410d257a62e","","note","Spray or roll concrete Sealer on substrate",,,
"label","b3fc3f2a-7f23-5aea-a529-4e88b8a73a73","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","995f6adb-3a88-5772-aaf7-75383ca486f5","","note","Records - Photograph",,,
"label","dc74c505-a264-5c50-82e8-73206deb9c3c","","note","Witness Point",,,
"checkpoint-group","f0f4d335-a7b1-436e-85df-29e8543f1f27","","section","SIGN OFFS"
"checkpoint-status","f4a29637-f7e8-49eb-ad1f-0e41bfcb6a1f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d9f8a47a-01d3-4cd2-b32e-428b156d5365","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e13b5c41-806a-4b95-848d-2bc0f2ba489e","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","0707a7d2-081e-48c3-a8bf-1a509c3cd869","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","18eff044-71ce-49b3-bb6e-104e9c6d00ae","","checklist","PVC Waterstop Plate - V1.1","",,,0,"Yes","PVC Waterstop Plate - V1.1","dee0732d-b1d9-4884-9dc0-241d54583c10"
"checkpoint-group","5a02afb9-3ff0-4071-be70-eec4e26700b2","","section","DETAILS"
"checkpoint-status","3f0ed91c-dd73-4d39-ae91-6f7629ea6fc6","","checkpoint","Attach any relevant documents or photos"
"text","bce0724f-7441-5f4e-a0b6-ec5c8a8c8d98","","textbox","ITP No.",,,
"text","6a06a2d2-783f-5ac5-8063-e804488a7b34","","textbox","Revision No. & Date",,,
"text","89b07b93-969f-53bb-bf1c-15b9c6687f18","","textbox","Prepared By",,,
"text","2b631a87-19c4-5d95-8ea7-9a54a5233aa1","","textbox","Reviewed By",,,
"text","5da56514-8dce-587c-a9ba-cab7f5e5fdda","","textbox","Approved By",,,
"text","4f174ad7-f385-5160-9656-868e76710ec3","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a495dc4c-0258-4623-9410-3bedc6ff645c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","88ccaeaa-8371-46e7-96c6-4b17f6a50593","","checkpoint","PVC Waterstop"
"label","69eaa322-d8e7-5782-ac11-fc1217899a1a","","note","Records - Photograph",,,
"label","e4e9dcd3-7aaa-5946-8b49-bd0e30736779","","note","surveillance point",,,
"checkpoint-group","36827cdc-1121-426b-8472-926d7217d5c0","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","7c9aaff5-586b-40a2-b6e2-57050445603b","","checkpoint","Inspection of waterstop"
"label","31728de3-bbc2-5f75-aca4-066a07fb316d","","note","surveillance point",,,
"checkpoint-status","f5eedacc-f6e5-48a5-b119-c9b376ac4fbf","","checkpoint","Samples Submitted"
"label","4f356455-e89f-50e2-aeca-2dc56385b687","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2f121c27-b279-58f3-8ae5-cae09a3cc524","","note","Record Submissions",,,
"checkpoint-status","1feb0cd3-fa07-4e86-9b0b-cdf3a6b096e1","","checkpoint","First Of Type Inspection"
"label","54b92c2b-22a2-53e2-b8f7-4d0c791ddab6","","note","Record Submissions",,,
"checkpoint-group","cbde6f0d-c987-46d3-9fbc-42a72edb58d5","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","c17188ce-ab2c-4f7c-b7f3-2da2fcf0009a","","checkpoint","Quality assurance of bonding"
"label","e0a11d11-99a2-535e-a5a3-cb124be1d7b5","","note","Check butt-welded joints making sure they don’t have defects such as Visible porosity in the weld,Charred or burnt material, Bubbles or inadequate bonding and Visible signs of splice separation when cooled splice",,,
"checkpoint-status","495dfed8-a20f-4a44-b040-46fb0bc7f589","","checkpoint","Installation of waterstops at Joints"
"label","436b110c-8c8f-5e47-a1f5-53e020611b0e","","note","Waterstop is positioned to ensure proper distance from steel reinforcing bars to prevent rock pockets and honeycomb. Waterstop is centred on joint, with approximately one-half of waterstop width to be embedded in concrete on each side of the joint. Waterstop to be cable tied to Reo",,,
"checkpoint-group","38416c14-ee48-4313-986e-2e16b2a24f43","","section","SIGN OFFS"
"checkpoint-status","fa43aa5d-3fca-4caf-bd19-7bf6909db945","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a77f5a8d-c565-46cb-bf92-58414fc79c91","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fb23dec4-4ee9-417a-ba29-a1925b2c36f6","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","3ee3eeab-211a-4685-87b5-8607dc52a71a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bd141dce-4756-4d08-bbc8-ca74a2c8c633","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","f714e0a4-02d2-4bd5-9ac8-35eb3e9057cc"
"checkpoint-group","6daf689c-5622-4457-9352-dcd513941d40","","section","DETAILS"
"checkpoint-status","ddcb1b7e-aa23-474c-9cda-c3ba3ea74f81","","checkpoint","Attach any relevant documents or photos"
"text","3b5160ad-2b38-5880-934a-f445ad52fdfa","","textbox","ITP No.",,,
"text","d5c4a009-1281-574d-8161-a36de819c334","","textbox","Revision No. & Date",,,
"text","57d0cbd5-ef70-5f78-a75f-2702b7b2fede","","textbox","Prepared By",,,
"text","0eee3e8d-4094-5a09-a4d7-1eaf7959c068","","textbox","Reviewed By",,,
"text","97210925-5b48-5ba6-a878-9fc6a0574799","","textbox","Approved By",,,
"text","d21018f2-f496-5f6c-a717-998e013ea166","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b942bfbf-7bab-4864-a89c-8d38b458614e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","44b99fa0-5fc7-4a29-a690-1017fcb9c762","","checkpoint","Enviro Shield"
"label","13cbeac6-8a8d-5a53-ac42-d09568071242","","note","Records - Photograph",,,
"label","14dc6b91-ed3f-50d4-98a3-dce79e222675","","note","Surveillance point",,,
"checkpoint-status","9ef28aff-da6e-49f5-8d48-aec3fef20f06","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","d3374244-4e20-5ea7-9cab-8d329595f5ea","","note","Records - Photograph",,,
"label","646923d9-82d1-58c1-b72d-a9f82406863c","","note","Surveillance point",,,
"checkpoint-status","16502f88-acc5-4389-b07e-b894b160151e","","checkpoint","Enviro Clad"
"label","22769b5b-0000-535f-abd0-0b99eb1f2a49","","note","Records - Photograph",,,
"label","e05ab4dd-f5af-5e2b-8fe5-96673ab11bbd","","note","Surveillance point",,,
"checkpoint-group","faeb15f9-3919-4b2a-8ff8-b126c017e0d0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","32676279-6865-49a7-8524-271329ea43b0","","checkpoint","Sample Submissions"
"label","125195fc-8263-5a7f-b6fb-8011aaac396e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","3851531f-25b3-53fb-99ad-0eb30509be7a","","note","Record Submissions",,,
"checkpoint-status","f0335a6f-3e3c-42fb-8fa5-24f19707e092","","checkpoint","First Of Type Inspection"
"label","cabb1520-4d42-57e5-baa8-d9ff9854c528","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2f3e70c3-bdcc-5e8f-a878-d281d4b26b7c","","note","Record Submissions",,,
"checkpoint-status","6fff83a2-9744-4c16-a750-bd4de72de8c2","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5303039e-9c86-5364-bf11-6aa344650a31","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","19e3678c-dedf-580a-9621-097ccad340d4","","note","Records - Photograph",,,
"label","59df661e-f78c-584f-b916-73096717f598","","note","Witness Point",,,
"checkpoint-status","42a8ea68-d4f4-4d42-877e-69c8d5f9840e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","022d9566-3ea3-5ac5-973e-4782b570e166","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ca70bb10-57d6-5573-abb0-268781a82c0d","","note","Records - Photograph",,,
