Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e07f9216-2b1f-407d-bfa3-a6b79ef3d390,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6e5eb724-b3e8-4ccc-bf2f-0db736104dd9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
44599484-fbd3-4416-b798-7737cf83993a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,G1.A1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bec478ae-88ec-4ca8-a759-4387c43ffdc9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,G1.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0bd4574c-b804-41c5-9b9f-e4f18824e56f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,DRUPS 1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cea2a88c-2334-4029-8cd4-ef3efada5fb6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,TEMP.GEN,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5d098392-7356-4a40-b1f0-342bcdec2d28,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,BUSTIE,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4b5a15b5-c35e-4bd3-830d-4f6f78aa9aca,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,G2.A1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
dc266424-a03d-47d2-9e06-f6312c54efb7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,G2.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fcebd68c-a071-4759-8a44-faf9fc6730a7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,Generators,DRUPS 2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d13343a0-0737-4133-83fa-529545e2aefc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,TX1,"AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 0 +Names)

",Pass Once Clear Readable Photo Has Been Attached,
