Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
8bbb7ed0-2a75-4897-9d77-6db8d6ca745f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW126,Panel Completion
9c7ca53c-7875-4546-b597-f7bf4ea4d765,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW127,Panel Completion
e1dd789b-8544-4c51-a48c-57ff70bf1331,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW128,Panel Completion
f4c11b28-f131-47fe-b7cf-5320184734a4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW129,Panel Completion
3193348e-c259-4e26-b275-21b8ae176f41,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW130,Panel Completion
a86167fd-7970-4326-8842-4c0c3824e77f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW131,Panel Completion
51804e22-6c8a-4f97-b174-b744065f5009,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW132,Panel Completion
04a5460a-eb74-43c8-9622-d7ba8179a3c0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW133,Panel Completion
4ee19d9d-1307-4424-b5ce-4fe2d1a1110d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW134,Panel Completion
5e8eb2b6-758f-45d1-b238-88b7c92a5e4a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL135,Panel Completion
de33ff54-6a41-43a6-81b4-a3890792ced1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL136,Panel Completion
2005f3dc-a851-48e5-ae06-b2b8574e8d15,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL137,Panel Completion
94d2ddfb-7eaf-448b-b07c-0c433cad2f09,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL138,Panel Completion
cd28d704-c4ba-435a-b589-1ed969265d7b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW139,Panel Completion
53244ef7-d8bd-4be0-97ea-db1ece6c7d0a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW140,Panel Completion
ae689cbe-8d0a-4765-9ccc-9a60000a89a9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW141,Panel Completion
6eaad287-0755-4c39-a483-7f86dd74355c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW142,Panel Completion
6a3aba6f-bf5a-4212-b022-a74e644e642a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW143,Panel Completion
d8fcc4e7-be4f-4ad8-8e5f-b4fff548b296,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW144,Panel Completion
c5d6fadd-5753-4d61-9a0a-e7b2e24d2a50,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW145,Panel Completion
19aa5fda-3ab6-4979-a38e-90686db10465,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL146,Panel Completion
0b735548-d200-4571-a019-305c1a1a5f99,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL147,Panel Completion
c9356390-1e67-45ec-b6fd-3ce49f910009,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL148,Panel Completion
18efcb76-97a9-41de-9be6-80a6821ca1e3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL149,Panel Completion
37622951-01ba-4ade-b62c-b36554acee2e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL150,Panel Completion
927be720-3d71-45f3-8508-44fc55011966,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW151,Panel Completion
3974373d-b3c0-44df-ae4a-7cb11fcf86c9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW152,Panel Completion
dd82b7c9-b5d9-4db4-9964-3fdd6aa778d3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW153,Panel Completion
859cf16d-ed37-4e18-acae-ff919c85fac5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW154,Panel Completion
5d72df3c-bbc6-439b-a084-ae2d322b436a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW155,Panel Completion
c043a71f-e029-4272-9154-b0d0fd2c904d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW156,Panel Completion
e10d9ea4-075a-41c4-b7fb-3ad78a4af01a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW157,Panel Completion
3a578729-762c-4c7b-ba5e-9a78e9caabe4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-WW158,Panel Completion
7c3d62a8-4acf-4fd5-b626-941634b34098,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-BL159,Panel Completion
8de96d7a-0a7c-4eb7-b877-01b220347bde,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-SD189,Panel Completion
c5f47f30-cd54-48ac-b683-ddf9c29eac33,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-SD190,Panel Completion
5cd7f225-1d4d-451e-ae7a-9185d49cf8e5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,North Elevation,Panels,L10-SD191,Panel Completion
ea64eedc-5978-4926-9c9a-b9b71eae94f0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL160,Panel Completion
0adc15c1-e95a-45a1-b383-0675bd3059f1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL161,Panel Completion
c5b9ed61-e25f-47e7-afee-17a82ecbb29b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL162,Panel Completion
26b1d009-ef56-4bef-bb7a-3c9c3be066ba,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL163,Panel Completion
d1f90eca-9f5a-45f4-8b9c-21c1f31cf38d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW164,Panel Completion
549a14ea-4021-4d0c-a648-2c40b1f51eab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW165,Panel Completion
7efa4d82-8c24-4925-9c36-c67d3a6c7a48,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW166,Panel Completion
63cae8e3-eba8-455e-b515-8ce940a5dcca,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW167,Panel Completion
f4ea1170-5385-4629-b282-4c9128d7af86,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW168,Panel Completion
3cc41274-afb4-40da-bad4-2fc2fc2e5228,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW169,Panel Completion
48d70824-553b-4ce3-b182-70db30e70f09,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW170,Panel Completion
b174895d-28cc-4448-8f6a-bfe936bac802,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW171,Panel Completion
ea0f962d-2444-4139-a9b3-ba2f12cc307a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW172,Panel Completion
cc15b4e4-378a-4c31-8ac5-f65306777226,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW173,Panel Completion
65138610-624d-4c67-be8e-c0650cefa8b7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW174,Panel Completion
b787f886-cc50-4753-bd86-14435d11116e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW175,Panel Completion
e4ef86d6-0be8-4066-b3d6-a9d9981094f0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL176,Panel Completion
6fa3b6dd-32b6-407f-95fa-3ddf2955f262,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL177,Panel Completion
6fe4e70f-1816-417d-8dc1-f891eebfa067,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL178,Panel Completion
5f8b323f-9f3a-4dab-8b72-63a4abc8163f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL179,Panel Completion
e472651e-2223-4bf6-9707-af9cdf2e6b70,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL180,Panel Completion
e5532536-92e9-4185-8492-259a4dfe631a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW181,Panel Completion
b6932c0c-605f-474d-b347-eb03070f29fd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW182,Panel Completion
11492bc3-4680-4d4a-a57c-bd25eca3394a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW183,Panel Completion
778fc93a-af29-4fe2-9fe9-e7d51ee9fe7c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW184,Panel Completion
4fb1b9a4-6336-43b0-b644-42de33860f21,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW185,Panel Completion
1d442c09-667f-43f8-8301-26bd3d83c292,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW186,Panel Completion
e3ca3caf-b218-4ec2-b498-c18b31daba25,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW001,Panel Completion
43f9a6ab-f68a-44a6-a08d-8f6f5ce9f58b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW002,Panel Completion
599b0831-ae2a-4bb4-8ed9-e8056902fd30,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW003,Panel Completion
271306f8-fd5a-43b2-8d61-694728b8b776,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW004,Panel Completion
d7ef3a8b-2055-4610-9b3b-78be151e0c0b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW005,Panel Completion
d6bdb94d-ec13-4834-a487-a9b57821367f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW006,Panel Completion
faea6f63-e07b-43b9-a8e8-fd2244fa3bfd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL007,Panel Completion
4043e08d-6d74-4727-acbd-30d49e435f43,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL008,Panel Completion
3dd99e77-78ca-4885-8d1d-a7b5a9d9214e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL009,Panel Completion
14e7dccb-9e08-46a8-90ca-9abe384f113d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL010,Panel Completion
3b9667d5-e8ad-4357-82b1-d134b0f6477d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL011,Panel Completion
7bbb0ed1-59b1-4dc8-b8b4-2dd3b977505d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL012,Panel Completion
79ff0e1d-47e6-4946-bc6f-932ef30d9482,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL013,Panel Completion
2d0048fa-f7b3-44ab-a793-5ea82c2b322c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL014,Panel Completion
ecf5e3f0-e38e-4ad4-b141-7586e399ac05,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL015,Panel Completion
b9e9d976-8330-4edc-bce5-0384bdea74be,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL016,Panel Completion
1cbcff20-b68c-42e7-804d-8b05a86e9e8d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-BL017,Panel Completion
e3d4b098-0d4a-4535-a9ac-e30a49319293,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW018,Panel Completion
b57e6a4c-1b31-4e22-b9dd-f42f0feda3b4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW019,Panel Completion
28ee4b2d-6a43-451e-a8a9-81288f74208d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW020,Panel Completion
db9258d0-7550-444b-94ae-da43faf691ab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW021,Panel Completion
600c4e0f-ece9-41f7-8d21-bb85d710fab2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW022,Panel Completion
077cae4b-7179-44fd-8d3e-a5e72fe8d627,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW023,Panel Completion
fc3cfdbd-3fb3-4096-90da-2cfbd05b43be,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-SD187,Panel Completion
092f9997-f6bf-425c-8865-237da41ffb18,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-SD201,Panel Completion
3ce89262-8902-4961-90e6-ecc0916cdc7a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-SD202,Panel Completion
7d349297-e094-4cce-8064-14a16b2e0ef1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW203,Panel Completion
6ac2ad9d-7566-4a00-b6db-bab53113247f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW204,Panel Completion
0ea72300-b597-4988-9dec-a3c427ac09af,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW205,Panel Completion
390b30a9-d7a7-4106-b52a-45cd064ae296,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW206,Panel Completion
4465b2dc-6ce5-4557-94ba-46c195494c24,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 10,East Elevation,Panels,L10-WW207,Panel Completion
