"label","cfdb1931-918c-525b-b410-b19a67d1a8e2","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","794863f3-a38b-501f-b685-5bb642c317f4","","note","Test Required - Visual",,,
"label","154255f5-f8eb-5aa0-b4e2-a8841f021ccc","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","66a4b6f5-30e0-5ad5-b813-199f0878c02e","","note","Task Assigned To - Site Foreman",,,
"label","5afb20c7-40a4-5ec4-b773-1ae6f54ac891","","note","Measuring Devices or Method - Visual",,,
"label","f3e2b044-f109-573c-bb2d-6ef3064b8f47","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","727cae81-0b9a-50a7-91c2-0eab3b803d6c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","ffb1ae55-ed99-51be-9cdd-0ac88a7685b1","","note","Test Required - Record final site measure",,,
"label","0016b64b-5b52-5110-a27a-dbe9fbeca20b","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","351d60e4-d739-5875-bb1c-c33181538be9","","note","Task Assigned To - Site Foreman",,,
"label","a8135adc-9df8-5a15-a0bd-f02d65ec56f6","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","83f08743-f56a-525b-919f-46399bb1eec0","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","cd682c86-c599-55e4-9435-64b5b23059d9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","2b109b78-1389-57fe-b01f-fcb6758a27e9","","note","Test Required - Visual inspection",,,
"label","88fb1613-a10f-5423-b493-484f9bbe6090","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","8e9f4123-5a12-5979-8627-180f955c5a16","","note","Task Assigned To - Site Foreman",,,
"label","66fb36b8-88e7-5ea6-9331-8413d9ab7ebf","","note","Measuring Devices or Method - Visual",,,
"label","1c972c5b-8651-5cae-a370-bf12a3a5afb8","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","fb552b21-d727-5a51-adfd-03738d04be4e","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","d46c90f6-ec84-5faa-971e-588cf266c29f","","note","Test Required - Visual Inspection",,,
"label","d0873b2e-22cb-506b-ad8f-b522f375dfbf","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","a637d995-ad70-50ac-9574-582d438eda1f","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","3e59fc68-1ccb-5e32-b142-050d1adb770a","","note","Measuring Devices or Method - Visual",,,
"label","3d99b348-6914-552b-875e-ee4b278a568a","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","891e0e12-d883-5f3b-b5b9-dde01af78b64","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","11f2d881-f2dd-524a-870d-45e2164f6506","","note","Test Required - Visual Inspection",,,
"label","baf89731-6cea-5d84-be76-96466fb06b08","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","8538eb85-d135-5f66-b511-f3c584a12de9","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","46587fa5-63e7-5325-9bde-87fa56df8d03","","note","Measuring Devices or Method - Visual",,,
"label","094e55ec-37e2-54df-b2ca-7493d76bd708","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","319f8a6f-6736-5a42-a2a0-1e5c2db72829","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","8bce541f-33e8-5595-a860-d70940716ca8","","note","Test Required - Visual Inspection",,,
"label","47065e86-b926-57b9-9067-23d45d4db9fd","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","cd66a6d4-a581-5ea3-829e-83135fb8d53a","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","8adb4796-bc00-5faf-8c1d-1e74a04c30dc","","note","Measuring Devices or Method - Visual",,,
"label","01190ef0-7106-5a6e-9c86-4914a43d053f","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","0a95f665-5186-5ac1-8454-61ae33f06553","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","e8b3de35-5182-5306-832e-85aa6a63a1e7","","note","Test Required - Visual Inspection",,,
"label","c0e9a8d9-855e-59eb-9fe2-a9e997f55f1a","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","adbf0f9c-a589-5a60-af5e-9c27f9b2abbe","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","85d72463-8b4f-532e-bfd0-25961837a928","","note","Measuring Devices or Method - Visual",,,
"label","4b546bce-52ef-56d1-98ee-3bd1cd8bb599","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","5fc1cc57-55e5-579c-a846-18bf90a185a5","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","ITP - Resurfacing Physical Works","itp",,,0,"Yes","ITP - Resurfacing Physical Works","c5b0a7a2-2e92-4018-9413-7c708a6fd737"
"checkpoint-group",,"","section","1.0 Pre-Works (Off Site)"
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","f39b6ce9-0d07-5c21-ae6c-4047185dbb22","","note","H",,,
"label","688cb07d-f980-5cdb-a638-dd93a0d779e4","","note","Reference or Specification: CSCMP",,,
"label","288ddd8c-af35-52cd-b9f9-c8da3fa3d803","","note","Method/Test required: Confirm requirements followed",,,
"label","cbac9381-50a9-5f5e-92c0-e36340cb2b0a","","note","How Often? Each site",,,
"label","59000cea-a667-5271-b008-c647d79566a7","","note","Records Required: Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","8466b4cf-f18b-552d-97dc-10434bf58d05","","note","Responsibility: Project Manager / Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","68c0a7b6-f812-550d-8d75-1081fab16634","","note","I",,,
"label","cae1563d-4322-5107-8be0-a2cb2fa4a4be","","note","Reference or Specification: ESMP",,,
"label","225def66-d3ed-5d0a-82ff-9660e3717f12","","note","Method/Test required: Record decision",,,
"label","58539d2b-73cb-5e3c-b421-167c1eaca579","","note","How Often? Each site",,,
"label","b69aa6bc-f07d-5e26-866a-d1d73dbb663f","","note","Records Required: Pre-seal Inspection Form",,,
"label","a31a6ec4-229f-54c7-b36d-bbdc9ba9adf0","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","1d05f951-9912-53bb-89b8-7b456a85d5e4","","note","H",,,
"label","29ef7268-be40-525d-a7ee-a6b6bcf5385f","","note","Reference or Specification: QMP",,,
"label","0ed3b787-99ee-50be-9a37-0e075279df27","","note","Method/Test required: Brief all team members on day’s work plan",,,
"label","845bae45-6727-5852-a4dd-6addf7e22a66","","note","How Often? Each site",,,
"label","c4efa20c-562a-5d68-8648-05d376eddec9","","note","Records Required: Pre-seal Inspection Form",,,
"label","a6b0f1ab-5771-5461-8acb-97faf6610728","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Pre-Construction (On Site)"
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","6be88886-2a18-519a-91dd-39cf6eaad3c1","","note","H",,,
"label","a6de1c53-ddd0-51ef-9c51-22b6e2f5b917","","note","Reference or Specification: HSMP",,,
"label","fcc5b2ba-4004-5eeb-b686-316c4052b14d","","note","Method/Test required: Record all risks and controls on Hazard ID following Team discussion",,,
"label","00154bc0-b2fc-591f-8555-b22d02d40a95","","note","How Often? Each site",,,
"label","f20ffb56-4913-5831-bacd-3e83a8ff1514","","note","Records Required: Hazard ID form",,,
"label","06fa4afa-4d39-5bad-ac85-98761914ba1e","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","b468793c-f517-53c3-bd92-c48da2746629","","note","H",,,
"label","376acc7e-fd10-5d3a-bdf1-017d190085d9","","note","Reference or Specification: TMP",,,
"label","6b644d4c-cb64-57d3-bbc6-c02ac8af78c7","","note","Method/Test required: Site audit post set up",,,
"label","f69122b9-ca16-576b-bfd6-b6ea695a2483","","note","How Often? Each site",,,
"label","2fc3a9a2-2c4b-5b4f-984b-43cb0e63b52e","","note","Records Required: TTM Diary",,,
"label","de7d342c-e566-564f-a6fa-5f5c5c5ddd18","","note","Responsibility: STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site is on approved programme"
"label","0afca8e4-2599-568d-925f-d81c83f05911","","note","H",,,
"label","3137c7b6-0f23-526b-b879-3f36a6d53714","","note","Reference or Specification: Approved Programme",,,
"label","a447421c-54aa-5546-9be4-ae766859580a","","note","Method/Test required: Record as-built site dimensions",,,
"label","17bb26b3-9912-5e48-9990-0d60c8b8b1c6","","note","How Often? Each Site",,,
"label","c5c21b05-0f06-5038-b951-8d1a8c0fffa5","","note","Records Required: Pre-seal Inspection Form",,,
"label","40d1abe1-d9b2-56f6-bb61-4900fc1a2c64","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"label","b417c77a-1c8a-5de0-be19-76c74681089b","","note","H",,,
"label","225ffc68-a8de-526e-8f3e-26314ea7e079","","note","Reference or Specification: Approved Programme",,,
"label","9e6cede4-46ad-5191-800b-f9bf8d6b928e","","note","Method/Test required: Record as-built site dimensions",,,
"label","c65ddf5e-ffd3-522e-ad36-b303a3440084","","note","How Often? Each Site",,,
"label","9a382bfe-b033-5bd3-a091-ba2ef55ca852","","note","Records Required: Pre-seal Inspection Form",,,
"label","8bee5e30-6f5a-5c5c-b794-adc5781ed1fc","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is clean and suitable for sealing"
"label","670bc63a-96e3-5ac5-98a9-ec1d7d958852","","note","H",,,
"label","c222839c-fa1a-517a-8ced-c266d17213eb","","note","Reference or Specification: QMP",,,
"label","33d4248f-0010-5a0f-b6de-7f25fc41388c","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","a489921d-beba-5d79-958f-d0a81cfe7679","","note","How Often? Each Stockpile",,,
"label","90f427e1-b5b6-5431-83ec-452e0ab2f723","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","d5ae20e8-bc19-538b-bccd-c9ce5e859999","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"label","82b0deca-b509-5dc8-8527-6641a864ec0e","","note","H",,,
"label","189c753a-3dfa-5c54-ac17-03c4649597a1","","note","Reference or Specification: QMP",,,
"label","75329af2-7e81-5754-b26a-01d5cf67d0f2","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","930b6af6-9c0c-57c0-b1a1-adfcb46b8fae","","note","How Often? Each Stockpile",,,
"label","c7aed160-c34e-5ae1-9000-bd8661524419","","note","Records Required: Pre-seal Inspection Form",,,
"label","f7ececba-fe99-590b-828a-f0bf2904d3ff","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","15ad6c33-b250-5540-a253-3f19b214bd87","","note","I",,,
"label","f1804d9b-0550-57ec-a2f0-f2bfcc7b5522","","note","Reference or Specification: ESMP",,,
"label","568d9e2c-64ed-50ce-9e0f-68c425d0de02","","note","Method/Test required: Record temporary measures",,,
"label","3548b160-72b8-51d4-9bd4-46b20af80d1e","","note","How Often? Each site",,,
"label","8dea1884-3e16-5e76-8606-32ca8f989736","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","759ea2cc-6504-5ab1-8206-995f77d0c725","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application rate"
"label","c06a985e-4bac-52e3-b972-8778e45585e4","","note","T",,,
"label","80e11ff3-dc2c-512c-951b-2ae71afcaa5b","","note","Reference or Specification: Seal Design / Spraying Instructions",,,
"label","b86d380b-4d47-5672-a6e1-e279ac740035","","note","Method/Test required: Confirm seal design requirements from programme",,,
"label","0aaf0243-ea94-5517-b54f-644238e1432c","","note","How Often? Per site",,,
"label","8fab1028-81b2-520a-a287-4afca5a3b478","","note","Records Required: Spray Sheet",,,
"label","10c3b7fc-b4d8-5167-af20-038956c692c1","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Pre-Sealing surface condition"
"label","0beee10c-5217-5791-9b0d-6a2497f38764","","note","I",,,
"label","1cf75aee-babb-5782-9c6b-84f8e2f85648","","note","Reference or Specification: QMP",,,
"label","8f18caa1-0309-5d56-9d17-28567a5435db","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","96ddd044-6360-5e5d-abe3-0e709e2c6f26","","note","How Often? Per Site",,,
"label","0d37ae3f-945f-50ca-aeda-fa00d26f8abc","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","d43688b1-f7f4-56f9-bae2-b6bfc5e2cf20","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-group",,"","section","3.0 Construction"
"checkpoint-status",,"","checkpoint","Start spraying Temp >10°C"
"label","096ce906-5649-5744-8a2c-b483151a08e1","","note","T",,,
"label","1b35c313-efb1-5922-9d81-110f88d4397a","","note","Reference or Specification: NZTA P/17",,,
"label","01bb1567-6c4f-5f28-bb44-2fd251e42c3b","","note","Method/Test required: Start >10°C",,,
"label","f6b34f18-6619-532c-bf3e-830a32226fbc","","note","How Often? Per site",,,
"label","62bc4bdf-0112-574b-983b-7814281a5bc2","","note","Records Required: Spray Sheet",,,
"label","3c14dd1e-0e47-5f51-9ae8-c1fe61acde89","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application variation"
"label","3297f0c7-bfc3-57ff-a435-f250fbfd3cee","","note","T",,,
"label","1f760971-808b-581e-a98e-15b2e49399a3","","note","Reference or Specification: NZTA P/17",,,
"label","822ba0f1-aee3-59c0-954a-699d34df3f40","","note","Method/Test required: +/- 4% (spray rate) ; '+/- 50l (tank dip)",,,
"label","8f6b9f4e-747f-5904-a110-8f2e0c163790","","note","How Often? Per site",,,
"label","e60d48a1-ec02-5fd7-a56a-544e04d8e618","","note","Records Required: Spray Sheet",,,
"label","2d1d5706-fd1b-578e-8c38-8fd64df5ca8e","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Sealing chip application"
"label","27429932-6223-55dd-8515-afd29a5a2f03","","note","I",,,
"label","f94f669c-c6ac-588f-985a-926e5117b420","","note","Reference or Specification: NZTA P/17",,,
"label","97644402-d950-57fb-9be1-4488b0e71a25","","note","Method/Test required: Full and even coverage of sprayed area",,,
"label","82a64554-7345-52b4-85d2-2478a946aa4f","","note","How Often? Per site",,,
"label","31de4732-24da-5847-8812-2b662ea1fc5f","","note","Records Required: Post-seal Inspection Form",,,
"label","44d0bc6f-e4bf-5e33-8b71-1276d04b96a9","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","PTR Rolling pattern"
"label","709d56ca-f344-5da6-9a70-ce0b42187e91","","note","I",,,
"label","25db4e09-af36-54be-9198-bb1c41e125ad","","note","Reference or Specification: NZTA P/17",,,
"label","5a171267-fee1-5146-8c14-0716b3c071b5","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","9dc60293-a524-52a4-9361-109749ebd302","","note","How Often? Per Site",,,
"label","c9b3d979-2ba9-5be1-a35d-8afb10fb888d","","note","Records Required: Post-seal Inspection Form",,,
"label","494c8023-d0b5-5392-9b7e-d14dacf3a7d8","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Traffickating"
"label","9a323096-9086-59ad-a7ba-021d0e1ad314","","note","I",,,
"label","efe708a5-cd0b-5e10-bd6f-4b2c7daf582f","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","cff647a4-5fa1-5a27-ad71-6f9303d9edca","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","590db3d8-521e-5e50-948f-1f65cea1365d","","note","How Often? Per Site",,,
"label","846d9d56-29f6-59a7-b81d-91282ab111dc","","note","Records Required: Post-seal Inspection Form",,,
"label","051d00ac-9136-534a-8514-688c79c1c221","","note","Responsibility: Site Foreperson / STMS",,,
"checkpoint-status",,"","checkpoint","Tagging for line marking"
"label","775dd1b6-50e1-5a5a-b3d6-166e8b638dd3","","note","I",,,
"label","dd70c508-584d-5a2f-9f71-4e5a38532543","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","220b8cb5-5225-5a52-96b8-ef25771be2f4","","note","Method/Test required: Pre-seal Visual check",,,
"label","25280cb8-2384-50af-b105-5586316dde4a","","note","How Often? Per site",,,
