"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"05d7009c-f6cc-4071-82e0-b94eef8453a1","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 2","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"b6f75843-45ef-44a4-9734-4288c3c990c8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","GEN - 3"
"7d31b5b3-7dd5-411a-b46e-531b5ca1b9e0","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 3","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"4fcc76f2-8061-43b3-b3d4-a20471d7406e","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 3","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"15097a8e-6d9b-4b82-ad12-07a8810cce2b","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","GEN - 4"
"59998c6e-3387-44da-9f85-80d0afd4ec05","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 4","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"312bb1c9-fed2-416b-9348-dc985b509573","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 4","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"f9e4667b-cb67-4a97-adaa-8f644213b7b1","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","GEN - 5"
"cea8b617-b00a-4fc6-b13a-67cf6ca2eb94","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 5","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"3706b8a8-e704-45ad-937d-957aa3d3caf2","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 5","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"012e536f-05c4-4c0a-86d0-e921656c1b86","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 3"
"27209a52-3341-4164-9a55-7c1d1e2f15a0","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 3","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"83065ed0-5b41-4f70-a3ee-96591137e41c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 3","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"116150d7-85a8-4c75-8040-e1f45d0c1459","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 4"
"cc352211-f8a0-405f-9bca-73dc9cffc519","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 4","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d25b638b-c760-4367-975c-784b64f8afe0","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 4","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9a10c900-6c17-4564-acd0-ccb3ec4fb321","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 5"
"60276d0b-d7b5-4c08-81ab-21f056a19fff","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 5","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"e6270c19-a622-4719-95ae-f09e0730b896","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 5","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"7d66108e-766f-456b-a0f7-5921cb76a34a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 6"
"1c188738-fe2f-4288-b591-1bc9562231a1","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 6","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"07c1e216-1fc3-45cc-8b9a-a982a65c928b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 6","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"3a014120-381f-42f2-9e64-74403ea6b455","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 7"
"979ca7f6-d193-4b4a-9cc5-6003699d054c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 7","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"a573aa1e-a4d3-45ff-b5ad-ffbf2271f0c6","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 7","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"179e289c-c83c-45bd-a732-9d475253fb4e","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 8"
"4ac3a166-4192-48e9-b23b-88da1a14323f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 8","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"dffb2c4e-026f-4fb5-957e-89a0e8789a98","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 8","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"41a97c66-8007-4b89-a060-a17596397be2","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 9"
"f2de536e-ce95-458e-9ec1-87a652a84a9c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 9","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d861223d-a3e3-4252-843f-5fcd376686d8","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 9","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"ef3d32b6-c407-499f-92d4-8d723ba43c01","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 10"
"64c9eb55-5c61-4f03-a5b5-889041f01617","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 10","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"3c4ffc9c-46db-4f11-b8df-4f20475fb944","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 10","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"0024e934-2097-4e03-bca9-5b97ed3beb53","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 11"
"07fd9051-e373-4cbd-ba15-6b31b208d613","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 11","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d8f2d8f2-eee7-4588-8edf-587706eb5ff6","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 11","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9a5f1395-e4e0-42ea-957e-16971096d40a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 12"
"45a8ed5c-0ec1-4fe2-b76d-dc6125592841","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 12","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"8abcb4f8-5f53-475e-9003-da125f5f149a","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 12","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"a428bc53-161b-439c-a6fb-9e5d3046f595","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 13"
"129c3d7e-cf76-4ae3-a7af-1b6a33727afa","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 13","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"a3d6bdc4-22c2-4dea-912d-14745f164d42","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 13","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"35e74062-6ee7-4089-9604-a7a6efc4c1d6","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 14"
"58bfc461-3443-47c9-bb7b-b01cb4012c61","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 14","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"8d28eef2-24ef-4eb6-a640-22c1ab5a53ab","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 14","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"1d5c2a2d-396b-4496-8097-02dc936245c8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 15"
"278e83ce-6ae2-46d7-8bc2-2c557907daf5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 15","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"56d3f9be-be57-4d87-8709-a5fddfc83ad2","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 15","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"44cdd8cd-c874-4c08-9e01-771739a65caa","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 16"
"0d0ce7a1-16de-4ade-a746-4993cd7c183e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 16","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"c5122934-c66c-4379-97e7-b4d0474e9c2a","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 16","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"015679a6-36b6-4fdb-97c2-d8c78231d232","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 17"
"2571a3f3-deae-4496-abe6-c9fbd608bc3c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 17","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"f58ce413-4a29-4071-b290-a99bb7ad5bfb","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 17","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"7039e973-3970-41ef-b1c3-8eb256c2a7e8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 18"
"a9643e14-2214-46d8-a5c3-2a004bf77514","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 18","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"f107ae96-649a-490c-a9cd-95325d44c09f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 18","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"8ecff11f-1aa8-4d42-887a-10bc70439d78","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","UPS - 19"
"abfe66ab-2286-45c4-94f6-faa5bd355f4b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 19","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"611a0e58-21c5-487f-94b0-beefb8b18453","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","UPS - 19","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
