type,name,values,prefix,postfix,usage count,user addable,template name
checklist,AE-ITCX-034 - Communications/Security Rack Installation QA (Rev 0 +Names),,,,,,
section,Communications Rack,,,,,,
checkpoint,Is the communications riser ready for communications rack installation ,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Does the communications rack match the approved technical data,,,,,,
checkpoint,Has the communications rack been installed in position as per the Appselec communications riser elevation shop drawings and floor plan layout,,,,,,
text,Drawing & Revision # (or Attach photo below),,,,,,
checkpoint,Has the communications rack been fixed to the floor using appropriate fixings,,,,,,
checkpoint,Are the doors and side panels installed and free from damage,,,,,,
checkpoint,Does the communications rack comply with all the relevant clearances,,,,,,
label,Are door swings and access to the communications rack unobstructed,,,,,,
checkpoint,Has the communications rack been permanently labelled with a traffolyte label or similar on the door,,,,,,
label,Check that the label matches the communications rack layouts,,,,,,
checkpoint,Has the Appselec label/logo been fixed to the front of the communications rack,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
section,Communications Earthing Terminal (CET),,,,,,
checkpoint,Has a CET been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth cable been terminated to the CET,,,,,,
label,Refer to Communications SLD for earth cabling schematic,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Has an earth bar been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth been terminated to the earth bar from the CET,,,,,,
checkpoint,Has the 6 mm2 green/yellow earth been identified and labelled with “Communications Earth” at the originating electrical distribution board,,,,,,
section,FOBOTS (Fibre Optical Breakout Trays),,,,,,
checkpoint,Does the FOBOT match the approved technical data,,,,,,
checkpoint,Has the FOBOT been installed in the correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Has the FOBOT been labelled permanently with traffolyte label or similar,,,,,,
checkpoint,Has a service loop been provided in the optical fibre cable,,,,,,
checkpoint,Has the fibre port arrangement on the FOBOT been detailed and labelled,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Do the fibre adapters on the FOBOT match the type of fibre being used,,,,,,
label,"e.g. aqua = multimode, green = singlemode",,,,,,
label,"Adapters, pigtail connector colours must match, fibre cable type must match",,,,,,
checkpoint,Have fibre protective caps been installed on all fibre adapter ports,,,,,,
section,Cat 6/6A Patch Panels,,,,,,
checkpoint,Does the Cat 6/6A patch panels match the approved technical data,,,,,,
checkpoint,Have the Cat 6/6A patch panels been installed in correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Have the Cat 6/6A patch panel ports been labelled permanently with traffolyte label or similar,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Have cable wrap-around labels been attached to each individual Cat 6/6A cable behind the patch panels,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Have the Cat 6/6A patch panels been earthed with 2.5 mm2 green/yellow earth cable from the earth bar within the communications rack? (Shielded patch panels only),,,,,,
section,Cable Management,,,,,,
checkpoint,Have horizontal cable managers been installed in the correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Have vertical cable managers been installed in the correct rack RU position as per the communications rack layout,,,,,,
section,Power,,,,,,
checkpoint,Has the correct power been provided for the communications racks,,,,,,
label,"Check for captive outlets? Are there 2x or 1x? Are they 10A, 15A or 20A? Check the Appselec power floor layouts against the communications specification",,,,,,
checkpoint,Do the PDU’s match the approved technical data,,,,,,
checkpoint,Have the PDU’s been installed in position as per the communications rack layout,,,,,,
checkpoint,Have the PDU’s been plugged into the captive outlets/rack mounted UPS as detailed on the communications rack layouts,,,,,,
checkpoint,Have the PDU’s been labelled appropriately detailing the power source,,,,,,
label,For example UPS supply (Generator backed) DB-XX,,,,,,
section,Rackmount UPS,,,,,,
checkpoint,Is the communications rack/riser ready for UPS installation,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
checkpoint,Does the UPS match the approved technical data,,,,,,
checkpoint,Has the UPS been installed in position as per the communications rack layouts,,,,,,
checkpoint,Has the UPS been labelled appropriately detailing the power source,,,,,,
label,For example UPS supply (Generator backed) DB-XX,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Has any associated Battery Backup for the UPS been installed as per the communications rack layouts and is it connected,,,,,,
checkpoint,Has the UPS been commissioned? Refer to UPS ITP for commissioning details,,,,,,
section,Active Equipment,,,,,,
checkpoint,Is the communications rack/riser ready for Active Equipment installation,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
checkpoint,Does the Active Equipment need to be configured prior to installation within the communications rack,,,,,,
checkpoint,Does the Active Equipment match the approved technical data,,,,,,
checkpoint,Has the Active Equipment been installed in the correct rack RU position as per the communications rack layouts,,,,,,
label,MANDATORY PHOTO - Photo attached below,,,,,,
checkpoint,Do you have a network diagram detailing the connection and labelling of all Active Equipment,,,,,,
checkpoint,Has the Active Equipment been labelled appropriately as per the vendor requirements,,,,,,
label,All switches are to be labelled with the correct vendor labelling convention,,,,,,
checkpoint,Have SFPs been provided and installed,,,,,,
label,Check that they are the correct SFP for the optical fibre cable installed,,,,,,
label,Check they are installed into the correct port,,,,,,
label,(SFP is a small form-factor pluggable transceiver),,,,,,
checkpoint,Have stacker cables been provided to stack switches together,,,,,,
label,Are they connected as per the integrator/vendor requirements,,,,,,
checkpoint,Have the switches been connected to the PDUs,,,,,,
label,Check if switches require one supply or two supplies (dual power redundancy),,,,,,
label,Check if switches require UPS supply/UPS + generator supply,,,,,,
section,Patching,,,,,,
checkpoint,"Do you have the correct length, colour, type (Cat6/6A) and quantity of patch leads",,,,,,
checkpoint,Do you have a patching schedule detailing which switch port patches to which patch panel port,,,,,,
checkpoint,Do you have the appropriate cable management capacity installed to patch cables as per the patching schedule,,,,,,
section,Mandatory Photos,,,,,,
checkpoint,"MANDATORY Photo 1: Front of rack, door closed - Photo attached below",,,,,,
checkpoint,"MANDATORY Photo 2: Front of rack, door open - Photo attached below",,,,,,
checkpoint,"MANDATORY Photo 3: Front of rack, door closed - Photo attached below",,,,,,
checkpoint,"MANDATORY Photo 4: Rear of rack, doors open - Photo attached below",,,,,,
label,Additional Photos attached below as applicable,,,,,,
section,Sign-Off,,,,,,
checkpoint,Communications/Security Rack Installation completed to specification/drawings - Area left clean & tidy,,,,,,
label,FINAL - Pass when happy to proceed with work(s) (Any issues please comment below),,,,,,
label,Any Corrective Actions to be Photographed & Commented below,,,,,,
select,Name of A-Grade Electrician ,"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
checklist,AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names),,,,,,
section,Electrician Details,,,,,,
checkpoint,Details - Pass once entered,,,,,,
text,Test Date,,,,,,
select,Name of A-Grade Electrician ,"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
bool,Signature added below,,,,,,
section,Circuit Details,,,,,,
checkpoint,Details - Pass once entered,,,,,,
text,Designation of service,,,,,,
text,Location of Service,,,,,,
text,Test Equipment Model,,,,,,
text,Test Equipment Serial No.,,,,,,
text,Method of Fault Protection,,,,,,
text,Prospective Fault Current,,,,,,
text,ZE,,,,,,
label,.. ..,,,,,,
label,"Specify Board Type below,Pass to applicable, N/A to irrelevant ones",,,,,,
checkpoint,Main Switchboard,,,,,,
label,"Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance",,,,,,
checkpoint,House Dist. Board,,,,,,
label,"Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance, RCD Test (Where installed)",,,,,,
checkpoint,Apartment Dist. Board,,,,,,
