"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f98f8041-6966-560c-acff-9d1fd2642f39","note","Standard/Specification - Design Location",,,,
"8cb43a52-75e0-5370-9a23-498b904d207a","note","Acceptance Criteria - Set-out to be completed by Surveyor",,,,
"8bf575d5-5cf6-5cce-b676-e9472118d072","note","Verifying Document - Approval letter, Photos",,,,
"b91797c6-ad9d-5258-bdec-59c8e4e28ed3","note","Frequency - Each",,,,
"1bba6a82-8166-5230-93a8-f0f8a0b64ca1","note","Inspection Type (Visual, other) - Survey Setout",,,,
"9ba845b6-dbe0-5f1b-bd98-4064e3eb51d8","note","Inspection: Key - D,W",,,,
"2646f47d-a0bc-59f1-9e33-52c7bedd08d2","note","Inspection: By - SV,CR",,,,
,"checkpoint","4.2.2 - WIM plate installation",,,,
"e5720eab-22ea-574a-ba2b-d0e14138db52","note","Standard/Specification - Design Location",,,,
"09319bf9-edb5-5c95-ae06-403d7c37a338","note","Acceptance Criteria - To be completed as per the design and technical requirements, under supervision of PAT NZ",,,,
"43094ac1-babb-5109-81e8-5e9cb7fb3caf","note","Verifying Document - ITP Sign off/Photos",,,,
"2565d0b1-5691-59d0-847b-089370f83674","note","Frequency - Each",,,,
"bbc0bffd-5e7a-54c3-bc06-5c0166364c2a","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"b403aab1-f564-5709-a2d0-770c6bd8fefe","note","Inspection: Key - V",,,,
"9621bcda-00fc-5085-9fbe-9bd4e6ccd2b3","note","Inspection: By - SE",,,,
,"checkpoint","4.2.3 - Supply and installation galvanised pipe",,,,
"e9772c88-35db-5acc-a799-729ccada8b53","note","Standard/Specification - As per design drawing/notes Sheet No: C 8102",,,,
"5132f563-e969-5846-a8f7-af42740332ef","note","Acceptance Criteria - 100mm Galvansied pipes, one each to the line of WIM plate location from concrete chamber, one connecting the chamber to cabinet",,,,
"7b4e4b37-bd1e-5473-a952-df8e5f4801b3","note","Verifying Document - ITP Sign off, As-built and Photos",,,,
"1348fecc-6da4-5313-ba71-58159043ea04","note","Frequency - Before backfill",,,,
"f60bada5-bdb3-5dff-a65d-49b9492a9861","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"7cee6dbe-22b7-5f28-967e-60060d74e7a7","note","Inspection: Key - V",,,,
"66dbc5d6-68b4-59a5-af31-6d47fe288bf0","note","Inspection: By - SE",,,,
,"checkpoint","4.2.4 - Supply and installation concrete chamber",,,,
"9aaa286c-c471-5d7b-8d5d-87d9ed1f4351","note","Standard/Specification - As per design drawing/notes Sheet No: C 8103",,,,
"c550a9a8-78c3-5a7b-a5bd-536b0f33b492","note","Acceptance Criteria - To be completed as per the design and technical requirements",,,,
"46c24f45-3431-50b6-b963-134e2f3f35d9","note","Verifying Document - Photos, Checkcheet",,,,
"cfb8f2c5-d9b9-59c4-af31-e3704368d1f5","note","Frequency - Each",,,,
"d60710cc-557a-5e57-b4b8-b8e306985f00","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"1080fea5-c755-57d5-aeb7-ab7e083211c5","note","Inspection: Key - V",,,,
"41c19d24-a60d-515a-a028-8e29f5ce5701","note","Inspection: By - SE",,,,
,"section","4.3.1 Preliminary",,,,
,"checkpoint","4.3.1.1 - Service Location",,,,
"e0aaaa19-4d64-5326-b969-993c55db2a17","note","Standard/Specification - Downer Standard",,,,
"c7b4a9bf-be5d-52e9-b4d4-37ab27f1861d","note","Acceptance Criteria - Complete the on site check to identify, locate and protect all services.",,,,
"c80efdcc-6be6-5243-ba6f-96d03ee8514a","note","Verifying Document - ITP Sign off/Photos",,,,
"1c41051f-6710-5035-aa85-1d9d54ccce78","note","Frequency - All",,,,
"af16f3b1-2f7e-5ccf-a3f9-4c906ca5fada","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"7b3a6e38-7729-53df-8e0f-2d3d3121e4f4","note","Inspection: Key - V",,,,
"a78fbb01-5982-5aa7-baaf-840fc1bd87ae","note","Inspection: By - SP",,,,
,"checkpoint","4.3.1.2 - Pre-Construction Test Pits",,,,
"31d396aa-ece3-5213-921f-ee5ad4e474ba","note","Standard/Specification - Scala test as per specification",,,,
"7eb8db22-c94e-5108-afae-8608e8c475dc","note","Acceptance Criteria - Minimum CBR 3.5% as per design notes, Drawing/Notes Sheet No :C 8103",,,,
"31d406b3-0565-56c9-b981-857eed15d7b8","note","Verifying Document - Test report",,,,
"8ae816d1-3745-5f8f-8dbf-f9523e28521a","note","Frequency - 3 test pits per site",,,,
"0f8b1470-1364-5a46-965b-4beb5b6499ab","note","Inspection Type (Visual, other) - Report review",,,,
"85617f6f-a4fc-549f-8535-ee519f49a80e","note","Inspection: Key - R",,,,
"5ae7cf8e-286a-535a-8e11-7d6eac7e7dce","note","Inspection: By - SE",,,,
,"checkpoint","4.3.1.3 - Proofroll - Exisiting pavement(Minimum 350mm)",,,,
"4d6841fb-59f3-5921-85d2-eea389795d50","note","Standard/Specification - Visual Inspection",,,,
"c3659758-7854-5d13-9d51-1547672ef6d9","note","Acceptance Criteria - No signs of excessive deformation or springing",,,,
"7f787131-76dd-5b40-aaa5-c54446ea300b","note","○ As per project specified proof roll procedure",,,,
"63df6f72-1108-54a1-9cd2-2ce61fc73d26","note","Verifying Document - Check sheet, DN-QC-05, Video",,,,
"b578e79b-b63a-5757-86c7-2c13b56fd952","note","Frequency - Entire length of pavement",,,,
"06ae2892-baca-5e42-ad9b-e34cd465c55b","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"a03b1497-f89d-56b8-a857-891dba6d5bd5","note","Inspection: Key - V",,,,
"10fa3236-1c24-5ed0-be22-6f2ef72d7f35","note","Inspection: By - SE",,,,
,"checkpoint","4.3.1.4 - Undercut - If needed",,,,
"965d80ae-481b-5314-baf6-ce20c0c88dbb","note","Standard/Specification - Visual Inspection",,,,
"8a0e42fb-fb05-5158-99be-ed594cbebaab","note","Acceptance Criteria - Undercut to be treated as per specific Note: Drawing/Notes Sheet No : TD0002",,,,
"b13ff5c2-d823-5125-9952-4c44981dae1a","note","Verifying Document - Undercut need to reproof roll after backfill and NDM comapction, Check sheet, DN-QC-05, Phtos",,,,
"03ed66c1-3a23-564d-84c2-776c1c4dd2e9","note","Frequency - Area of undercut needed",,,,
"afba216a-740c-585f-9784-c9039b099925","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"39bccd89-0e3d-50f8-997b-74a82a2438e6","note","Inspection: Key - V",,,,
"8a201e88-66e7-5271-9cc0-851f65032996","note","Inspection: By - SE",,,,
,"section","4.3.2 Type B Asphalt",,,,
,"checkpoint","4.3.2.1 - Preparation of Area to be Paved",,,,
"38498b74-95a9-5460-866b-e2654d812196","note","Standard/Specification - NZTA M27:2020 - 9",,,,
"1c1a3079-5639-55b7-b10e-24827f6b53db","note","Acceptance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
"eee4fa9d-6bd3-51c1-9dc7-030a80a65034","note","Verifying Document - Site Notes/Photos",,,,
"f042d4e8-76b0-563d-ac5d-7cee8253f843","note","Frequency - Pre Seal",,,,
"fa53ad1b-2637-58dd-ad8b-eeff52744d5e","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"cbeb36de-2d49-562c-83c0-19d7c0ad15b8","note","Inspection: Key - V",,,,
"0a95625c-b743-5273-9c91-ad71d67b7a20","note","Inspection: By - PS",,,,
,"checkpoint","4.3.2.2 - Ambient Conditions for Placing",,,,
"99695a79-eb0f-505b-8603-c605509e1e33","note","Standard/Specification - NZTA M27:2020 - 9",,,,
"520eabdc-da32-547c-ad7e-3e2133aa4195","note","Acceptance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,,
"38a973cc-0681-5d9a-93d7-0e9cb527db6f","note","Verifying Document - Site Notes/ Weather report",,,,
"7bff45cc-e281-5942-a270-ba94177b1eca","note","Frequency - Pre Seal",,,,
"8336715f-8a89-57bc-9172-18e9ab21c599","note","Inspection Type (Visual, other) - Check",,,,
"8003933b-54fc-5f48-9513-f6e7089c6b51","note","Inspection: Key - R",,,,
"cb8e2f4e-7067-5e45-948d-0a4e621458cb","note","Inspection: By - PS",,,,
,"checkpoint","4.3.2.3 - Subbase check",,,,
"de094304-f1e2-5a70-b7a5-c69f16ce0c18","note","Standard/Specification - as per project specification 3.7.7",,,,
"a65e2c88-b05c-5899-935b-3df6b78b7563","note","Acceptance Criteria - Visual inspection by engineer's representative",,,,
"1ee79c7c-5f5a-5b82-a2f0-94e62c07755b","note","Verifying Document - ITP Sign off",,,,
"0d8ccead-93ae-5988-8e29-9d137666ab77","note","Frequency - All",,,,
"8480420c-c8fd-5141-9bdf-bc61e105871b","note","Inspection Type (Visual, other) - Visual",,,,
"95195f86-bf51-5a6a-bf29-acf017114a25","note","Inspection: Key - H",,,,
"0fbd8939-2e55-5e82-aa70-8e177154e753","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.3.2.4 - Benkelman Beaming on Subbase",,,,
"0eb37086-c3df-5886-a5a0-0b222e65a31a","note","Standard/Specification - Contract Specification, Section 3.5.5",,,,
"f5495e34-8f77-5acb-8e17-345c0cc086d5","note","Acceptance Criteria - 90th percentile deflection ≤ 1.4mm.",,,,
"6806e2d0-243f-5569-bfba-b59df99df2ee","note","○ No single deflection > 1.5mm.",,,,
"5351031f-167a-58b0-a992-a3d59aaf716c","note","Verifying Document - Test report",,,,
"62cc27f1-10ca-56c7-8595-36d9d45736bc","note","Frequency - 1 per 10m each traffic lane (alternating wheel paths)",,,,
"d8745a67-7880-5caa-9dc7-cc6f10dd030e","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"e966d61f-1046-5484-9bf4-9dc2de844812","note","Inspection: Key - C",,,,
"a1cee712-4148-525b-a01c-ff2815c32f53","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.5 - Heavy Tack & Blind",,,,
"3f653b9d-c1a2-578c-b2b9-d8d5033c9f6f","note","Standard/Specification - Minimum Residual Bitumen of 1.2 L/m2, As per project based pavement specification",,,,
"fe3ed551-9333-5956-b4c8-953f86867774","note","Acceptance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat. Where SMA is to be spread over clean, freshly placed asphalt, the Engineer can direct the Contractor to omit the tack coat.",,,,
"f05435dc-bd73-5522-b978-1927942899f1","note","Verifying Document - Run sheet, QA from Sub",,,,
"d07c67e0-f1b0-536c-907f-97cd15ff9661","note","Frequency - Entire length of pavement",,,,
"8ea7e2d5-530e-516d-9549-8acdf7550677","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"4fd45944-ef86-55cb-b6a1-4cc98178f813","note","Inspection: Key - V",,,,
"b50ab486-13e2-5f35-9d96-b7d11c5e19a2","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.6 - Asphaltic Concrete - Base",,,,
"625a311c-8703-5b75-8498-82cc2af2bd68","note","Standard/Specification - NZTA M27",,,,
"9b8a4a73-efcf-510c-a395-f0b6259942bc","note","Acceptance Criteria - 210mm of AC20 (PG58-V) Lifts of 105/105mm, As per project based pavement specification",,,,
"4cb4822b-34f8-5882-b6dc-5c2162137092","note","Verifying Document - Run sheet, QA from Sub",,,,
"f1b0c1a8-1db3-5bc4-bb18-aa5136ad1180","note","Frequency - Entire length of pavement",,,,
"777ce793-6048-5c28-832f-068257743f33","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"f8b92b9b-3ce3-5335-ad3e-0f38ca2712af","note","Inspection: Key - D",,,,
"a5574aee-9293-5ee5-a6b4-6fbb38b319df","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.7 - Asphaltic Concrete - Surfacing",,,,
"e3fb6858-db29-5ec4-a715-05054fe23520","note","Standard/Specification - NZTA M27",,,,
"ba317fc1-360f-51f4-8ed0-5c89430e00c3","note","Acceptance Criteria - 40mm of SMA10 (PG58-V), As per project based pavement specification",,,,
"8fcd01a5-35f4-54a9-ae1d-d900ebe013ea","note","Verifying Document - Run sheet, QA from Sub",,,,
"cb23b8ee-0030-5232-ac83-ddb679fd5c76","note","Frequency - Entire length of pavement",,,,
"53ba87d7-5823-5b99-b085-a2a1389f85fe","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"d0ff7482-669e-528d-a46f-49931b4faf43","note","Inspection: Key - D",,,,
"8f976ed9-98eb-5c20-90e3-496243c57028","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.8 - Thickness",,,,
"5e0eb315-e6c2-51ea-96a2-9d0fd62c4b05","note","Standard/Specification - Contract Specification, Section 3.7.15",,,,
"d826866c-a6ec-5864-97d4-19e8598cb7b0","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC20), Thickness of 40mm with +/-5mm (SMA10)",,,,
"2bfd4335-92a7-5a37-8988-b50fde44762f","note","Verifying Document - ITP Sign off",,,,
"2f00aae4-8e1b-5bd9-97db-7eb793ddd068","note","Frequency - Continuous",,,,
"b284a512-4865-503e-ba24-875f7ebc7c28","note","Inspection Type (Visual, other) - Visual",,,,
"71fbcfb6-838b-5182-a542-e7ffe26f7652","note","Inspection: Key - C",,,,
"96d1f1e7-8dc0-5eba-bf65-820e7a0504c8","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.9 - Finished surface at joints",,,,
"d8ac27ff-639c-53a9-82a5-0263d5dd853c","note","Standard/Specification - Contract Specification, Section 3.7.16",,,,
"b735e53c-0fc6-529e-b285-ec24752b6010","note","Acceptance Criteria - No more than 5 mm variation under a 3 m stright edge",,,,
"bc8439db-7ecc-55a9-ba09-2eb1551c4ff9","note","Verifying Document - ITP Sign off",,,,
"9f41b3b1-e3a7-5ba7-90ac-87e68eccbbbe","note","Frequency - Continuous",,,,
"d857c8e4-452f-584b-ad31-5d0ea0009e3f","note","Inspection Type (Visual, other) - Visual",,,,
"aa90e453-69b4-5a7e-830f-103ddb8bdfe9","note","Inspection: Key - C",,,,
"a13c155f-4383-54ae-a676-04217bb9e2f7","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.10 - Air Voids",,,,
"eb5115bb-3f91-5caa-b125-27fa6a3f2455","note","Standard/Specification - NZTA M/10",,,,
"463ccf59-ca52-531d-88ba-1eaa0c5744b8","note","Acceptance Criteria - The maximum and minimum air voids for each core shall be +3%/-2% from the mix design air voids.",,,,
"203b37f1-bd0e-5147-a03a-1f21693df2c4","note","Verifying Document - Test results",,,,
"5dfc0af2-0210-5791-8fa6-918839fe44fe","note","Frequency - Continuous",,,,
"dfffea12-0f07-57cf-8ae8-297fc3d0ce47","note","Inspection Type (Visual, other) - Review",,,,
"676fd8c9-7e81-52e6-ac3e-fad795511455","note","Inspection: Key - C",,,,
"61de8891-7140-55a5-bc61-c3fe46c88d47","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2.11 - Level checks",,,,
"172ce008-0795-5fa9-8356-98e8690f52dc","note","Standard/Specification - Survey",,,,
"2419b2ec-0d37-56c3-b708-074e2a43a117","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC20), Thickness of 40mm with +/-5mm (SMA10)",,,,
"38c952b9-ef4d-5e6b-bcb0-c0afa4f37acb","note","Verifying Document - As-built drawing",,,,
"e1807128-fca8-5e1c-ad96-48dd71f7d772","note","Frequency - 1/20m full width",,,,
"ddc8efbf-de90-53a7-a3ec-4cd45013f772","note","Inspection Type (Visual, other) - As-built",,,,
"f35d23d6-fc81-514a-b2d2-a1e4e45a94f7","note","Inspection: Key - D",,,,
"8745cab3-f787-5479-b1fc-c88906db0b92","note","Inspection: By - SV",,,,
,"checkpoint","4.3.2.12 - Line marking",,,,
"c2137876-289d-5c43-9db8-d92b9b82fe55","note","Standard/Specification - Set out",,,,
"9daec61a-b2ae-588b-8ef8-6a944f86d389","note","Acceptance Criteria - 1. All signs and markings are to comply with waka kotahi nz transportagency manuals",,,,
"855f769f-d14f-5878-9943-357792a48952","note","A. Manual of traffic signs and markings.",,,,
"896a009b-5969-5b2b-a1ab-1109f513b4b6","note","○ part 1: signs",,,,
"101ffb71-b9f5-55fa-a17a-0e7ceca01d9b","note","○ part 2: markings",,,,
"26d555eb-4c5f-54ad-b22a-32ceb249df4f","note","B. Traffic control devices manual",,,,
"1efd573c-b8fd-5246-8da1-fc113246ca7d","note","4. All reflectorised markings to meet standards specified in waka kotahi nzta P30 document.",,,,
"a852eb97-333d-591e-889a-8b6ce9046504","note","5. Raised pavement markers not shown, refer to motsam for locations and requirements",,,,
"314f79bd-3cda-5b9c-8d30-0e6f380f4727","note","Verifying Document - ITP sign off/ Photos",,,,
"b136d658-663c-5543-bd63-6dc9cb2063fd","note","Frequency - All",,,,
"620a0a25-e770-5796-8f42-4d1ac9bcf4aa","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"8d9376a1-082f-59df-9fb1-2143eba6c073","note","Inspection: Key - V",,,,
"2c7b4246-2c96-53d3-9c41-8411a4e131aa","note","Inspection: By - SE",,,,
,"section","4.4 Shoulder Widening and Sealing - Construction",,,,
,"checkpoint","4.4.1 - Material Placement",,,,
"5a7ee543-aa64-5e27-8279-79395e95a91b","note","Standard/Specification - Downer Standard",,,,
"c9a80e86-b19b-5716-864e-2ac09f6bc4e0","note","Acceptance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored thoughout",,,,
"9ca1a6e0-826e-53e8-a660-648327e4082f","note","Verifying Document - Survey / Level Checks",,,,
"390de91e-f219-5ccb-900a-10e7ce086abd","note","Frequency - Continuous monitoring.",,,,
"2d9cf65c-9f5c-5f94-aa86-41775f19e880","note","Inspection Type (Visual, other) - Check",,,,
"f1a079db-739b-522e-9b9c-5ccb8edf54dd","note","Inspection: Key - C",,,,
"4dee6423-93ab-5819-acd6-fd8ca7de57eb","note","Inspection: By - SV, PS",,,,
,"checkpoint","4.4.2 - Sub-basecourse Pavement Layer Compaction (NDM)",,,,
"02593bc9-7046-5e66-8041-5fc53234ddea","note","Standard/Specification - TNZ B/02: 2005 - 7.6",,,,
"e73821e3-35f2-53a7-b785-2ee3719682ad","note","Acceptance Criteria - Mean Value ≥ 95 % of MDD Minimum Value ≥ 92 of MDD",,,,
"0f0feaaa-1a99-5209-aba7-f0b24506671d","note","Verifying Document - NDM Report",,,,
"12a324d7-c40d-56f9-9c64-2c9748f9216f","note","Frequency - 1/10m",,,,
"e6c203ca-97c0-565f-8889-d684d2b99810","note","Inspection Type (Visual, other) - Check",,,,
"a38dd0fe-522e-5383-a501-91e300b4094b","note","Inspection: Key - H",,,,
"284ca326-ef86-5054-9f47-3703f6f0b3fe","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.4.3 - Sub-basecourse Layer thickness",,,,
"5ad09047-a3f0-5f74-9cfd-890c7b7289e9","note","Standard/Specification - TNZ B/02: 2005 - 5.1",,,,
"f5855ddb-0fb8-567c-b66a-b223bee94eff","note","Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –25 mm +5 mm",,,,
"3e2631ff-fce8-5205-94b4-7628df322ac0","note","Verifying Document - Survey / Level Checks",,,,
"15302709-b020-54fa-a7d3-f1759d513314","note","Frequency - 1/20m Full width",,,,
"fe7f117a-cb4a-5f24-9a89-44b020c6f8e6","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"b83e30e5-7b7f-5571-bd16-bf1f6be50fa1","note","Inspection: Key - D",,,,
"199bc08b-9ace-57f5-b699-2d92a659a20d","note","Inspection: By - SV or SE",,,,
,"checkpoint","4.4.4 - Basecourse Pavement Layer Compaction",,,,
"ea96415c-0e9e-5282-9487-3216f21e9a47","note","Standard/Specification - TNZ B/02: 2005 - 7.6",,,,
"cf30b108-1cb5-5401-a053-8bd28e5f7e2a","note","Acceptance Criteria - Mean Value ≥ 98 % of MDD Minimum Value ≥ 95 of MDD",,,,
"00bc8380-df04-5ab5-b527-5923cb693bed","note","Verifying Document - NDM Report",,,,
"4de23834-ed0c-5e33-af33-4814781e5c1a","note","Frequency - 1/10m",,,,
"a4f26afe-972f-5ff6-8369-62a1bfae0fa2","note","Inspection Type (Visual, other) - Check",,,,
"58e8e502-0ebc-529c-b0ba-6d40155775d2","note","Inspection: Key - H",,,,
"4982b817-d0b0-5acc-a1e6-ffef92784ee9","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.4.5 - Basecourse Layer thickness",,,,
"c3af43d9-b8e5-5bfe-b1ea-f0415e0f3e8e","note","Standard/Specification - TNZ B/02: 2005 - 5.1",,,,
"5ffbf96c-e35d-538f-827a-d45afa664023","note","Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –5 mm +15 mm",,,,
