"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7bdfdc41-df24-436e-9206-8d7ae4067282","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-050"
"496633e5-b3dd-4d98-9093-eebf89f0ba20","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-051"
"509a6b65-843e-4a88-a618-e630e71bcd4f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-052"
"76a53da3-635f-401b-8c70-dacb1a9a91a2","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-053"
"d3f20d8d-2cc6-4974-8796-a5e78e24f5d6","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-070"
"dedc12e4-6afe-4e4a-af03-eac782196e69","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-069"
"5c1375c4-7875-4286-9f3a-60d41792e990","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-068"
"4b6723f4-b78f-48ca-bbff-6ac888cd43bf","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-067"
"671dd0e2-c2a0-454f-922b-08ebac65acd4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-066"
"b97ad000-619e-47a4-9774-adb47ce89afd","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-065"
"27a38105-df31-409a-ab7e-a009acd33d3b","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-064"
"d8d84af5-a49a-4a2d-89c4-8890ee893b0c","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-063"
"1feebc07-7a23-4c84-a2b5-b4606adaf283","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-062"
"0411e8f2-1e5b-4142-8132-41e6ac1b4136","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-061"
"b48016aa-e787-4067-9c31-502cb66105a3","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-060"
"193e1582-7c82-4297-8670-0d76f16493de","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-059"
"ec5893ac-c7f1-45f8-aa84-9187ea09dedc","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-058"
"71e68958-1a21-48fe-a721-7e0bc65aa51f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-057"
"7d336db0-91bc-4e58-a4e8-45af03b2f8cc","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-056"
"db8d07b9-06f5-4aa2-9363-fb0ad41c184c","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-055"
"7ab36b59-18c5-4c5d-a8c6-859c8cfb800e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-054"
"1261a2f2-f0b7-4293-b0e9-d2cd8ca42c12","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT08","Ground Floor","WLC-FT08-GRD-D03"
"8ddc4c38-fc50-463d-b410-e9400649163e","","checklist-sectioned","not-started","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT08","Ground Floor","Level - Final Sign Off"
"18cfd949-dc46-418a-8b84-b50ee222e8de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FT15"
"f303a3f8-a740-4c37-9431-c7bef49494a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FT15","Level 03"
"119df2eb-6b33-4688-ba4e-ca132312b1d9","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-001"
"c8f18965-bdde-428d-b6d5-d5edf74fc751","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-002"
"8966d443-7b1d-48a6-9223-a24738b11da3","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-003"
"6840bb2c-c61f-4fb5-bde8-8b9b5953b25b","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-004"
"b2ab1528-3142-4b06-a613-9ef46d08fd6f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-005"
"3054b507-a3a8-459b-b4cf-04f77e62b2a4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-006"
"ad7f4cf8-7ada-4e6e-866d-f5837bbf3d21","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-007"
"4999c3b3-3e82-4eda-b7bd-f5b0650e4ec0","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-008"
"6174e7bb-3ff9-436d-b829-e101078da5a4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-009"
"187a3627-80ee-4234-acdd-9c9dcee58719","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-010"
"00ee93ba-c0b8-47bc-bcc4-4df3143af794","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-011"
"9c042bc1-94e5-4f03-b755-a6a677370503","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-012"
"7d152b03-60a9-4c1a-9bb0-32f93fc1fa30","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-013"
"a4639681-9afe-4d75-aa7d-390678e38e2a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-014"
"b633da99-29f3-4da2-9723-2cc6c1e67680","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-015"
"cadad7ae-dd15-4add-9881-a96de70adc75","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-016"
"dd9f7c0a-bf59-46c0-b4d6-895dc25fc16e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-017"
"488daa58-0750-4931-b1e0-4712198a5a3f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-018"
"59e8b4f9-6f97-4336-9499-c9d4603ba224","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-019"
"e3b2aa23-e0c4-48d4-bc26-beb1e36d53af","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-020"
"62ace12a-6c13-4a49-8e75-3db0aeb6effb","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-021"
"f9a90074-50d6-406a-b54e-bdcd8cc432f3","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-022"
"c233e007-d186-4d23-87f5-5b29b9034534","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-023"
"34124d03-3ffa-4cfe-b719-47d37a0cd59e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-024"
"289de5e0-6df8-4473-93bf-9e58c3bca0d8","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-025"
"2b049538-65be-4e21-ad3d-805b291cfa8c","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-026"
"39dd8b99-8f2d-44de-8774-9a668e6f93d1","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-027"
"ea0c28c6-2998-4aad-97f7-7a03fd6f97fb","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-028"
"aaf01f4f-b2b1-4b70-a9d3-6fabdab8e9ec","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-029"
"efc64fa0-3faa-45d5-93be-af930c9e2984","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-030"
"349ef19e-7bf5-4dad-9155-673404aaacbd","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-031"
"49ee9b1b-1afe-42f5-af66-faf05749f69c","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-032"
"1ef61038-3f0a-4e5b-8756-4ac455f59171","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-033"
"b945e59a-4d81-44f5-8e5b-eeb13d95a0b8","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-034"
"44ae3281-d3f8-47f5-98ae-4ef3634562b4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-035"
"40add743-65c1-4f6c-9b52-7500278e08bb","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-036"
"9d3f74c6-fd39-42a3-b3d5-f46dda9c3585","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-037"
"9b83829f-cd23-4b2b-96b0-2e58dfb03f83","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-038"
"5cfa2db9-5ac4-42ef-93b7-7765e75160dd","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-039"
"262eba22-c767-4185-bd60-c74cb8008da1","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-040"
"42347ed8-7443-493e-b3a6-c9c48a984b20","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-041"
"c3e6c93b-04ac-431a-9b30-44f6ff88f641","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-042"
"9bb13240-a168-4a77-b1a1-619a0c4f3b12","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT15","Level 03","WLC-FT15-L03-043"
"e60f216f-cb62-40c2-8f0e-6839a9b8ecb8","","checklist-sectioned","not-started","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT15","Level 03","Level - Final Sign Off"
