"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6bdd8c63-b6f8-5ffb-9ae3-0d8b4d707f7b","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 50","Strap brace around PFC beam (Front & back)"
"73841a77-85f3-5307-a4b2-43962d1280ea","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 50","Plywood mid floor"
"9088b4ed-bc59-5af7-85a7-d37b94feabfe","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 50","Plywood fixing"
"757d075a-9510-584d-90e0-dc1e237ccf74","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 50","Front and back framing"
"83103d21-2f17-5b00-9fef-7a71f5cba67b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 50","Roof framing"
"6e56b56a-9d47-506a-ac31-596ad21decb8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 50","Roof framing stringer bolt fixing"
"f30cebb3-8f50-5cd6-96f8-4f80a0366027","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 50","Roof framing joist hanger"
"2d0b725d-9a83-55cd-b046-707671d32fd3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 50","Pfc beam packing front and back (ground)"
"42cd1780-add1-5d44-b77e-623d2372437a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 50","Wall framing front and back (ground)"
"83f86bc7-f4b2-557e-a421-888ef0dda88c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 50","Straping ground floor and level 1"
"4e5b7f0c-468b-5ad2-a5aa-356a01acc5fc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 50","Internal walls ground floor and level 1"
"3b4d3c0f-2fd6-586e-9842-14722029cbf3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 50","Weatherline"
"717c6f09-459c-42d6-b192-4227e8c7cc0a","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 50","Internal doors"
"6b243069-e090-4f73-80ac-5da10711d4e9","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 50","Skirtings"
"52136f8e-f1fa-4e64-a505-53a4e6586289","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 50","Architraves / Jamb liners"
"3708a3d3-fc03-577e-87d7-07aad76e5dd3","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 51"
"0f4d1320-82fd-5c38-a357-1101b14ec1aa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 51","Substrate ready to start work"
"313efa83-c536-54c2-b43c-729e42ff8ce5","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 51","Mid floor framing"
"e037d211-b0b3-5e5a-8174-318b7310b726","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 51","Mid floor stringer bolt fixing"
"da60ee87-730c-560b-9c7b-f9fc92b60997","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 51","Mid floor joist hangers"
"0e36b603-be24-57a8-8a90-82523cc82e27","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 51","Mid floor double joist nail plates (Top & Bottom)"
"d3ed37f3-2a8f-58d8-9c71-2324b407d5d2","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 51","Strap brace around PFC beam (Front & back)"
"8810c416-ee9f-5d84-b7d4-044560d1d54b","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 51","Plywood mid floor"
"2a0888cd-a2b2-598c-acc2-b58230575c5f","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 51","Plywood fixing"
"150fa6a7-33a4-5ffb-ac93-3a21ede3531a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 51","Front and back framing"
"084fcb84-9163-585a-9b42-11b4ae10d6ad","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 51","Roof framing"
"8f25e001-c4d6-5411-82c0-99c8833ae23c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 51","Roof framing stringer bolt fixing"
"4efc8a01-2532-5035-b352-49cfc831a504","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 51","Roof framing joist hanger"
"4b88b20f-af45-5abc-a2e1-ca89d810d9ac","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 51","Pfc beam packing front and back (ground)"
"a61eb757-9894-5f2e-815e-ba2d83274783","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 51","Wall framing front and back (ground)"
"d1be72aa-5f5b-5a30-a3f7-eca1867174d9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 51","Straping ground floor and level 1"
"4f121692-e2c5-52c8-b4d5-037721454877","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 51","Internal walls ground floor and level 1"
"012c8aa7-4a60-5398-9b99-f273f33ecc81","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 51","Weatherline"
"d18b297a-aec9-4fb0-8a4b-3279a8f51a41","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 51","Internal doors"
"b66a510c-6704-422f-a110-a028e70d3990","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 51","Skirtings"
"738f7484-3485-4b55-828b-539f00e4aee6","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 51","Architraves / Jamb liners"
"b09496e8-4e78-58b6-a489-9a8eb227fc40","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 52"
"b0bf69a4-bc5b-568a-a8f6-2dcd88f8329c","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","QA - Alberton"
"6bee5a25-8dda-5688-a53f-10724233fbab","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Substrate ready to start work"
"2893e31d-9101-5c4e-ba69-ec67e766a202","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Mid floor framing"
"aa107397-9fd0-596c-9b62-af4c9516a3c2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Mid floor stringer bolt fixing"
"46445ef5-6b35-55fd-beb1-187c3b8344a3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Mid floor joist hangers"
"68440c54-9d29-5988-a087-a21fe49cc613","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Mid floor double joist nail plates (Top & Bottom)"
"a4ed376c-93eb-5591-ba03-99bb472bcce8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Strap brace around PFC beam (Front & back)"
"4e7dd1b7-2ba7-5e07-a61c-267e736f67fd","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Plywood mid floor"
"6f378d73-d3e8-594b-9d28-9fb058ba38b7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Plywood fixing"
"13a7eaa4-ee96-5c3d-9154-23ceacb1fc0d","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Front and back framing"
"a3c6b5c1-6489-504e-afef-0fa1e15aa57b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Roof framing"
"99eddcef-b232-5000-bb69-fb650ca35a4d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Roof framing stringer bolt fixing"
"7396d1c4-0ae7-5f9c-9b6a-a8a571d253b3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Roof framing joist hanger"
"2bf248c8-8de0-5fc5-8eed-0398c1c24211","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Pfc beam packing front and back (ground)"
"4f844907-cc4b-56f1-ab48-1cd93e974595","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Wall framing front and back (ground)"
"59f08485-3fd7-55ef-8306-a67baa800cb0","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Straping ground floor and level 1"
"2d57f921-f1bb-5025-92af-5befec058c29","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Internal walls ground floor and level 1"
"fa4a7fd2-df3d-5db5-9b8d-bcda91c02fae","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Weatherline"
"37f53b9d-7f84-4df3-bf66-973b4404905d","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Internal doors"
"57ad7cac-717a-4660-8eb5-c289fa627f6e","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Skirtings"
"8900b532-5c26-4280-8ce6-fc35c4275859","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","QA - Alberton","Architraves / Jamb liners"
"4a3193ef-d34d-58a9-850d-efbf1e90c55b","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Level 2 Checklist"
"edeeb97f-540a-53cc-b549-f36abfc87b0f","","checkpoint-status","pass","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:fde29e4c-c1f3-408d-a9c3-491ef90189cd","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Mid floor Framing"
"c936d016-9021-5bc5-b7e7-68fe1f42700f","","checkpoint-status","pass","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:28e07942-8082-4b7f-8cd5-ce0bc13c2a20","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Joist Hangers"
"8efb66ea-4450-5936-86e1-63d68ef99b98","","checkpoint-status","pass","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:5adeb7bf-0715-4ebc-87e5-d341855b2829","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"04cec7c3-8adb-5e32-aab3-cb6b4bcb178a","","checkpoint-status","pass","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:32daa61b-7900-45ce-afc6-c9847d233797","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Nailon Plates"
"13f696f6-8134-5b27-b76b-54887f1b3070","","checkpoint-status","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:37eed398-e3dc-4cf3-937f-d55f78f3506d","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Mid floor Plywood"
"0a6a7381-e171-5e09-9737-2293ac26a20a","","checkpoint-status","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:a316ce78-d2c4-441c-b052-530283c36f21","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Ply wood Fixing"
"da6a9a47-cc1c-5bc4-afba-c1d012144608","","checkpoint-status","pass","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:3f8d89f7-3531-40d2-9da5-677072fa43c9","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Level 2 Internal Framing"
"bec06279-2e9d-57a6-a50e-b80e27bfbabb","","checkpoint-status","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4:36e3cecd-6f99-49c6-b6a0-3685d8a785bf","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Stair Fixings"
"37e6180f-c909-4e49-8560-d7b203018a04","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Internal doors"
"0d620762-9973-48b2-9fec-31afc840e8b2","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Skirtings"
"51ed8a93-cbd0-45b8-86aa-b95a0b7ae71b","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 52","Level 2 Checklist","Architraves / Jamb liners"
"b9ee7436-fa66-5697-8e67-49a7ea0ef7e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 53"
"1353fd3d-8efb-59c9-9384-bc09f7fe2919","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","QA - Alberton"
"1326b5a4-1c4a-5727-b502-a6e547821b5c","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Substrate ready to start work"
"f3294644-3ace-5395-b00d-84afcdd44438","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Mid floor framing"
"76ae8017-40ef-5ebc-9f3d-b3e516765ef1","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Mid floor stringer bolt fixing"
"c0c062ea-aeb8-57c7-a7da-fe82b3c927fe","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Mid floor joist hangers"
"c9b33b50-abda-5fe3-818a-c07a1b2af5ef","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Mid floor double joist nail plates (Top & Bottom)"
"f3774743-5fe1-5613-8eaa-56f032eceeca","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Strap brace around PFC beam (Front & back)"
"ca0e7b01-b063-5897-ba83-024c6151ba1c","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Plywood mid floor"
"7047fe0e-f615-5ac6-8429-7403041754a9","","checkpoint-status","not-started","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Plywood fixing"
"5ddf6da0-57c7-5fd4-a6f2-addbf082fdf2","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Front and back framing"
"4e272f71-235f-5cc2-a63b-6fca33e92d09","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Roof framing"
"750d7fde-16c6-5efe-a456-451ca7524eea","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 53","QA - Alberton","Roof framing stringer bolt fixing"
