"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"a0641381-72bc-4ed2-81e5-cac1ecd828f4","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","105"
"60733936-00a3-4a6f-a091-5beffde0e4c1","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","105","Commisioning"
"dba1d614-96c2-4dc9-be5f-5ebac06c94f7","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","105","Corridor"
"38dfeacb-5939-439d-a6d3-7349bcb930bd","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","105","Drains"
"e75a0f1e-2efc-4d81-b62a-141c6423ecbc","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","105","Fit Off"
"d1e69cd2-5ca0-4c44-8188-665cce4d034c","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","105","Inground"
"d482addc-1d43-4f76-9ef3-7b35895e8285","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 South","105","Penetrations"
"19873074-8107-4296-bd43-11d3705e783c","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","105","Rough In"
"592b5b67-4b8d-4e6c-97b0-54b0cb27bf93","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","106"
"d77f01b6-bf5c-497c-b852-8ed55c2eed16","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","106","Commisioning"
"fdf057c6-6303-4c11-88f4-f16a6a579b67","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","106","Corridor"
"69af1db0-a178-4819-bda3-d7bf3307002d","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","106","Drains"
"953389f0-00c3-4740-8080-136e341b98b6","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","106","Fit Off"
"a79aa149-5b01-4934-a643-c6b4b1638f49","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","106","Inground"
"b35cff2c-e836-4f2b-a82f-cd1f4af8724c","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","106","Penetrations"
"c2e624bc-5d08-4f80-b4cd-ee29ad5cdedc","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","106","Rough In"
"c6e773fd-35e4-4e3d-a04d-dacd31951cde","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","107"
"569b64f5-1ac4-4edd-9fe7-622cb2c57163","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","107","Commisioning"
"763c65ec-7e86-4ca3-b74f-8d4579fb603b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","107","Corridor"
"bf6eb07a-3f33-42b6-bf10-bb7242ec7439","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","107","Drains"
"cf379e95-1028-4968-8f70-51c2c2fee861","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","107","Fit Off"
"1fe358c4-16a9-4b42-affd-c4bd8a8b7b07","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","107","Inground"
"f466526f-2b30-41fb-8b3e-9d05f628636b","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 South","107","Penetrations"
"06c92900-2ec2-4220-a7f5-02d9fb735d48","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","107","Rough In"
"6b20be48-4276-42d7-827b-236944adcc76","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","108"
"7bd652df-d7c5-4b10-8138-cc4faf4837b8","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","108","Commisioning"
"9b8f56aa-f263-4e26-86a0-e1cd994cea6c","","pass","Corridor","checklist","FALSE","FALSE","Level 1 South","108","Corridor"
"cacaa53c-d376-4bf7-8757-eaccf52307e3","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","108","Drains"
"190d585e-963f-4469-8da2-d5426630e8b6","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","108","Fit Off"
"de863693-30c6-438e-8daf-9165d0f7266f","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","108","Inground"
"b61f96eb-f6d0-4cdd-ab22-f5dd70044c28","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","108","Penetrations"
"df1bf290-58bf-4285-93ca-b0aeb5b98ce0","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","108","Rough In"
"ea7488ac-4047-4314-986a-8f91d2359658","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","109"
"cf755f73-0da5-4e5a-809e-18dc3ed1431e","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","109","Commisioning"
"6ba50ac5-439a-4609-81fb-05bb11c0d6c5","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","109","Corridor"
"65e8f29a-909f-4f01-b8b8-0c363019a8f1","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","109","Drains"
"8c3b721a-b0ca-45b2-b945-11ca6f83b878","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","109","Fit Off"
"67399500-816e-47d0-a3a0-83f1bf619396","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","109","Inground"
"a59acaeb-2eac-43fd-90f6-b945e39e6afa","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","109","Penetrations"
"de43189c-1020-455b-96d0-fd284f723210","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","109","Rough In"
"5af56796-a4e6-472c-899e-8015d7f45a8a","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","110"
"14b66940-2d1a-495f-bff1-63c029df8207","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","110","Commisioning"
"71154f6a-a1bc-4eaa-b5dd-34c20c39a0b1","","pass","Corridor","checklist","FALSE","FALSE","Level 1 South","110","Corridor"
"19d7ba15-c896-4d79-9dac-717d6e645ab7","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","110","Drains"
"8ac9ca99-5538-4803-89c3-e288889edc5c","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","110","Fit Off"
"12c145ba-7550-494a-9fc7-d06e14b0f397","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","110","Inground"
"7a0ed10f-0015-4063-af8e-ad874010184a","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","110","Penetrations"
"b3ab8fee-5bca-43d1-811b-88788e03ab10","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","110","Rough In"
"12b48dbc-cdd9-4aec-8ae6-c72dfc194b5c","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","111"
"ecc18034-b13f-4e2f-943a-5f63f69679df","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","111","Commisioning"
"c044253b-14dc-4bc2-a5f5-d0f92f33b270","","pass","Corridor","checklist","FALSE","FALSE","Level 1 South","111","Corridor"
"bdb1845c-c4cf-49a3-a0b3-943e99febefc","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","111","Drains"
"f724f9d5-c2ee-4244-8727-76e13cbef3ee","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","111","Fit Off"
"d8924eb2-23ae-4f43-af28-ced5bec1eff0","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","111","Inground"
"2a05b3c4-1d76-42db-b27e-78ccaff64e2b","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","111","Penetrations"
"fe3586e5-ae04-499e-9b0b-9c3dfcb70234","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","111","Rough In"
"97a9a9b9-45e2-4a6f-a9a5-f56210402bc3","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","112"
"7a4714fe-5fa0-4f17-8db4-3e90c9a0ad71","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","112","Commisioning"
"f617895f-6707-4b69-b495-894b2f14e902","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","112","Corridor"
"b4854db2-2052-4a21-badc-2a1559b7769b","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","112","Drains"
"d4155b6d-f1df-40f1-a408-0272a1782ebd","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","112","Fit Off"
"88608ed9-76b3-4bf1-9c76-f185d952fed9","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","112","Inground"
"bb27b283-ecb0-4b0f-91ef-931dac0988fc","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","112","Penetrations"
"0c33ba59-71c6-4d29-8a2e-bce656e52f46","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","112","Rough In"
"cf1e022b-6438-4f7d-a180-0299d543a022","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","113"
"2ec65259-62f3-415d-b788-37cf7a733e08","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","113","Commisioning"
"36260db6-0542-4edd-b7ce-9cf9d1e09552","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","113","Corridor"
"e312faf5-5fb6-4f7f-8f44-713c2cd2e7fc","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","113","Drains"
"9e7528b8-3517-4c2c-b31e-954db4f79ddd","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","113","Fit Off"
"c1dcc2ba-9ebf-4214-9ef5-67cf919004bd","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","113","Inground"
"1c4a383d-b261-4b57-be3e-dc4d45d849f1","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","113","Penetrations"
"e052e7d3-7fef-456f-aec0-bd635cdbde87","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","113","Rough In"
"5fa894b9-eccf-4cfb-992a-9267413e56e0","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","114"
"1d8def11-8fef-4d36-b8c9-4949bfa5f43f","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","114","Commisioning"
"454a2d34-fd4e-472f-8a18-c4d0a496ad01","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","114","Corridor"
"c5b14bdf-be0a-4f39-a5bd-87d929850a02","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","114","Drains"
"1348f564-ff74-4c59-9b30-ad70b421ab60","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","114","Fit Off"
"554bb0f7-b548-4bae-8ad5-fb08bb82ccda","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","114","Inground"
"169ab189-3998-4472-807b-2245befc128a","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","114","Penetrations"
"a787582f-60aa-49b5-ba62-58ae4d133495","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","114","Rough In"
"c7dc835a-055a-4f59-b741-594fa09198af","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","115"
"f469a875-cc45-4cdc-b0be-48550df7219b","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","115","Commisioning"
"00251979-66fd-4cb5-b87a-3979ca844f36","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","115","Corridor"
"7df3aa3d-9a6a-4af4-8963-9135d6454325","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","115","Drains"
"f3c74e6e-66b0-4b1a-9bc5-25df063e9b28","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","115","Fit Off"
"53abdea1-4d4b-4601-bcca-de7f1452bc0d","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","115","Inground"
"65e4b2ea-9344-4ed1-89e0-a6ec566c9323","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","115","Penetrations"
"f578accc-b7e8-4e3c-93f6-38ec58302d17","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","115","Rough In"
"f896f587-dfbb-497c-bb9f-5ed3c18bb4ad","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","116"
"f433de33-a26f-49c3-ab9e-78b110ea6ae9","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","116","Commisioning"
"5375fc6e-580d-4ad7-b4d6-bc4eb58602d8","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","116","Corridor"
"31d1f984-2db4-4fdf-9044-6ef3e39987e7","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","116","Drains"
"e663be9c-0785-414e-a634-96355ac9e480","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","116","Fit Off"
"07c1240e-3661-4f67-a7a8-4eeb28b980a6","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","116","Inground"
"8abea222-936c-4d31-96f7-0deccb5ac8f2","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","116","Penetrations"
"d9fa3f01-cd3f-4dec-ab2b-4194dd1e4582","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","116","Rough In"
"c845551a-def6-4c91-abcf-211951c5c817","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","117"
"f90c55b5-cd32-4086-96a9-3e5fb05c3dce","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","117","Commisioning"
"158242d2-6156-4a92-8cc9-0604c910a3fe","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","117","Corridor"
"f803a27a-022c-4f74-b657-c28eef63b52b","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","117","Drains"
"5ef3ca40-b6ce-4afc-90ea-0ce17cb4632f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","117","Fit Off"
"0fd85324-2ac7-4b47-b931-e3023797d817","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","117","Inground"
"d4e3b9fc-0695-4ed0-8c2d-fe34b56a919e","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","117","Penetrations"
"09b0a49e-08be-424b-9090-29bb0cfa46d7","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","117","Rough In"
"228fa0e4-8a94-4a7c-86fe-c9b0a26cd53e","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","118"
"1a7c4d0a-41ca-41a5-b50c-bac4218ebca1","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","118","Commisioning"
"f9422028-4dcd-407f-ade0-482a6d0a3370","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","118","Corridor"
"d6c962fb-45e4-4109-9d20-6430dc5ef9d4","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","118","Drains"
"cd7a7327-c3f9-4018-816d-cf84f4e8307f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","118","Fit Off"
"a067ed6c-f89b-4f8e-8d86-0e9d2b27aba8","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","118","Inground"
"5a390f39-0876-4de7-ade5-3f7bb9cc9940","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","118","Penetrations"
"789b5543-f6c9-4669-b467-15216cbe8f7e","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","118","Rough In"
"13ed8684-14e1-4f0d-a0ee-4830de1ba2e8","","not-started","","folder","TRUE","FALSE","Level 1 South","Servery"
"31851683-87a3-4843-b181-956bce119676","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","Servery","Commisioning"
"3997193b-545d-4080-bd18-59255f27f1d0","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","Servery","Corridor"
"4cb7d5a3-042c-463b-b4d2-381e811d5099","","not-started","Drains","checklist","FALSE","FALSE","Level 1 South","Servery","Drains"
"0accc995-6776-423d-acb8-c065d9159761","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","Servery","Fit Off"
"afd50512-e645-4b49-ae85-11c0ba2ebfce","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","Servery","Inground"
"1e46cf39-a26a-4a82-93a0-b99ac2f83e84","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 South","Servery","Penetrations"
"b84bce6c-57fa-4057-b276-4649a22c554e","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","Servery","Rough In"
"5156ff45-847c-45ad-99e6-8b87dbf95cb2","","not-started","","folder","TRUE","FALSE","Level 1 South","Activity"
"a88f1ff6-107e-4ff4-9f04-bba2d95f2ba1","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","Activity","Commisioning"
"e690086f-0956-4703-9ecf-42da03066ceb","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","Activity","Corridor"
"210d9477-dc7f-42bd-98a9-bcb814616219","","not-started","Drains","checklist","FALSE","FALSE","Level 1 South","Activity","Drains"
"dd2b43d2-3b74-41d8-b9b2-68b9f1881d7c","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","Activity","Fit Off"
"3222b5cc-f673-48eb-9aef-0333b69a9676","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","Activity","Inground"
"6adbf118-404f-4040-9cea-8b311e9cb362","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 South","Activity","Penetrations"
"69f2d2b1-616b-4878-a69f-33a160072569","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","Activity","Rough In"
"ab7bc030-9e3a-41b9-bd66-da38eb0cba6b","","not-started","","folder","TRUE","FALSE","Level 1 South","DDA"
"58a46213-e3a7-4924-b9d9-cf24ade096db","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","DDA","Commisioning"
"7ab64953-299b-4214-8488-0a83252b7034","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","DDA","Corridor"
"d4b35d66-7f68-4e99-9e74-e51b62fb80fd","","not-started","Drains","checklist","FALSE","FALSE","Level 1 South","DDA","Drains"
"6237f01e-9ffd-4c4b-b37d-8c9b0f8e5494","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","DDA","Fit Off"
"6a6eaf2e-c50c-4149-9a16-b72968f00ad8","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","DDA","Inground"
"2cab0664-0318-411a-8839-0fbe27ce33d2","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 South","DDA","Penetrations"
"2be6ef54-d246-4937-9615-d5315ebfd9d5","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","DDA","Rough In"
"f6b62806-52e6-4d02-a81d-cdd62c321dae","","not-started","","folder","TRUE","FALSE","Level 1 South","Nurse"
"ebdc0db6-6bc1-4a61-ba1b-eb51165906c0","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","Nurse","Commisioning"
"a8dd060d-cc1b-4289-9f98-97a76867f480","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","Nurse","Corridor"
"f729f057-8149-4ff6-a5f5-dffa5b19b200","","not-started","Drains","checklist","FALSE","FALSE","Level 1 South","Nurse","Drains"
"a526a85f-8598-4efb-b53f-09710bbdbeb9","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","Nurse","Fit Off"
"cb2b52b9-fe41-43ff-a8eb-2e94b12887ec","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","Nurse","Inground"
"7090e7a8-9807-45ca-9255-2f83e1f24e27","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 South","Nurse","Penetrations"
"ff43b478-363d-4e34-b1fa-0f5b0ee8581f","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","Nurse","Rough In"
"38478ddd-8393-4e7f-9e70-064de10d06ff","","not-started","","folder","TRUE","FALSE","Level 1 South","Cleaners Room"
"e2957392-7bf7-4922-b63c-ee75eb789bc8","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Commisioning"
"fe350d3d-544d-4805-92e8-95d544dd0d93","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Corridor"
"911d3c19-66fc-496c-8776-8c904c98fca9","","not-started","Drains","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Drains"
"fa4a76e7-3b74-4e31-b25b-d0d487742d23","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Fit Off"
"0e8c7aff-eb90-4234-831e-a163e172fb20","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Inground"
"af0aefb6-aa86-4fee-9f98-93df8d44ef1a","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Penetrations"
"99e40c5d-8568-4666-a4c5-5101b1b26295","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","Cleaners Room","Rough In"
"dfd5a5d3-436e-4f90-b7f0-816575c16ecc","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","Pan room @ EQ S"
"5510be51-d34d-4519-98f6-c48ce7a969b1","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","Pan room @ EQ S","Rough In"
"6cfb5c24-f857-47c4-bed5-054ab3984837","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","Pan room @ EQ S","Penetrations"
"a9b4c452-36ac-4e95-8dba-d529a9563550","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","Corridor "
"cdaf4c0b-64e4-4f00-bdcd-73b314f82151","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","Corridor ","Corridor"
