"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d14040d8-75e6-4310-83aa-4efe6617b53e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.02","External"
"28e65bfb-3092-450a-9014-39ea7b224fbe","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.03"
"2075c7b5-f005-4ce3-a6be-4b71c2ef9a35","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.03","Apartment"
"b5189b68-0a5f-4001-a26e-1e872b88c807","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.03","External"
"bb3f6bcc-c706-4c6a-a75d-7af409c1af13","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.04"
"7e104598-c558-4ea8-be37-8665d79cc10a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.04","Apartment"
"1c02e6a6-8136-437e-99e7-61a2e3f49873","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.04","External"
"77e2781c-a6bc-42e6-9874-0075b5ee7166","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.05"
"b30e3f41-1251-4086-9a6a-8e7dea320c80","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.05","Apartment"
"f2d7ad4f-ebe4-4d30-9857-eaf06f19fc63","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.05","External"
"584f6b27-ef95-41f1-9460-b716e6d1199e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.06"
"c94ac6b1-ceaa-41e5-9467-b3ff337bbc6f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.06","Apartment"
"fda67698-0a59-4a4b-94bc-0e8490807fdf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.06","External"
"097d863d-ae79-4b85-a8db-a81598c2ddf7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.07"
"27ad9040-db00-4bd8-bf74-a6acc1e93c94","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.07","Apartment"
"940d77e2-1913-4ef2-8a36-bf12db2ff246","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.07","External"
"933ea2f3-77e0-466a-bf23-943d77eb5747","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3"
"48694c69-db13-4911-acc4-eda3aacce03e","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","Soffit"
"29eda40d-1305-4759-a7bf-761cbc9d5004","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","L03 CORRIDOR"
"2868f272-229d-42aa-a13b-805fc9163482","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","L03 CORRIDOR","Corridor"
"d0ae799c-c28f-4dc1-a628-015c2724b04e","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","L03 CORRIDOR","Speedpanel"
"542a8b05-38ee-4323-9209-049f76d6f276","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.01"
"412e9c34-2b19-4c5b-98a9-16e256d34ed0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.01","Apartment"
"73cdf522-08bb-4877-807b-fc63caa05531","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.01","External"
"952dd5b7-59e5-44d1-af63-83e9b55d598d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.02"
"db653554-64dd-4c71-b503-afa9abaf74bb","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.02","Apartment"
"b23bebee-c8bb-488a-88ee-e9dbf4831ac6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.02","External"
"57f4a461-e183-44a2-86e9-028ae0b6c4d6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.03"
"844900c3-1c83-4347-a4d4-ef8b148ac8b6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.03","Apartment"
"62581692-e0f1-43fc-b405-bfa0343c2de3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.03","External"
"f62042e9-a9c8-4c8b-9bb0-1367c967ff66","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.04"
"afacb914-4d40-4606-8f59-8eea716ddedc","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.04","Apartment"
"dc1032a9-57dd-4ac9-9fb9-8f9f9743fcb0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.04","External"
"aee1c45c-77ff-4c01-8491-28d0646d9d40","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.05"
"33c964a8-9c4c-4ca8-9bc0-4e856730fb4e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.05","Apartment"
"1812051e-0cf8-41ec-9a7c-eef93c091a78","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.05","External"
"41f08c62-4191-4e3a-8b0f-ca89202b09ad","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.06"
"b73ad26b-d5bc-4ebc-ae00-879d203f7b95","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.06","Apartment"
"2afb139d-7485-4115-bf8a-8e53ee70cfb9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.06","External"
"ea978fc4-ee68-41c1-82b8-3f273ac05f44","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 3","C.3.07"
"db511d10-f626-4198-8d14-dbe77a3b1254","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.07","Apartment"
"1b41390a-7ee6-4cde-aaa0-cc926a3598a9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 3","C.3.07","External"
"fa9ee2ff-8928-43c6-ae33-660a1349a1de","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING D"
"4e95018b-cbf3-487b-b24f-209df4095765","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)"
"f610344e-cb0d-49b0-9253-16f25511e21e","","checklist-flat","pass","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","Soffit"
"f0a064f0-73b4-4edc-b2be-c12a3b18efdd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)","CARPARK CORRIDOR"
"e552f21d-4d68-4de2-aa8e-0040adc31cb4","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","CARPARK CORRIDOR","Corridor"
"12ac7c3a-fac2-47af-aa5a-fb18fe93160f","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","CARPARK CORRIDOR","Speedpanel"
"146e25c2-a6d1-4ce6-a2b4-28de6f516bf0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)","D.B.01"
"20e9982f-6e8a-40e4-9028-b2705f1061fb","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.01","Apartment"
"5a2fd404-6302-45c3-b410-cf9f6fd401bb","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.01","External"
"a3fa1781-608f-49c4-920b-aeb8d2074af6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)","D.B.02"
"d20a67cc-19bd-4dd6-8c1e-5ba83936ec01","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.02","Apartment"
"51afb8a3-9750-44df-af29-b1bbc844dbbf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.02","External"
"f6a76d57-1843-4d06-981c-f92c06da31d0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)","D.B.03"
"1012d72d-6102-45fc-8274-82d32aac54b4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.03","Apartment"
"4161fdb2-ace6-4d6f-8a74-bd57000e4360","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.03","External"
"f9e9aab9-2e6e-4008-a009-695f1a3e05cc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","CARPARK (LG)","D.B.04"
"8942ebc2-74fc-4f6c-b1d4-e61bc9387e91","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.04","Apartment"
"b716c708-244d-4209-8e79-b3c93010ead3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","CARPARK (LG)","D.B.04","External"
"714b31fe-9a33-45f9-9cec-005799655d84","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL"
"622cad27-870d-4e6e-bba7-ebb58b33f4c6","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","Soffit"
"d773e16b-1315-43dd-8e04-ea59b6745db6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","GF CORRIDOR"
"0e8128d6-de28-46db-b782-65ad93f85d9f","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","GF CORRIDOR","Corridor"
"e581c406-fd49-46f8-9851-f0015b9c9127","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","GF CORRIDOR","Speedpanel"
"1920edc5-608a-4974-9e74-40b01e61bab8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.01"
"c2c428a6-0276-4695-89d1-17f6da90e387","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.01","Apartment"
"d1fe0447-832e-4211-a45f-cf108d911953","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.01","External"
"b087670c-3073-49be-9005-aa8a2de40dca","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.02"
"ae502750-2723-4303-98a8-efdbb1a35d4a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.02","Apartment"
"5abc8145-21fc-454d-8e10-2f41e7699b82","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.02","External"
"5202ea41-7c4e-48ec-b09e-7c92573d3877","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.03"
"aa217308-25d1-47fa-85f1-9b8d0f97e511","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.03","Apartment"
"a7ff713b-ea4c-44d7-920c-df4881661f10","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.03","External"
"e98d3758-fc0e-4c7b-9bd4-4cc725b59ce8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.04"
"a16b44fc-eabf-4497-bf87-c71d888fbed1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.04","Apartment"
"28cf9bfc-a53f-4dfc-9628-ce28a3fbfaa9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.04","External"
"7ae4a2aa-16a6-4a77-92b4-f6664219fb50","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.05"
"912307a8-93b1-4a88-aa85-be74f475a794","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.05","Apartment"
"e4f84dda-9a7a-4a56-95b1-0c048f195952","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.05","External"
"47c5ba5b-52d4-4467-b94f-d9bf564a546f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.06"
"f7f028f3-71af-47c8-ad99-2eca5fd5b01c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.06","Apartment"
"87b43a35-6f7e-4b17-bcca-3f40434f0e3b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.06","External"
"ca091e38-738a-40ce-b2ba-93c51ffb015e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.07"
"c01c8014-b9a2-4d6c-aa9b-8882ad46db7b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.07","Apartment"
"1501f1fd-e3eb-4ba1-b041-5cd1667fc7cc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.07","External"
"ed1e6e30-21f0-4a48-9971-277271d1f4ca","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.08"
"1a7d4e92-f1a8-4008-9bff-2eb04676457b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.08","Apartment"
"242c5215-614e-42a7-9244-599552d07fde","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.08","External"
"1b4f5545-2ebb-41bb-a23c-9f38438896e7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.09"
"bcd24fff-df8b-4320-a61c-0d4392ca80d3","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.09","Apartment"
"9c8b31d9-b5c5-45a0-af01-6c11530b6f36","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.09","External"
"2098b950-ddb7-4530-87f5-fc36d63b67dc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.10"
"e36798ab-8e7b-4868-be98-39f75562e586","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.10","Apartment"
"b7490a5d-1b99-4cf9-a147-a4116c6f2958","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.10","External"
"d92d2ab8-2899-4df6-827f-1877d648c9b3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.11"
"3a6ac89a-4d16-4116-83a9-d5f3f6e5e072","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.11","Apartment"
"eb1d8a48-cc4d-45ed-b696-f1b3545f6803","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.11","External"
"8c5c15d7-be7f-4624-8d98-7af787bda60e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.12"
"cc1d08ea-7096-4176-9c77-78faceff80b9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.12","Apartment"
"6eb02b22-86cd-4d97-9705-66131f7a4723","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.12","External"
"28fa3b11-7ca5-4f7f-a43b-643314141dc8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","GROUND LEVEL","D.G.13"
"4527e88e-254c-43b3-a8cc-f69978688f21","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.13","Apartment"
"f23222d1-f84a-4334-849e-82147d494b85","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","GROUND LEVEL","D.G.13","External"
"578abd9e-85c4-4dc4-850c-ee3bbd06564c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1"
"de072cb8-6678-4fd1-baad-ac1c1cf25aff","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","L01 CORRIDOR"
"57afccb4-59c5-4bbd-a8eb-647c7047edac","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","L01 CORRIDOR","Corridor"
"03803bc5-483c-4ff2-ba0c-6b1903dfce81","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","L01 CORRIDOR","Speedpanel"
"27423799-3c80-4709-8e80-26082e35d724","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.01"
"906cf74c-152b-4367-8fac-937604edaa9f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.01","Apartment"
"cfedab85-baea-4cab-86bb-162a4fd28e74","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.01","External"
"c0edd177-fcf9-48eb-ba14-bc59af006129","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.02"
"e5461710-3686-42e2-a0e5-5624821823a9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.02","Apartment"
"d60f2733-4dc3-4998-8725-423ca9e4d94e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.02","External"
"9b51f0fd-3270-4747-b18b-14763333e3ee","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.03"
"e55ace30-db0c-422c-86f3-77443cabbd4c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.03","Apartment"
"1bfcc154-9fdc-48eb-bd8e-1933406a417a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.03","External"
"27f71d29-6090-4790-a635-872c491bc8a8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.04"
"be03afd2-11ff-40a9-bb7a-11aef4a0407a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.04","Apartment"
"1c8f9e16-df86-4910-9779-ef937fb00007","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.04","External"
