"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d2114f70-eb6e-482a-ac4f-30467aa5af45","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A083 MRI Plant","Floor Prep"
"bcec4d4a-899b-4ebb-8154-3259a29ca1f4","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A083 MRI Plant","Carpet Tile Installation"
"ecf3c244-658b-446c-a0f9-26800da4a9a5","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A083 MRI Plant","Floor Vinyl Installation"
"9d74059c-10d8-4f9a-a5be-e641609ccec6","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A083 MRI Plant","Wall Vinyl Installation"
"05700488-e03b-4545-97a4-2d565b9f6dd9","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A100 DB"
"98c801eb-73b7-494a-9b26-14540ce2e2f0","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A100 DB","Floor Prep"
"5814ceaa-1247-4ee0-ac90-55349cfe1964","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A100 DB","Carpet Tile Installation"
"607add2b-3537-4894-8edc-2827320101fd","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A100 DB","Floor Vinyl Installation"
"8ccbf4d2-91b0-47df-95be-a53285127092","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A100 DB","Wall Vinyl Installation"
"0e26058b-57c0-417c-90f6-a54a31d349f1","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A081 SCV"
"b5f8a2a8-fa5d-4ad9-9ff5-6b1b5e5b908d","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A081 SCV","Floor Prep"
"11a6932e-9c48-4372-a479-e6bf729c8115","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A081 SCV","Carpet Tile Installation"
"a9291a3a-8c50-4bc5-b69c-d29b44e1fb9e","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A081 SCV","Floor Vinyl Installation"
"e3ad547c-9268-4984-a6bb-533e9dee5fbd","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A081 SCV","Wall Vinyl Installation"
"75dc0337-3a16-4f79-a52e-b4138f432074","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","FHR"
"97bddcf6-e818-407a-a524-e4c7c4309aa4","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","FHR","Floor Prep"
"03373bd4-9b4f-4bb2-8a0f-18c9f494c4b1","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","FHR","Carpet Tile Installation"
"a2962622-7101-4650-a4fe-af51199095ed","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","FHR","Floor Vinyl Installation"
"920e85b4-5614-4b08-9fa8-5d819393b85b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","FHR","Wall Vinyl Installation"
"7e4439dc-3fe9-4abd-be88-76cfdde07b96","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A080 MRT GRADE OFFICE"
"86f46fef-c865-470b-a042-832f19ca50f5","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A080 MRT GRADE OFFICE","Floor Prep"
"bc51e7cd-c9ea-4ff4-a0f2-bf77b206aa5b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A080 MRT GRADE OFFICE","Carpet Tile Installation"
"7b5d314d-d06d-4749-9055-95f78093f6ef","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A080 MRT GRADE OFFICE","Floor Vinyl Installation"
"f6c7f5d0-b811-4f17-a4b3-be4f36d29097","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A080 MRT GRADE OFFICE","Wall Vinyl Installation"
"d2de87df-dd30-4995-894c-8ca092146656","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A086 MRI Scanning 3 - Shell"
"b3229d4d-c90a-4897-b8d6-61568aa36e26","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A086 MRI Scanning 3 - Shell","Floor Prep"
"ec7d95b7-1ceb-4ad0-b710-59aeb0703c00","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A086 MRI Scanning 3 - Shell","Carpet Tile Installation"
"06578f98-f0e9-426b-8178-1865e7452f20","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A086 MRI Scanning 3 - Shell","Floor Vinyl Installation"
"a5ff63cc-0e2a-43c0-8eb3-2beafa9385fe","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A086 MRI Scanning 3 - Shell","Wall Vinyl Installation"
"4819bec7-e754-4d4f-81c3-db3c8634517e","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A085 MRI Scanning 2"
"55435504-5fa9-4f86-b56e-326c461f3363","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A085 MRI Scanning 2","Floor Prep"
"8e418a2d-2efc-494f-9630-260768c47b1b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A085 MRI Scanning 2","Carpet Tile Installation"
"2c90573c-c75e-4db2-88e9-c8f4d85ef636","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A085 MRI Scanning 2","Floor Vinyl Installation"
"e525b0c2-1213-4c0c-846b-d31ce246ad8b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A085 MRI Scanning 2","Wall Vinyl Installation"
"c3f084c4-0ed1-4c67-a9f8-479db020e7db","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A084 MRI Scanning 1"
"1dfa1dfa-7f51-4eb6-b9c6-208d66614f37","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A084 MRI Scanning 1","Floor Prep"
"ce9e880f-8c30-4391-9244-da5f71888c44","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A084 MRI Scanning 1","Carpet Tile Installation"
"8d2526f8-93ff-4c2b-992b-7e388cfaf73d","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A084 MRI Scanning 1","Floor Vinyl Installation"
"b6e225b4-b320-43c9-815b-be4d5bc8966f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A084 MRI Scanning 1","Wall Vinyl Installation"
"bab03488-dcaa-42bb-906d-5322c900a159","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A082 WC ST"
"c88c25cd-cb90-4896-b1fb-c15a649c9893","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A082 WC ST","Floor Prep"
"b434429c-61ef-4ceb-84d8-da4d891c7b85","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A082 WC ST","Carpet Tile Installation"
"d21c45c0-a06b-4425-839d-d71cb8ac2c92","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A082 WC ST","Floor Vinyl Installation"
"0f4daf18-2e1b-44a3-b60a-f6b3449d9134","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A082 WC ST","Wall Vinyl Installation"
"01350b9b-37f7-499c-ad80-5ce0cef63e64","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A079 CT Reporting"
"5428e473-7331-462e-9d8c-3e9051b5e79c","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A079 CT Reporting","Floor Prep"
"5f1029ec-2752-4f9d-a7b8-92a1a342c50b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A079 CT Reporting","Carpet Tile Installation"
"352e0f0b-040d-48d7-a11f-2a8f9566f523","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A079 CT Reporting","Floor Vinyl Installation"
"8c5b1248-c0bd-48f6-bde0-4a573d12a784","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A079 CT Reporting","Wall Vinyl Installation"
"641a868d-0382-47fa-8988-ee63a45661ab","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A087 MRI Control Room - Shell"
"a07a793b-f0ad-4bbb-b4a1-a318c458b109","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A087 MRI Control Room - Shell","Floor Prep"
"abed1e6c-c3aa-44ea-91eb-e834ca012c5c","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A087 MRI Control Room - Shell","Carpet Tile Installation"
"b152c456-148d-46c7-8829-532814c20960","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A087 MRI Control Room - Shell","Floor Vinyl Installation"
"c785c8cc-b92e-47b6-b45a-0addf0bfa391","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A087 MRI Control Room - Shell","Wall Vinyl Installation"
"d43db7ff-e4b1-41af-b56c-bc63908b3bcb","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A097 MRI Reporting"
"50f97546-df57-45d3-90ef-ce854600fd29","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A097 MRI Reporting","Floor Prep"
"a3425289-4f1e-411f-b710-75b7daff64da","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A097 MRI Reporting","Carpet Tile Installation"
"7d1cb954-4037-48f8-bba3-5e2834ada012","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A097 MRI Reporting","Floor Vinyl Installation"
"9085e944-dc94-40a2-9d6c-3d9684572c81","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A097 MRI Reporting","Wall Vinyl Installation"
"fc12dfc1-9b08-4728-8d75-21d798b3215d","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A088 CIRC."
"a65d2272-c600-48e7-ae20-07042fd85cc4","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088 CIRC.","Floor Prep"
"c4624109-b1ed-4fda-bbaf-61b782ec8248","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088 CIRC.","Carpet Tile Installation"
"716466cc-f445-4878-bdf2-36e8e11e5c77","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088 CIRC.","Floor Vinyl Installation"
"d0430a2d-c34d-4ffb-aa74-47a15a8d7365","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088 CIRC.","Wall Vinyl Installation"
"12cead60-1476-45f6-9715-2d9030b6fdc0","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A089 MRI Control Room - Shared"
"7e533aa5-2673-4e39-8a9e-108f28f47dbb","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A089 MRI Control Room - Shared","Floor Prep"
"7c666cfa-b640-490b-a899-ed738a56cf8b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A089 MRI Control Room - Shared","Carpet Tile Installation"
"6c7a3ebb-5403-4b20-8d5a-ae3e64d9c232","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A089 MRI Control Room - Shared","Floor Vinyl Installation"
"fa47d39c-afe1-46f1-93fa-a8fdb3417deb","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A089 MRI Control Room - Shared","Wall Vinyl Installation"
"49485aed-622e-41f1-a96e-57410ce6d240","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A088B Store"
"91724a90-b9b3-47b1-aba5-8368e790db01","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088B Store","Floor Prep"
"4227dbbb-0168-417b-9b08-76cbe6a66080","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088B Store","Carpet Tile Installation"
"0ec26e9c-ce80-4f5f-895b-4fe311ebf03f","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088B Store","Floor Vinyl Installation"
"f62fb5f3-c016-4ef7-93e5-2750aa344891","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088B Store","Wall Vinyl Installation"
"18ff6ddd-16a3-4f98-981a-420db6578dbb","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A088C WHB"
"5364ae44-817d-4a51-9f3a-6a7f6b96675c","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088C WHB","Floor Prep"
"d6694f02-1205-4c37-abf4-8afd69ff020b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088C WHB","Carpet Tile Installation"
"e5ac5ec3-3b71-4226-833f-f17cd676f924","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088C WHB","Floor Vinyl Installation"
"bcec7d5a-d361-4693-8100-9e84e339f106","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088C WHB","Wall Vinyl Installation"
"ef72a762-b799-49a5-84b9-bda0176fb2f1","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A074 CIRC."
"eb5b83ec-182d-4e9b-93df-74f52856e0f2","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A074 CIRC.","Floor Prep"
"c7943d85-8d96-4359-b6f9-595df3a22736","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A074 CIRC.","Carpet Tile Installation"
"ac58ce88-dc1e-4da4-894c-c38c887e783a","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A074 CIRC.","Floor Vinyl Installation"
"96f9f9d1-cb7b-42eb-b71b-527f55219d89","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A074 CIRC.","Wall Vinyl Installation"
"f9141a64-9c99-46f1-8ddf-e03b5ff315c8","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A078 CT Scanning 1 Interventional"
"7f7ce2d7-ea4f-4c67-810f-d7e677f52796","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A078 CT Scanning 1 Interventional","Floor Prep"
"72b715e6-7eed-40bc-aee0-6a3fcb19e37a","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A078 CT Scanning 1 Interventional","Carpet Tile Installation"
"e7c71e7c-5e25-4e6f-87d9-5eaa0a2fde09","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A078 CT Scanning 1 Interventional","Floor Vinyl Installation"
"3e64c91f-7c31-4cc1-99cf-0c1cc5cce5e2","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A078 CT Scanning 1 Interventional","Wall Vinyl Installation"
"9a45cbcd-8621-4171-a122-790ee43ca6a2","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A088A CANNULAT'N CONSULT"
"dce55601-266a-410f-8685-721f059e2ede","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088A CANNULAT'N CONSULT","Floor Prep"
"f100e627-be84-4f89-8d4a-e3b7f98cf5cd","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088A CANNULAT'N CONSULT","Carpet Tile Installation"
"f8d6e61f-1389-4908-8339-c54cc48a0e90","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088A CANNULAT'N CONSULT","Floor Vinyl Installation"
"4ce6245b-4463-4823-9f57-f01f62cd411b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A088A CANNULAT'N CONSULT","Wall Vinyl Installation"
"b1d832ba-31c5-43cf-838b-444597aae01e","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A096 Bed Hold"
"5bb20b34-1486-44f2-9e22-e2afc1722350","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A096 Bed Hold","Floor Prep"
"bf0edd06-6f62-4fd7-ae2f-0643504118d6","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A096 Bed Hold","Carpet Tile Installation"
"254f9268-18ee-4fc7-98e5-75c13b9945ad","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A096 Bed Hold","Floor Vinyl Installation"
"30f02629-a3c1-428d-9da1-7765db425660","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A096 Bed Hold","Wall Vinyl Installation"
"a5558e17-2b32-4111-9121-6595aa22caf5","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A095 Bed Hold"
"c08d5a59-2238-4456-a47c-ab4f6d734977","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A095 Bed Hold","Floor Prep"
"f45d7e75-bcf1-4ee3-b5f2-5eff9f0292ec","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A095 Bed Hold","Carpet Tile Installation"
"9e78c56b-be26-4c37-b8e3-0f8b39234f38","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 3","N-0 A095 Bed Hold","Floor Vinyl Installation"
