"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d054637c-504a-5d2a-94d7-3f30b921caea","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:c0a7c3f2-d585-4c53-a729-fb04b340b036","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Correct Class of Finish"
"996c2225-d871-58af-9d83-f76ab84d049b","","checkpoint-group","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883","","FALSE","FALSE","Site QA","Mezz Level","Stairs","Phase 2"
"dae79a50-1f9e-5c8c-bb57-a22b12e5faed","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6f0ddedf-1d66-4394-92d8-42d2b581e1eb","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"22e98b45-b628-58ab-85f6-aaea3286f12e","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:70f7fdbd-45c3-4231-9881-5768fd820616","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Couplers & rebate boards installed"
"9eed5391-faee-52b0-a208-261c69688d3c","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6dc31861-8a8c-4c5d-b2ec-a8ea14f9fcff","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Base of stairs cleaned"
"4c0e3789-ba47-590a-b553-efa0ee18132c","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:e41bc373-302d-498d-bfae-f7ec5550af1b","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Riser heights confirmed"
"c75133cd-5850-58a3-a063-8c38b0dd65c5","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:f1e399e2-b06e-42ef-bbdd-33501706f2da","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Going lengths confirmed"
"cac461aa-1aaa-5456-92f5-794bc6e48e18","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:a5810360-4efd-49c6-8ab9-6e8d2d46b11d","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 2","Correct Class of Finish"
"72db6ef7-fb5f-4b14-8342-3241a2322d57","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Mezz Level","Hoist"
"d2cfc2af-d771-59a2-8185-c62791871a00","","checkpoint-group","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027","","FALSE","FALSE","Site QA","Mezz Level","Hoist","Install"
"20b20e0d-96ed-5f5a-adf6-a8db8d56eb83","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6a94b3dd-b79f-400a-8260-d39cb3e53864","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Area accessible & ready to receive hoist"
"fdbd7568-0048-52d0-8f55-9823e86f4826","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:eb28869f-b2b1-43d2-b041-c55641d60dda","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"4dd95b25-3174-58b0-9ad6-632a71b8bcb4","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"5545c825-3d71-5da4-81d0-df194b01ee53","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7:6162b4b9-2b16-45a1-89b1-82733128b858","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"b7b12bf0-33d9-52f0-bf35-79bfeed199a1","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:5bc3ecd0-5d85-49d1-85a3-2694b25c1bd6","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"279c717c-5d71-551f-bfce-2ac75c461955","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:946ccd4d-42c6-4b43-a011-91e30984790a","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Signage in place"
"f59e16f5-d021-5b6f-b44a-73390ff65932","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6e4444ae-7f55-4e81-93a3-b1559765a1c5","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Exclusion Zone around required area"
"e6396e5a-b847-5bfb-801b-e5f145b123a8","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:fb84b2ce-7149-42d8-a7ea-3bdbcd7aec5f","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","WMS ready and signed on to"
"dd0ab139-6832-5c56-81e9-28025de8ed09","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:8dd391e9-b5e2-45ee-a4a4-56aa62072929","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Platforms cleaned and clear from rubbish"
"efba55c6-c2c6-57ad-b821-e288ba7dde10","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:d8bec51c-8d28-442d-96dc-627448c223cd","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","All loose materials removed from edge"
"aa3278d1-986d-5523-aabf-2ea78a552fef","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Gates installed"
"3ac5f3d9-1f8c-5863-9183-cba21b630f8b","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150:645f7714-e3ae-4a73-a658-9408a896ead7","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"f2560c38-00e8-5b64-8325-3905b81c4a35","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:da67b3d9-35e5-4037-86db-8da695b75e0c","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Install","Log book for hoist is onsite and in good condition"
"87990fd3-72a1-53cf-8c38-bafa4d2e41e2","","checkpoint-group","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f","","FALSE","FALSE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle"
"7792f452-27df-5da8-853d-b5d83a40dfd9","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0de09df2-09c7-449f-a2d4-df1846ec506d","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"16f8ea07-176c-5f94-893f-182a599fcded","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:6d6ec3da-cb67-4627-880a-a7e0ab79007c","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"4b5fd024-fac3-51ab-9ba7-c06da6265764","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0bfaf2c6-fdb9-439f-bc23-f35705400b27","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"7dd5c60f-a572-5b9e-8d99-33bc4bca5fcc","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:1804300a-8634-4f90-8cba-b22fb2790858","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"7c0aea65-317e-5fe9-b400-8fc10c051c3a","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:980d763d-7a57-4592-9507-56e1b257e53a","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"68d14698-5204-5df4-9b55-58cc988b8c5a","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"37ef6dcd-8044-5f02-beab-92a97f1bdbf5","","holdpoint","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564:e10d5428-2816-4a55-a431-f47f332a4939","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"ea721681-be41-5139-a04e-59028d6acbf6","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:3768f035-2f02-4670-a2ab-18747c1a926e","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Signage in place"
"f18543ad-c466-5da4-a9a5-25766cdb6b41","","holdpoint","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:3768f035-2f02-4670-a2ab-18747c1a926e:565a1836-b9b5-4423-a74c-c5dee7825e0d","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"14d4a7d4-7d38-51bf-a436-90b423922483","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:43382066-9e0c-4356-b853-4368b89253c0","","TRUE","TRUE","Site QA","Mezz Level","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"b926d7d1-e5ae-47c4-9661-a53b1af70629","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"cfb3c19e-31a3-450c-9606-969454e7e6e0","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns"
"20341104-5222-5149-ae48-f7ed8a551b53","","checkpoint-status","not-started","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","Level 1","Columns","Area accessible & ready"
"f84e101e-6a55-58a5-a6e3-7e188f29202c","","checkpoint-status","not-started","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","Level 1","Columns","Drawing references entered"
"0c64ea45-47f9-55e3-a057-8160c22fbc48","","checkpoint-status","not-started","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","Level 1","Columns","Current plans in use / Latest drawings checked and referenced"
"b5b01c6f-9eff-59cc-984d-2fb4b2018b5f","","checkpoint-status","not-started","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","Level 1","Columns","Survey points given for 2 points"
"172812ce-3689-5da6-a76f-e71417150af9","","checkpoint-status","not-started","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","Level 1","Columns","Datum RL supplied by surveyor, pour height marked"
"c19dbf8d-9e78-526f-a69f-551518058831","","checkpoint-status","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","Level 1","Columns","Blockouts, couplers, cast-in elements installed"
"d6c7aabd-cbd5-53d5-bb17-2fc718c9c29d","","holdpoint","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","Level 1","Columns","Inspection from site engineer"
"5b0719da-5b2b-59c6-bfd7-528556537d5a","","checkpoint-status","not-started","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","Level 1","Columns","Column box cleaned & oiled"
"137f3395-7c91-509a-b3ee-fdcea34600bb","","checkpoint-status","not-started","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","Level 1","Columns","Placement of column box over cage"
"6e10845b-b20b-55fb-8215-7ae50eeda7ce","","checkpoint-status","not-started","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","Level 1","Columns","Bracing props secured"
"62dfb5de-b9f8-5c45-a6ba-709fb7e70416","","checkpoint-status","not-started","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","Level 1","Columns","Column plumbed"
"4846e2c9-d6e2-5c12-b96f-5a785a9ff027","","checkpoint-status","not-started","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","Level 1","Columns","Correct class of finish"
"2a4a3bd3-558b-4d39-834d-19ebebc28e4f","","checklist-flat","pass","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Walls"
"22834b05-d60d-5952-b4a9-647995a3b48e","","checkpoint-status","pass","Walls Checklist:47b9cb5a-0329-42bf-934a-a7838cf05d47","","TRUE","TRUE","Site QA","Level 1","Walls","Area accessible & ready"
"80b50b93-af62-5267-8715-7e1d8723d4e4","","checkpoint-status","pass","Walls Checklist:2f65ae39-0ec7-43b7-9c26-2ed00c4b5496","","TRUE","TRUE","Site QA","Level 1","Walls","Drawing references entered"
"3c948ae9-ca93-5f47-a96d-24ee1593ee75","","checkpoint-status","pass","Walls Checklist:a20d37b0-6ca9-4bf6-b3b3-023ffbffc98d","","TRUE","TRUE","Site QA","Level 1","Walls","Current plans in use"
"0dde1832-4b15-5fba-ada1-829317f65e4f","","checkpoint-status","pass","Walls Checklist:b7b01c80-5735-4659-a05d-28afd216a64b","","TRUE","TRUE","Site QA","Level 1","Walls","Survey points given for 2 points"
"6bec6ae2-985f-5c0b-ac39-247150369ff4","","checkpoint-status","not-applicable","Walls Checklist:d4e41a7c-fd8c-4a7a-909c-ac3b24c9508d","","TRUE","TRUE","Site QA","Level 1","Walls","Land shutter bracing props secured plumb shutter"
"dfe4edee-8439-57bd-88ca-051d3800bd8e","","checkpoint-status","pass","Walls Checklist:03665436-4fe7-4073-bfe5-b36ae7101d90","","TRUE","TRUE","Site QA","Level 1","Walls","Datum RL supplied by surveyor pour height marked"
"64d046c0-24ca-5167-971b-1677fb99e70a","","checkpoint-status","pass","Walls Checklist:15abab6d-418e-4526-9891-54444b474bd9","","TRUE","TRUE","Site QA","Level 1","Walls","Blockouts steps penetrations marked & installed"
"8e56f06d-1b39-5902-9e9f-03119fa5b624","","checkpoint-status","pass","Walls Checklist:4e17fff7-98da-4ed6-95e2-b988ac621415","","TRUE","TRUE","Site QA","Level 1","Walls","Steel tied & clear from Z bar holes"
"a970d7ee-4dac-5200-83a9-287137eb0c63","","checkpoint-status","pass","Walls Checklist:a24c07f6-0760-4863-b6a8-1b24495fbb29","","TRUE","TRUE","Site QA","Level 1","Walls","Couplers & rebate boards installed"
"5a32b5d8-05e2-5769-8ba4-6070b2220510","","checkpoint-status","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a","","TRUE","TRUE","Site QA","Level 1","Walls","Base of walls cleaned"
"a94baac4-5598-5037-8699-b645df09c2c7","","holdpoint","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a:913f8999-7bbb-4e81-b3a7-b4ca3691cd10","","TRUE","TRUE","Site QA","Level 1","Walls","Inspection by site engineer"
"39e2b948-17e0-5197-905c-f8964eba04e8","","checkpoint-status","pass","Walls Checklist:07a1f7c3-79c0-4588-b1d6-3fea191d6087","","TRUE","TRUE","Site QA","Level 1","Walls","Closing shutter installed"
"fbef1e9c-99eb-54ef-aaba-3c1501e334f4","","checkpoint-status","pass","Walls Checklist:3ed16d03-d212-489f-a129-4616656b73dd","","TRUE","TRUE","Site QA","Level 1","Walls","Z bars secured wall straight & plumbed"
"84541b68-b35f-5633-b466-a15c034de462","","checkpoint-status","pass","Walls Checklist:7ed83f27-3540-4dce-aedf-6ddc1452dc8e","","TRUE","TRUE","Site QA","Level 1","Walls","Correct Class of Finish"
"3e733337-4a57-4c69-b4f6-1d58721acb2c","","checklist-sectioned","work-in-progress","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 1","System"
"e09084f5-1f9e-5502-b5e7-f84be6ccd226","","checkpoint-group","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa","","FALSE","FALSE","Site QA","Level 1","System","Pre Lift"
"d374405e-2e7f-5700-808d-e56ea7afaabe","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:f0c5e447-90fc-4a10-b2c6-e364b65eefec","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"346838fb-d8d3-5ffe-b3c8-5b5dd6e8dd51","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4fa4b97a-0a63-4f35-a0dd-287b8a6aca09","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"cc5df02c-2290-5eca-9b8f-4418593cb0cc","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dfcb3f99-ed1d-48ad-b28b-29e6665c3439","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Exclusion Zone in place"
"03b8378a-dca7-5d6b-bbce-c9d47956d22e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:d8f37787-97dc-4363-be0d-15911821845b","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"58d1061c-d685-52bf-9425-fc65a0ead32e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4657f825-7b13-4460-8262-68ea817e1bd6","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"8e0c2c77-bc22-596a-ba9f-69628e9824a7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:352ecbcf-7294-43c6-8664-34bafc68ef96","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","All loose materials removed from edge"
"8bb8ce38-8e29-5177-842c-511fdc09aad9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:5c8a2c69-7d10-4f7e-a7a3-44d6c2c2b535","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"9974ce1e-f6b5-5012-978b-f51a4ed2a435","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:9ccd3720-485d-46dd-82db-48e24f336fbb","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Ladders available and secured"
"2d4e844b-caed-5245-aa59-0be1811d2a16","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:068703d3-4eef-45c9-a410-bcef9418baca","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Flipper systems lubricated"
"2d7ce9d1-b2bd-5388-bb2b-e49994996e35","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dd1377f4-d429-4446-b847-a7365e6f4a3d","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Trailing Decks clean of debris"
"7eafab43-91ce-51af-8a3f-d560826b51bc","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:106bcac5-4fb2-4f02-802d-15156ae329a8","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"cf8a95d3-fe11-50bd-ad14-5c28d4a4f8fe","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:3cc33b1d-3498-43ef-9068-906d6915600a","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Check exclusion zones in pit below are in place"
"327c6442-bd83-5658-99a1-a7998ccb5bf7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dc2c8895-41a9-4bd5-9bf6-2484f0319a91","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Plumber to check pipes to water cooler"
"19530d4b-f8b7-56c5-a10a-832a08008766","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:c7ad8893-843a-48e3-87e4-022e7c0bdea0","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Transfer RL heights"
"c5db01ee-9c76-5cf3-a43c-8f2cf9db302e","","checkpoint-group","work-in-progress","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe","","FALSE","FALSE","Site QA","Level 1","System","Post Lift"
