"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"329ea16c-4944-45cc-bc1d-df8a6f3738fc","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-25"
"3e649bb0-e7aa-4683-9406-52a14db7b87d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-26"
"6dd14877-f7a7-476a-b94a-8c944c38fe84","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-27"
"e0b02a2a-bac3-4541-8057-aa2842689193","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-28"
"425c0764-9d95-47c9-abf1-d00f25d797ad","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-30"
"6bb2bd6d-6f0c-4e46-9d1d-843bf0851478","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-31"
"a8434889-932b-4de0-bba8-d81d5dfe8255","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-33"
"c04098d0-d31e-4fc5-9655-f50ceb86ce46","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-34"
"08de1d86-9de4-4e6f-8497-7e8bc97c2eb0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-35"
"3580e9b3-373c-45b8-a030-a638de916fa2","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-36"
"f5855c97-1f3b-4f15-be0d-d89e9af27983","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-38"
"68ad9f1f-d33d-4f9f-bbc7-ddd076cd457a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-39"
"f9e28466-de77-45be-aca9-0823ed822d7a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-41"
"d63afc1f-8bff-4446-ba63-512cecc7173c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-42"
"9e89d18c-c526-4db1-bd81-253497e1b2ff","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-43"
"036c6704-926a-449b-ae3f-35d04bdd4796","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-44"
"7a3f6e69-cb05-49de-8bdc-5014c5b1d8a0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-45"
"634aa01d-8fea-44d9-a474-c3f878107a2a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-46"
"195f1dc4-4d8a-41b0-9383-8919d7629a4d","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Level Sign Off"
"3a569ad4-46d8-4062-b0e0-06996b3b62f6","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 17"
"d65fe046-5b76-4766-920d-7a76b865827f","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 17","Panel"
"1ce527c8-a41d-48ce-8472-98604ba7bc92","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-01"
"87723e5a-a87e-4fab-abc2-ab0b4bb483bc","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-02"
"35009e94-619f-4dba-9f7e-7e3c440ce153","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-05"
"af7cca88-8df6-446d-80c5-4c1a4c169d1b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-06"
"987af0a3-784c-43da-ad7c-a94f83b0fea6","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-07"
"deccd5d6-4970-4be1-b14b-1f8bdfe764c7","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-08"
"8b436a83-e42e-4159-a387-946901f8f315","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-09"
"8627cd75-a966-4a62-8420-182a5a14a8e1","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-10"
"5eb61156-9e1d-4fbb-a964-45c010b5cd3f","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-11"
"9980fd97-690c-4043-bcdb-cad2b7b683bf","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-12"
"051aad99-caf3-4b34-ab2e-aec64bbf5733","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-14"
"76765fde-abf2-4ce1-835c-fce86cffc370","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-15"
"4c7961c4-b9b7-4be1-a344-ef4eb861272a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-18"
"207fe0b3-b7de-449b-808f-33ec8ba8af4d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-21"
"3f73f029-88a6-40b2-a5f8-db150ab5a1dc","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-22"
"bc5a67fd-fe85-49f7-a1df-1481afb38b09","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-23"
"dbcd2116-13af-4451-a101-e9c5a5e144af","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-24"
"3a5fc332-f1f6-4b96-96f0-972855822cf6","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-25"
"f501b1a7-469f-4347-aa9b-8b4de5af27ff","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-26"
"1b1983a3-a246-416b-8ba2-f47a58628744","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-27"
"6cae71d9-7cd1-4855-8962-edd5d7bd8580","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-28"
"47f846c3-899b-4f9e-8e93-2bc16cacfdf8","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-31"
"358508c7-8e14-4a7c-a53c-0d23b6c32e0d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-32"
"40cb55fc-abe5-41ae-a982-8852046773ee","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-35"
"34a797a0-dcce-4fdc-a80c-ba4b89e1a656","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-36"
"c61024f8-bf60-4b6d-9f4b-5ca1c35d46d9","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-37"
"3f1c25f2-fbe8-44a5-8bec-9a612291fcc4","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-38"
"83630f72-8bdf-4d77-98e2-5f0c5defc174","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-40"
"f2258c0c-2713-4b51-9861-bc7aecaed1a5","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-42"
"75ee75de-5b64-42b3-8acf-146208b4e6f8","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Panel","17-46"
"2f1c994c-a00a-46b4-a2bd-9d91e06fce3e","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 17","Level Sign Off"
"1828892f-7e56-41e5-af13-3f818e27bfe5","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 18"
"fdf22851-cb08-48a0-b533-eff6809e3176","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 18","Panel"
"96dcce07-5a2a-4b09-a693-30544d682454","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-01"
"f9838b26-3624-4b59-86db-dd57f674af01","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-02"
"35aefd9e-1b14-4c95-9f25-da491d46cd0c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-04"
"acff18f9-8b2f-4f7b-ba72-aaee211b40a8","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-05"
"53b1e319-8a3a-4840-a7f2-473efb626a38","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-06"
"5af545ca-aa41-4e87-bee4-7c20ec035cd0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-07"
"bb8dad7e-ba2d-4668-abd3-5343b4910514","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-08"
"9f1d3688-3e75-407d-b99f-a237371fdf7e","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-09"
"2a32fccc-9113-4f85-92d9-bd4c104f7433","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-10"
"1000bf4b-a461-43ae-8cd4-574bb95b8676","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-11"
"51121e1b-82b6-42d5-a732-e30a50f0a0a0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-12"
"0b6c4961-f63c-4e5a-8972-1dfc78135a50","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-13"
"fdcf74d1-c3c7-4738-9baf-88bb1672cafa","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-14"
"1de2eb3f-b705-49f9-aafd-b9293780e219","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-15"
"ace9ad61-ee98-4733-af56-69c1e45de457","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-16"
"b8d6e05f-cd6e-4482-b850-684d17869479","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-17"
"a980f9fb-af72-47fa-8602-dec01233b37d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-19"
"1f8532d2-50cc-4e9d-904a-e1baf48c2e8b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-20"
"53ebbe6a-08db-46a7-b8ac-a8da52593384","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-21"
"b87fe586-bc18-489f-8935-07112306a430","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-22"
"30b8fe88-375c-4c11-bd33-17efa2dffbad","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-23"
"351a66f8-1800-4023-a8c7-ee0f9863f44a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-24"
"a7aab90a-364e-421d-ab3d-efeddedbc864","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-25"
"cd608c6e-d081-40fe-b923-95e23d124929","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-26"
"667f9a5c-c0dd-45c4-abf9-0400638e41a2","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-27"
"18adea71-716a-4efa-ac42-e1efe6bb8179","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-28"
"e794b386-6147-42da-8299-98126c90249b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-29"
"b9d31aec-eec5-4950-8d0b-6b8b49883d5a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-30"
"036add11-cb8e-4286-a312-15e7f27f064d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-31"
"b8bca92a-0280-4a65-8e6d-b79d23c63f0c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-34"
"4c1aab8e-01fc-4ba7-b1d4-37fe8697fe21","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-35"
"0f252482-fd54-4a11-96ac-e3cc06283930","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-36"
"0372cd41-4d33-4cb1-9fb3-d7b0ccd31deb","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-38"
"d6b939a1-ca77-48c3-9250-7620c6981136","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-39"
"7bacfbb9-e3db-45f3-b2d2-3cf943dc7430","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-41"
"f18f2bdd-72e1-4a74-8d79-0587c2960675","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-42"
"2419fd81-ec00-4ed6-a7f7-6dbd7371b141","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-43"
"ff93f626-fdc2-4249-8001-0015b5d9c861","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-44"
"3d7edd57-dba9-4b8a-a5d1-f95714f8badd","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-45"
"82ae1685-72e3-4322-a4c6-8e3791f42c37","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-46"
"775598b9-8dce-4caf-a3b7-0a0afbf2fffd","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Panel","18-47"
"5c93f24b-48c5-4e07-bb68-dd235db822d0","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 18","Level Sign Off"
"e6eba864-e863-469e-8c7b-446895fcbf3c","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 19"
"062bc7d4-2393-406c-af72-f3690eb79a09","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 19","Panel"
"26f9d9f7-70f2-49d6-b0e9-b3ea3bb6dc18","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 19","Panel","19-01"
"2cd19001-8b59-478e-9fc5-c5da2afa015c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 19","Panel","19-02"
"aa34204a-9121-45ab-b1e6-d816582ffbca","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 19","Panel","19-05"
"412c0bdd-aa0c-4598-94fb-50fe182ebc1d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 19","Panel","19-06"
"69bf99d5-fecd-4222-9b1c-94bcaf26e4f0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 19","Panel","19-07"
