"holdpoint","a863532c-adfe-4936-9232-c60e9521d825","","signoff","Attendees sign off"

"checklist-sectioned","3ecc836a-4f89-44de-a030-1c2596da1964","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","99866a5a-c623-45eb-8dd1-461a186387cc"
"checkpoint-group","8e2c6027-c6ae-4ef7-b014-286cc4bbb93b","","section","DETAILS"
"checkpoint-status","82e584da-143e-412d-875f-a93aab4cb00b","","checkpoint","Attach any relevant documents or photos"
"text","bb2caa03-ee35-50ec-a9f1-fc675d4d06a8","","textbox","ITP No.",,,
"text","78156989-5dde-522e-99d8-008540262a1d","","textbox","Revision No. & Date",,,
"text","ac9e51d3-20fc-590d-b353-48c794242323","","textbox","Prepared By",,,
"text","09cbd061-0012-569a-ac57-dcaa54dd75bf","","textbox","Reviewed By",,,
"text","9830ab56-7254-5b45-9a41-034fd7770402","","textbox","Approved By",,,
"text","ef3fcd88-246e-5139-afdf-7cf646918b33","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","36e0b6ce-ee57-41c3-9bac-62ed34376c1a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ac780fd8-28a0-424b-ab32-c6226eafb162","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","1560c998-60ea-5a6e-84ca-94700991e694","","note","Records - Photograph",,,
"label","1b6aa5b1-5616-5e92-84c0-60dc8393a78f","","note","Surveillance point",,,
"checkpoint-status","562e1e11-c9cf-4c15-9751-9af58f42a938","","checkpoint","Enviro B-LV"
"label","932017f7-4951-5e08-b339-c963b3d12860","","note","Records - Photograph",,,
"label","f3d806ce-06f0-56e0-9392-aff74a3ff1dc","","note","Surveillance point",,,
"checkpoint-status","4bfbc922-0197-41ad-8338-09650e769e2e","","checkpoint","Enviro 700X"
"label","c32676da-74af-5155-8a5c-e046eef1453a","","note","Records - Photograph",,,
"label","959c41bd-e24c-5b0c-bad2-5a8d5bb93232","","note","Surveillance point",,,
"checkpoint-status","c20cc24a-30b2-4235-9584-edf038c5b6ce","","checkpoint","Enviro 250NS"
"label","0099d269-18a9-5b69-8bd1-b5ea29ffdcb7","","note","Records - Photograph",,,
"label","f3c39937-dbc2-51fa-b7b7-48a2746cb8e9","","note","Surveillance point",,,
"checkpoint-group","9d3ac9e3-93d2-47a4-ad9a-813a3bed903c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","96814c02-94fa-491e-978d-6b48d528e16e","","checkpoint","Sample Submissions"
"label","4c7c3bc4-430a-5e25-b8af-0a4415ac7404","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a2a04297-765e-504f-8b27-c9ca6e55dd14","","note","Record Submissions",,,
"checkpoint-status","4e39844b-a184-419c-9928-807728bcedbf","","checkpoint","First Of Type Inspection"
"label","548f4957-7566-5556-9749-19d34716d0e7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","510c085b-388c-5c34-bb3f-2c59c3a54793","","note","Record Submissions",,,
"checkpoint-status","7ec7fbdf-85b3-41ce-b61d-402790d32a4a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8f57d6cf-6f22-57fb-9377-8755c95ef22a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","efcbd583-0855-5b66-a5c9-298fb0728854","","note","Records - Photograph",,,
"label","c7ffe30c-c631-5b7f-925d-419555f43b93","","note","Witness Point",,,
"checkpoint-status","b6c55486-2e05-40ab-b2b5-1c5f20b86a50","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0baba2f5-0cbe-5cc7-9909-a30151aabe28","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1829ae91-31d3-5e61-a8d3-b01a4b744ddb","","note","Records - Photograph",,,
"label","03e3a1ec-51bd-5ee1-8792-5299a74403b6","","note","Witness Point",,,
"checkpoint-status","c6279d0a-96e1-4784-bffd-4818a152a9b7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","39200e13-7705-5a7b-9aad-4f90dc2784e2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","46a7472d-8754-501e-a5df-63179019b7b0","","note","Hold Point",,,
"checkpoint-status","f66fda67-1a48-4a5f-bf14-1448855d5e26","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5d25e9b3-e144-523e-9a80-15abeb75d49e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","46af360a-1125-5374-8030-a5d0a61f4d81","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","bd6ec8aa-981d-5b9e-b081-389bf356f116","","note","Records - Photograph",,,
"label","3d2678f4-b0c8-5c51-9919-df7ba8edcf98","","note","Witness Point",,,
"checkpoint-group","cc2ca447-a9cf-454d-b1ec-8fa9999b23c6","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","f6de2cf6-c539-4b6d-a9cb-3ce538de1b3f","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","867e93c0-1f41-5a5f-885f-31c9164d9e96","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1a6bd234-9f72-5c65-85dc-04b6a6eb398d","","note","Records - Photograph",,,
"label","db813b82-6842-546a-9258-93c49e633451","","note","Witness Point",,,
"checkpoint-group","99487a4d-3e6f-476e-98e6-6fe6ad6cfdbe","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","57ef012d-654f-4bdf-884a-7e6cf752d95c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","784fe33a-a523-51d4-82e4-cf7ef38f1e05","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d54dfa84-311e-524a-99a8-4d13d41398e9","","note","Records - Photograph",,,
"label","e1428c8e-a78d-503e-b7db-4e862f31d0f0","","note","Surveillance point",,,
"checkpoint-status","eaaed3a3-1654-4168-abfb-881f818dbe9d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","5cc067f6-fe5c-589d-b6ab-48fd8a26d5cf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","73774001-9621-57cb-bc17-b196acd77ba0","","note","Screenshot - Temperature and weather forecast",,,
"label","bbaa04e1-86b5-5001-9940-e201e24654a2","","note","Witness Point",,,
"checkpoint-status","91f1e12e-864f-4d9f-ad7b-e7f0b57166bd","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","aa9d4f0b-a207-50dd-8b59-2fe919f3a669","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","819f53e4-d276-50c0-8193-62325860916e","","note","Witness Point",,,
"checkpoint-status","279a17bc-e3e1-4545-aac2-1e930e9ab45d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","258b439e-b922-5fae-ac08-29eb8e9deb50","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9cd0ba65-a5f5-527d-9ba4-38ea55015f3e","","note","Records - Photograph",,,
"label","b2e1039b-2af2-51ae-b302-0a4c13c11f21","","note","Witness Point",,,
"checkpoint-group","64604373-94e9-498c-948b-8385da9fde58","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7e357f83-0dd7-4b00-ae10-b1ca20c20762","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","3e7b2b32-fcbc-54e0-89a7-3a1a696931dd","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","3032c3e9-d691-530c-9e16-970521c90eda","","note","Records - Photograph",,,
"label","5ea2f464-f908-5509-83c0-cfba00c150e1","","note","Records - Thickness testing with fillet gauge",,,
"label","d87ee041-7767-5d53-ad0d-c4468f1658ab","","note","Witness Point",,,
"checkpoint-group","3adf1f10-46d9-4a1c-a58e-8db716476047","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2cb1daee-db9d-437c-964c-258c428af312","","checkpoint","Weather/RH - 700X Product TDS"
"label","ad1de04b-aabd-5b8a-ae93-d4386f56dd60","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5b824ffb-22e6-5dd9-b51a-69299346c51e","","note","Screenshot - Temperature and weather forecast",,,
"label","8a74576b-50a7-52b0-9ffa-924fa06946d6","","note","Surveillance point",,,
"checkpoint-status","963e88c3-8d02-41ea-8a14-c3fbe33f0223","","checkpoint","Product Mixing - 700X Product TDS"
"label","5f5aa26c-ef58-5987-b78b-28f3b92cc305","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","244aebf9-873a-50cd-b87d-b4b716ee9dc0","","note","Witness Point",,,
"checkpoint-status","650f4b7f-498a-4107-8b6c-0090a611867b","","checkpoint","Application- 700X Product TDS"
"label","6ab7eeef-5af6-554c-8214-c3cb4e5f9f1a","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","28447f69-5070-5970-8b6b-a648d1af7e56","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e0ce44a6-0839-5a9e-b9cf-bab2e4a28684","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","27e15410-eb59-59de-b57b-13ea4da7ddb9","","note","Records - Photograph",,,
"label","cea33a4b-6891-5901-8270-0fceeab06428","","note","Witness Point",,,
"checkpoint-group","53d26088-f0d2-4956-ac7f-fc4c20aae0ae","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","431d0be6-078a-419d-95e5-7babe899bde0","","checkpoint","Weather/RH - 700X Product TDS"
"label","c0b9271d-ee27-5329-9f28-c343ee44676c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","20eeca58-bce8-500d-9e16-38b2cc5081bc","","note","Screenshot - Temperature and weather forecast",,,
"label","72c9a91c-ee5a-5a10-992a-1c0d2b4661e3","","note","Surveillance point",,,
"checkpoint-status","6c70b457-52d1-4f9e-b92b-2b88ef65bdcd","","checkpoint","Product Mixing - 700X Product TDS"
"label","bafd2e76-3f02-50fe-97c9-ef101e4e9fd6","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2e1c41c6-42a5-57cc-81be-4f15326e1597","","note","Witness Point",,,
"checkpoint-status","63ac7110-9a88-4ad3-9899-ce2919bcb414","","checkpoint","Application - 700X Product TDS"
"label","f815e47a-b453-5baa-9d29-0a7e091dc592","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","e4c17568-35f4-5303-bb55-ed3c20e75cb7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","effcde2c-191d-5aa8-8c2a-c40db9473d51","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","74b84246-d920-5b2f-8e22-737284ea3257","","note","Records - Photograph",,,
"label","bc2d5fbe-b2e0-520b-b7ab-c46a032c86b0","","note","Witness Point",,,
"checkpoint-group","758b9a2b-cdef-43e9-9450-71edf74ec8ed","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","693ef024-7352-4a90-8881-43490c30e2fd","","checkpoint","Inspection"
"label","5ce88551-6e14-5516-b2d4-00822bebe7b3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5197dc4a-89cb-5e8a-bb25-6d919a4a761c","","note","Records - Photograph",,,
"label","2628cf9e-1f26-5161-97c1-75e09c4b2bf6","","note","Witness Point",,,
"checkpoint-status","bbe690dc-8da4-4410-a0a9-4ab26ae2783c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","300e4b72-2733-58f9-9215-40d1aad3924b","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9dddd508-7138-51d3-8cb3-81b8287ebd94","","note","Records - Photograph",,,
"label","a410b476-0ab5-5bf3-9f62-2e246a732f00","","note","Hold Point",,,
"checkpoint-status","ffd7737a-ac55-43c4-9232-25a3a32a11ef","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","3ac64bee-6e86-5272-bd58-4f5bcfc7eb41","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","1c285f7a-fc54-5da8-926f-5cf972bfb34e","","note","Records - Photograph",,,
"label","977d5fa4-cbbf-59d4-90b9-779607e46281","","note","Hold Point",,,
"checkpoint-group","83ead547-75d9-4e93-ad48-0b5b35140f57","","section","DETAILING- EACH LOCATION"
"checkpoint-status","83fc2f4e-e2ba-4b18-a089-05723fabadd5","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","3f2c20f9-7771-5503-972e-0c55dbd84612","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","b2752873-c3be-5d39-83ba-8aac958b9eb1","","note","Records - Photograph",,,
"label","e6dedf74-1d3d-5dc2-b52f-f91089d2f852","","note","Witness Point",,,
"checkpoint-group","ef4ad3e0-2940-4fd0-a349-51b07c0c0bb3","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","11225154-4587-4de0-a502-b583d1aa1cc8","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","9e6b02b5-ea40-5c4e-bfe2-65ff7fa25cf7","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","25d5a7a1-fb40-521b-8a70-03497e90b530","","note","Screenshot - Temperature and weather forecast",,,
"label","5191b272-0fd7-5308-8f82-45db34e7c39a","","note","Surveillance point",,,
"checkpoint-status","05dcbc69-07d3-4906-b6f1-da1a14c8c708","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","3d002d81-6352-505f-b700-1a5b6dc39247","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","ad33e555-dbfc-5139-b9fb-4d990b6afc0a","","note","Witness Point",,,
"checkpoint-status","0622bd8f-06e1-4dc3-892c-95b035382317","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","75921899-04ea-5787-ad26-d8d22b64f967","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","bc70848d-10cb-5a6f-860d-5f31c43a8060","","note","Records - Photograph",,,
"label","97b19d7b-5f3d-556f-a75b-7aebbcddf3b5","","note","Witness Point",,,
"checkpoint-group","d23cfc6a-acde-44f8-88fb-566743bb5e7d","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","ebcabc9e-eec4-46d3-8d69-9aee3fd3805a","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","20443d2a-765f-5829-9ca3-1c24002d4b1c","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","a06d5698-eff4-5a10-aca8-995a826c48ea","","note","Screenshot - Temperature and weather forecast",,,
"label","c13b5379-4d0b-5a83-ad0c-5f4e1ecbfbe9","","note","Surveillance point",,,
"checkpoint-status","4042a164-b975-4f80-bd0d-ed6f5054c39d","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","bb9eb3dc-c841-5ae9-9163-713111ed5ba6","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","45a5cdc9-6d30-5427-b612-8729b805c3ce","","note","Witness Point",,,
"checkpoint-status","6c1e37e8-bfbf-484d-8693-7887625b97b0","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","7958cc1c-6ad4-52e2-abe1-4a017730bcc9","","note","• 250NS to be applied using roller and brush.",,,
"label","3b92a1ae-a410-5e71-9f79-01b8fa2d29f2","","note","Records - Photograph",,,
"label","25d3fe8f-e5e0-5275-a1ba-f678fd7e69e3","","note","Witness Point",,,
"checkpoint-group","b3501d01-a7df-4ec2-b323-0de9d8292050","","section","SIGN OFFS"
"checkpoint-status","64fcbbe4-2806-4dd8-9c0e-12c2094a776c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","80df489b-01b4-4f53-b050-1a692e5762ec","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b6081398-1b34-4043-84ac-48ce0daa8a85","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","efb19cf2-6999-4754-8e9d-ce87178dbd83","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","e997d709-bad8-4a28-a94e-654b03f45425","","checklist","Enviro Hydrostatic 1","",,,1,"Yes","Enviro Hydrostatic 1","9a1d45df-37c4-4b23-807a-b7ca772dc7f2"
"checkpoint-status","4ca91051-bac8-4460-95d6-d09e4397624c","","checkpoint","Relevant Australian Standards Checked"
"label","bb04914e-901e-5788-91a2-58c9507abfc6","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
