"checkpoint-group","73cc651e-71d3-4853-bb5e-1e89be754573","","section","DETAILING- EACH LOCATION"
"checkpoint-status","d87373d1-a8bf-495c-82f0-da5a93919718","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","3c3b2309-a770-5771-8cc1-51dca89a3196","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","377826ea-61a1-5d72-b52f-d12747d61c1e","","note","Records - Photograph",,,
"label","57b10f0d-16ec-5d78-9c96-0cc05a1a58b7","","note","Witness Point",,,
"checkpoint-group","b665d3d2-1bdf-435e-bc45-6f386380d5d0","","section","SIGN OFFS"
"checkpoint-status","e408cf9f-a25a-46c2-90ed-4682f8e76861","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","63c0c8b3-f84d-4043-9258-3976e656e95d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","43343092-137b-4b95-ba69-41e9b76063f0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","64d63499-f54d-4044-a247-6da3af71a2ca","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a39cc8d6-0b67-4b28-a380-765a9b0e68c6","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","55f7c1bc-a464-430c-8183-ad6770242ab4","","section","DETAILS"
"checkpoint-status","89345560-7697-4b96-91fb-d89df5ba939e","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","0fc017d1-db5c-4beb-ad53-1ad445522323","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a6d621db-f136-415d-b69e-1b0f1cda73cd","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","f5c508f3-1648-424f-a8c9-8dec3430ed3a","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","7fe021c3-aaea-453c-81b0-964499806a1e","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","4d044e6f-029b-4415-b242-5d97cca61aef","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","6ad3a3e4-a24c-4e23-bacb-ba52df10ccce","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","e3a7fabf-f7a4-45eb-99ea-e186a373271c","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","87bbef87-5147-4eda-ac91-e9ae34fddc36","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","8a6313e0-4a0e-4c73-9ee1-a7edbf6614b2","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","28ebe2a7-3a30-4252-bf9d-e73e4703d5af","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","b89817f4-409b-4a5e-898b-c835a0e09234","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","578079fb-82d7-4df4-9331-55c180a1a71e","","checkpoint","Builders Application Review"
"holdpoint","0fb39cd3-b884-483f-8f14-c19f15e7cd01","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","bb082dfe-756f-4375-81dd-70a33a4ad3c8","","section","DETAILING - EACH LOCATION"
"checkpoint-status","da958ea9-ebb7-49a8-9d05-eb15b73b863f","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","c426f063-f22b-47bb-a52d-93a5d55acce4","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","8c4b0255-8de1-4306-99f1-96d8717b88f1","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","79486c11-5076-4314-8660-876ebcb7a9d4","","checkpoint","Builders Detailing Review"
"holdpoint","46361d15-b99b-408c-b619-6d1ed58a9ed3","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","da44ec3d-4f83-42e9-99f2-e66e14d736d1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ece60738-f07e-483b-8c7c-c0f18778a0ba","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","3de3d188-3b5c-441a-bdf6-1bb0cbf16aa6","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","a2c8ff17-6b60-4190-8a09-7db844062b57"
"checkpoint-group","1a51aaf4-96fb-447f-8b39-b62ea36866f4","","section","DETAILS"
"checkpoint-status","50d1c490-f121-447f-b374-97d15d0398f2","","checkpoint","Attach any relevant documents or photos"
"text","96aa3519-eee7-5347-8790-aa70e8e0e7f1","","textbox","ITP No.",,,
"text","2966b400-179e-5ead-ac8a-a60fed7cfc8a","","textbox","Revision No. & Date",,,
"text","2b0fc65a-d225-5cab-a62b-f44462f920f0","","textbox","Prepared By",,,
"text","31ae6388-dab2-58fe-a13f-3f3c9db54ff4","","textbox","Reviewed By",,,
"text","c06dbd11-5c63-5e07-93cd-13f5cd11a09a","","textbox","Approved By",,,
"text","ee1ea538-a82e-5a80-9613-5bd05db842e4","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","cfcbe456-5a5d-4880-8a00-5e43c9a37091","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ad0e54af-3f4a-4378-966b-59703e74c622","","checkpoint","Enviro WB Primer"
"label","8e05c7fb-7a7c-5ec9-833f-0eb15f77b57c","","note","Records - Photograph",,,
"label","85a3c198-0490-5933-bc70-8986adb5aa80","","note","surveillance point",,,
"checkpoint-status","fb32d96f-f95f-474a-913c-c2f49ff1e162","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","763141d4-1d35-5119-9813-c5b8513dcd0e","","note","Records - Photograph",,,
"label","092fc746-4680-5974-832f-fbe60cf536dc","","note","surveillance point",,,
"checkpoint-status","bb525302-b22f-4da8-8d74-d8805a5c8ebf","","checkpoint","Enviro 200P Ultra"
"label","02486057-ecc8-5a2a-a037-870591278d43","","note","Records - Photograph",,,
"label","c22dc259-89b1-5d60-93c1-0bcd329aae92","","note","surveillance point",,,
"checkpoint-group","68e762e8-ed7f-470e-bf34-8aa06d2839be","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","06b97fea-1a7c-41e6-9c77-995bf75e4b6a","","checkpoint","Samples Submitted"
"label","d2e8416e-b543-5994-9861-6c876b17c234","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","115b6e4a-7915-5302-ab92-6a7ee85ab4eb","","note","Record Submissions",,,
"checkpoint-status","4786080b-7485-4b9d-8e74-4510345ccc10","","checkpoint","First Of Type Inspection"
"label","907d592d-d707-51af-9826-87bcc1259f5c","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","23afa9f8-d51e-554c-8835-69b6a4dc20ee","","note","Record Submissions",,,
"checkpoint-status","33e9d993-075c-4d6d-acf9-c64dd76f3ea8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b1d72870-7e49-5c59-9b10-a795fab8be30","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","634b23ae-f1cf-5b63-a250-3a2af5c91273","","note","Records - Photograph",,,
"label","e4d4895d-ea20-50f5-bce6-10ce8aa09e0c","","note","Witness Point",,,
"checkpoint-status","380b56d0-fcfa-42c5-b962-f8b5b3c04c2d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e79661eb-7df7-56ef-97cb-78dd57f40d55","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f1bc07ce-0d0c-558f-b743-4392ba735d7c","","note","Records - Photograph",,,
"label","35f77de6-e041-5b87-b29c-dc2e55fbdabb","","note","Witness Point",,,
"checkpoint-status","445ca527-92f3-416e-a308-66ff425dff96","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","d3ddfdbf-9c7f-5193-83ed-845572e10ef4","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","ee19b7ea-049f-5cfd-9363-6cbf472969aa","","note","Records - Photograph",,,
"label","40eaa6ef-1632-5ddc-a1a5-c47b2483c8ff","","note","Witness Point",,,
"checkpoint-status","7f4430ca-baca-4b58-87bd-49f977dff316","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","be363f38-a773-5d03-ae9b-63aa80696ac2","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","ea4daf3c-ec3f-5ee9-91f9-cb3fcd08025e","","note","Records - Photograph",,,
"label","79b5189a-5c3e-5307-9e9f-8a69ee7ded90","","note","Witness Point",,,
"checkpoint-status","12d50c4c-cf6c-430c-b215-e61e7409f532","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","4e2352b2-8a48-564d-bd4c-32d3b32b48a9","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","e4ef2530-be97-5f3c-851b-542aa7778fe7","","note","Hold Point",,,
"checkpoint-status","efaf2492-79b8-43ed-9e92-735598f6cdf8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b39d7b35-1293-510d-ac58-4e6c13d1ddef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","12e9e014-4496-5ed9-82fc-4ff62a0418ac","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","957e9176-02a7-5da5-b0d7-7d81e49e727c","","note","Records - Photograph",,,
"label","d7002dab-48d4-5611-a1b4-a4587d9d2a1a","","note","Witness Point",,,
"checkpoint-group","bb0f2e3d-a58e-4d49-9791-79bafad9e851","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","60ba97b0-a199-44ae-bac2-08ca33cc97ea","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","3fd469f5-db9c-5d21-a77e-fb57a48b2bdc","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","586f6ec2-87a5-5799-ba93-0346bb0b62bc","","note","Records - Photograph",,,
"label","0c19f273-33d7-53d9-8a9c-5f7861a5133f","","note","Witness Point",,,
"checkpoint-group","33e4e605-4210-443f-9386-625853ee7d64","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","af463380-b6dc-4f1d-b172-8877faa9fd4d","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","59d7a3a3-70cd-5517-b7f7-e4595bcca172","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","96492c3e-7363-5243-9015-f686e8abc6d6","","note","Records - Photograph",,,
"label","82dbcad3-752d-52f6-8dde-b9a679bb3b81","","note","surveillance point",,,
"checkpoint-status","9e82ba8c-3dc0-4c40-b65e-0a5c71fc159e","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","62d1f8d2-2347-55da-8427-5f7bdde778b1","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","40141e27-223f-5dd5-8cec-fc9e8700ffee","","note","Screenshot - Temperature and weather forecast",,,
"label","78f051ce-3302-5159-b7c0-88b8c82f27a5","","note","Witness Point",,,
"checkpoint-status","95eef4d9-d983-4e42-89e7-edbb057de69d","","checkpoint","Mixing - Enviro prime WB TDS"
"label","4c55afdf-4cf1-54f6-8223-f57ec678bca1","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","7bc26052-170b-5363-99c3-ef00601abfc7","","note","Witness Point",,,
"checkpoint-status","76b00181-bc48-43e8-ba94-f296bcd3eb87","","checkpoint","Application - Enviro prime WB TDS"
"label","d24b97c4-7bf6-53cf-bdd8-261e1081d66d","","note","Apply primer using a brush or roller.",,,
"label","88b04251-f3db-5113-aa9d-f08e15ae1dfa","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","09efc1a3-8e50-5627-9d35-6fe4046cf039","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","dfa74266-31f7-5317-b49d-2cab3931f226","","note","Records - Photograph",,,
"label","ff47b753-e06e-53b2-8b60-2b397fce049d","","note","Witness Point",,,
"checkpoint-group","f56cfac9-3825-46af-9898-841901a39686","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","48d72519-96a2-47a9-8b1d-833f847084bc","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c574b07e-8b06-5373-adb7-2e37eab7e71b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","1eb7b351-7c43-5983-9993-8b7de9911a90","","note","Records - Photograph",,,
"label","5f8bf292-8db1-516d-b400-0e163edb2466","","note","Records - Thickness testing with fillet gauge",,,
"label","c14c97e9-bfa8-5fcb-b1bd-6fc693d50f23","","note","Witness Point",,,
"checkpoint-group","3d2ab499-8b41-44cc-8c8d-f58d2fa3585b","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","6cb1a175-9ef9-45db-bdfc-bcc0b5b19ddd","","checkpoint","Weather/RH - 200P Ultra Product TDS"
