"checkpoint-status","4dc05e81-6a1f-4656-8978-a3356ad760cb","","checkpoint","Attach any relevant documents or photos"
"text","b22c1c31-2356-5901-8ec3-5f60de6f176e","","textbox","ITP No.",,,
"text","347c7dfd-b4f4-5c9d-ab0a-2b47d7575eb2","","textbox","Revision No. & Date",,,
"text","3c4c90f6-d81d-5042-91c5-e9bc9eea4f82","","textbox","Prepared By",,,
"text","d7a59bc6-ba5d-5cbd-b54f-e2fa6a5376db","","textbox","Reviewed By",,,
"text","626c02af-fbd5-592f-b963-65f8fe79a080","","textbox","Approved By",,,
"text","9e4c33cc-8db4-57bb-9350-3b4c02abe940","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","438aebff-6eab-434c-beef-5405e542d03d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8de8e006-3140-48b8-a251-04f6034208e5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","514dc2d6-99b8-5ba7-a624-63daf3c1e796","","note","Records - Photograph",,,
"label","cc02dc20-02b8-581c-a9d8-fa9b167ba406","","note","Surveillance point",,,
"checkpoint-status","ef6b5889-2b9b-4d89-aa1f-99abc3547227","","checkpoint","Enviro B-LV"
"label","c9e1a141-7694-5de8-b261-a168b9bff861","","note","Records - Photograph",,,
"label","ca09d77d-260d-5817-b424-96a897a8dbdb","","note","Surveillance point",,,
"checkpoint-status","833a7b8e-c62c-4a09-b5c3-d5e79176a27f","","checkpoint","Enviro 700X"
"label","f5eda357-4f15-514c-b397-0ed4a0a2ef4b","","note","Records - Photograph",,,
"label","26a20657-686b-5830-a2ac-1b1d78175c00","","note","Surveillance point",,,
"checkpoint-status","ca99608a-5c27-489b-879f-d89615a79757","","checkpoint","Enviro 250NS"
"label","81da6668-cac3-5761-86d5-3db2b58b13bb","","note","Records - Photograph",,,
"label","dd4f3ac2-d036-5647-9491-8efef1bf914e","","note","Surveillance point",,,
"checkpoint-group","ef7697cc-b9b0-4080-83fe-49c4954569c3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","82e20dda-6131-40d0-b1a5-c98d3f43fd9c","","checkpoint","Sample Submissions"
"label","18ebbd8d-a7fd-5329-b1f9-3ea76f12fc96","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e230cb4b-94fc-5f99-8269-c3941fe3e07f","","note","Record Submissions",,,
"checkpoint-status","c263927e-e2d5-4b78-bd19-e668811a3fc3","","checkpoint","First Of Type Inspection"
"label","75d8fb91-eaeb-5dc3-8971-ffe1b75782b0","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","761d5f13-cbd4-5dd5-91a9-526eb2f52aab","","note","Record Submissions",,,
"checkpoint-status","08114843-172f-4e26-ae1a-6a6b03b21768","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c1253526-52f6-5577-8345-0e012ca9f765","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","cb5a4611-181c-55e8-a236-5d6dfb89a1b6","","note","Records - Photograph",,,
"label","90eca061-4626-55cf-9aac-8af007a2858e","","note","Witness Point",,,
"checkpoint-status","f9031298-4073-48a6-b656-3f5d62e9b07a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","414ccd54-f725-5200-9f8b-2906817b817c","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","5a98cd64-2ace-5385-9dcb-ff3ad31fbbb8","","note","Records - Photograph",,,
"label","0a7689c5-5324-5f63-a355-7efb949b3989","","note","Witness Point",,,
"checkpoint-status","39fe714a-6303-4860-a434-579426d7dc28","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","947f330d-1a14-5790-bcac-afcad557399a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","8114b632-c378-5ad6-ba16-ee1a763f9ec7","","note","Hold Point",,,
"checkpoint-status","aa3feddb-330c-4095-a729-5d372e9273c0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b7877aa1-3aac-5d08-9e87-fe8017171fd5","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","fd2ee14e-3a7a-5b68-a30a-29a6b82e2194","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f1a4b8cc-530d-595c-91f0-e41d4a336910","","note","Records - Photograph",,,
"label","065a618e-0405-5700-821d-b0bb6f8d4173","","note","Witness Point",,,
"checkpoint-group","2f6a583b-1c64-40b5-b355-017b8229e0fe","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","8e23a5dd-9111-47ca-91b1-673359c62ffc","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","fb9c33a5-57d6-5173-b09a-98de072df27c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","fc3b84fe-e02e-5cce-b9ea-da4bdca09112","","note","Records - Photograph",,,
"label","672186d5-bb91-5336-8947-935ec48fa61b","","note","Witness Point",,,
"checkpoint-group","5244e5ca-0207-4c87-8bfd-cca0f1eed5e8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","08380d69-3294-4b40-9b4c-65dd269c96fa","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8cfc8861-ec3f-5830-9fd4-e7f2454e2c4d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","3cefb3bc-5667-5442-976a-ffcbdfcd477c","","note","Records - Photograph",,,
"label","92138dcd-471a-5f48-b58a-b09f3c6e23e3","","note","Surveillance point",,,
"checkpoint-status","a81d1bfe-fa44-4691-ab4f-942eca25815e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","5a29907c-8e9e-5a39-8e25-dd766fed569e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cd59ea6c-66fc-5e1b-a003-7cbe92a0b961","","note","Screenshot - Temperature and weather forecast",,,
"label","d5af6215-e953-5887-bf5b-b70eaf36654d","","note","Witness Point",,,
"checkpoint-status","0d8034aa-a8e5-414f-a8f7-f56c9bbc73eb","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a5e0a0df-e35e-5382-b142-ffbc72eafd70","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1f83375c-f50d-5877-b035-5d24d9a2ff9b","","note","Witness Point",,,
"checkpoint-status","b9d66974-3f76-41a1-8992-fc591789d29a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","633ae5f3-f46a-5e6e-b236-f8b1f52d008a","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f9b9004e-9cf8-5a19-aed3-33d7a4953b4a","","note","Records - Photograph",,,
"label","2c8f1f88-4947-5a14-97e8-7f72d94d4cc4","","note","Witness Point",,,
"checkpoint-group","2fef37f7-c82a-4097-af3b-9e7270d64a91","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a57895b4-6d0c-42fb-9b68-3e64a25118c4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","16c6d40e-7058-51b6-b7a4-7cc1dcd38b1f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","3a42f183-7914-5bdf-9de8-1eb23b03d3e0","","note","Records - Photograph",,,
"label","9c4b008d-c82d-5d27-bba0-68f5db916d5c","","note","Records - Thickness testing with fillet gauge",,,
"label","e201135f-2d09-5a07-838f-05cfb12dec2b","","note","Witness Point",,,
"checkpoint-group","cb8a4c29-8990-46dd-b66f-9bfa2ddb0f06","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","1cefd921-12b1-4a2c-bdba-5ff570e655e3","","checkpoint","Weather/RH - 700X Product TDS"
"label","3148084d-e1af-5be0-8ea2-f4de8e917302","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f474c819-358b-54a6-adbb-2c3cd6f2a27c","","note","Screenshot - Temperature and weather forecast",,,
"label","d2611f94-d837-57cd-8493-0ec42c90a246","","note","Surveillance point",,,
"checkpoint-status","688f7461-577a-488e-b960-6ef8d5bddafe","","checkpoint","Product Mixing - 700X Product TDS"
"label","0a45febf-52a2-56e3-a841-536058740093","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5ae0fdf1-ba9e-55ad-b2f1-1c421f6dce3b","","note","Witness Point",,,
"checkpoint-status","693efeaa-4409-444b-ad91-85e6cd8bc652","","checkpoint","Application- 700X Product TDS"
"label","4e98bc8e-ed6d-58d3-9f51-c86f3ffccc42","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a61f03cf-66e4-5cdd-bbff-1e1d51939527","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1672c1ce-8d72-546c-aaf7-0cbf1dda2f0e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f5bf030f-01ee-5f92-b1fd-6f87f1e0c0fb","","note","Records - Photograph",,,
"label","f598cb44-c2bc-5565-b3a8-6798235dafe9","","note","Witness Point",,,
"checkpoint-group","7008e7df-cbed-461b-bb7c-2ba3a73a72d0","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","fcb6a864-8254-4c21-b633-2e707cd3a507","","checkpoint","Weather/RH - 700X Product TDS"
"label","ea512e9c-9711-5841-bf8d-5ca3a672dc0a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","52935172-9724-516e-840b-2e07b6226d87","","note","Screenshot - Temperature and weather forecast",,,
"label","5caaea90-6c6e-5eb5-8aed-90c931929e1f","","note","Surveillance point",,,
"checkpoint-status","14591374-ad06-46eb-9e17-cc0bab3447b6","","checkpoint","Product Mixing - 700X Product TDS"
"label","22a1a88c-6bef-5574-a089-7d05a9656336","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3c17ad2b-6289-5601-97c4-f1cde69bdc6f","","note","Witness Point",,,
"checkpoint-status","e009f5bd-6ad5-410c-87ec-58604cb82494","","checkpoint","Application - 700X Product TDS"
"label","3730caa7-8b57-5de2-b482-4f7a6677ed9c","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","c47fdf31-7140-5c97-9df5-b97f6f12a5c2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","77f21074-8265-598b-a337-f3d971576b20","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","94de0f75-7ae4-55e6-80e4-813474a86a3d","","note","Records - Photograph",,,
"label","22bc3b60-06b0-5522-842d-636bed33f1ae","","note","Witness Point",,,
"checkpoint-group","7b25674f-fe90-4a54-bba1-ba408a80476d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","df1100fd-243c-4002-9339-548cb609e7e9","","checkpoint","Inspection"
"label","ced141b4-3f33-5445-b158-c7cf9499d149","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","99f68af3-74e7-5c05-aa27-e4aa101b3a64","","note","Records - Photograph",,,
"label","881fe263-305e-54b8-a2d8-9ea99a6d8b04","","note","Witness Point",,,
"checkpoint-status","f24404ab-ca8c-40f5-9bd8-9d3ff9075174","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e549c010-f25c-5bb9-b0e9-0d0555a462e7","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","c855124c-5b88-5bea-9e97-1513279e343c","","note","Records - Photograph",,,
"label","caeda565-d358-55f1-9a44-ea93e27ee3ca","","note","Hold Point",,,
"checkpoint-status","3d565b3a-55c8-4745-8faa-2e28140a1689","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","fdaf3d91-fca0-5d4f-921a-e13b7ee51015","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","da3b6123-770c-5f7f-a362-2975ae7d7b93","","note","Records - Photograph",,,
"label","34dcbd87-93c5-53e3-9c4e-c3b6340d556a","","note","Hold Point",,,
"checkpoint-group","763f1eab-5ad8-4f31-a4a5-ee3bed6a8cb5","","section","DETAILING- EACH LOCATION"
"checkpoint-status","5de0c89f-24fc-4651-b55b-89234199d88a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","09edf289-9f72-56f4-8fa8-f8adc31abd9d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6581812b-f791-59bc-b7d8-72f02ec7eacd","","note","Records - Photograph",,,
"label","7225c73a-3d30-5f00-964f-52ef36e82e04","","note","Witness Point",,,
"checkpoint-group","14ec67a0-1884-46a9-9610-79fc87c65cb1","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","fbb7bf50-8281-4024-8542-ee7f1f019b66","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","2c2a1939-c5e1-5adf-84dc-edb8bb659ba6","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","aca96458-6d31-555e-ab5f-e7ef2f5d4e19","","note","Screenshot - Temperature and weather forecast",,,
"label","761fe66d-c6c8-56d3-b718-5e00398c30fb","","note","Surveillance point",,,
"checkpoint-status","0e651b57-e8af-4d7f-b1fb-5cf2bddf9585","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","8eb2bf00-d7aa-549f-98e9-1a1ec61872a4","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","e3e96047-4797-5fec-be31-e3f62954c609","","note","Witness Point",,,
"checkpoint-status","6917dd61-1c3e-434c-acec-899afd1ed5b2","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","60cb16f5-332a-5c8a-8d2e-df9c1a716fe8","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","4bf37e0e-d2e3-5bd8-904a-e52005607de0","","note","Records - Photograph",,,
"label","4e45252c-d08f-5295-ac16-ed03bc68e0a9","","note","Witness Point",,,
"checkpoint-group","ac7d9fb2-26b9-4dd8-b131-693595568960","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","3d7e1495-65f6-4fca-88c2-5a27e88c09ce","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","a37d1f63-8d2e-5f30-a3ec-82bef96101e0","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","88c6d2b7-7eaf-5b7b-93f6-d57d937d646e","","note","Screenshot - Temperature and weather forecast",,,
"label","48ce2b19-88e3-5998-83bd-e046a73ba95c","","note","Surveillance point",,,
"checkpoint-status","da7a2901-0137-429c-a054-219c53c69a27","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","ec9a2fe0-520d-58f3-a789-a4f79dcc39dc","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","632e52b4-f364-5f47-b110-49aaad193a84","","note","Witness Point",,,
"checkpoint-status","b92fd6c0-ffb0-4acf-8b06-469d603c05a4","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","cc276658-b879-54de-9b3d-8666cb744a8b","","note","• 250NS to be applied using roller and brush.",,,
"label","e6da02f2-0afc-5aa1-91e7-593ca469c34b","","note","Records - Photograph",,,
"label","44b1d5c4-aa80-51b9-a35f-ef2f00675998","","note","Witness Point",,,
"checkpoint-group","4eb1c9ff-e712-481f-a1d6-ce2971c9dce6","","section","SIGN OFFS"
"checkpoint-status","34147dfb-d58e-4025-bbf3-a32f7e5a3128","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","24aff279-9621-45e6-82d3-d18e5fc592dd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","62b9073a-3482-434f-8137-3368df2757bc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","14e2371b-748a-4de7-a9a3-e1b76e69ab82","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c8b7350e-fda5-4a3b-8855-097e0ae0b091","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","c67cc3a4-801e-4dc5-ae93-05beadb951a9"
"checkpoint-group","c1d22f13-3a6a-4216-b9a2-219f88d6cc57","","section","DETAILS"
"checkpoint-status","d6dbc625-7f20-4da3-87b9-7fa5e9c56769","","checkpoint","Attach any relevant documents or photos"
