"label","d921578a-23ec-5294-a369-0455379f050f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a2cb67e8-b5c6-57ef-80e3-330f43654bfb","","note","Records - Photograph",,,
"label","932de23a-5267-5b7a-b453-035ce74d5744","","note","Witness Point",,,
"checkpoint-group","372bde4e-4daa-43a9-95cc-570c083fbb17","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","49df5183-5a6c-464a-92d7-d785e4e5e6ad","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","4ca0642d-ca9c-5ebc-b54f-4f5211a0032b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0106e96d-a822-5103-8c77-47ef70606eb8","","note","Screenshot - Temperature and weather forecast",,,
"label","e1de6818-4657-5a4a-bfe9-e8faf447c559","","note","surveillance point",,,
"checkpoint-status","aca43f26-d766-4dc2-a672-2bf04902bc24","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","e6ceb869-a3a0-565d-ab0f-8ef244f4c3b5","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","305ded06-a58e-5921-994a-23fdc9146ebd","","note","Witness Point",,,
"checkpoint-status","6ed9559a-bb25-47c7-b548-cd99ca184681","","checkpoint","Application - 200P Ultra Product TDS"
"label","77b446b5-93e7-5b6d-b090-2ae27f166c86","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","8baa3443-95e2-52fa-9657-9614574e8741","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a283fd2c-be2c-5aaf-b2d8-638639cb62f8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cef619e5-042d-5cd5-9535-442261282faf","","note","Records - Photograph",,,
"label","bf4c1f39-693a-55ac-8813-c4c71b88a085","","note","Witness Point",,,
"checkpoint-group","e3c814b5-af5d-4379-b112-0b8f0d6be8f4","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","291a1900-845b-49b6-b68b-77266e4bc0e1","","checkpoint","Inspection"
"label","cf99cdb4-b8d0-50bd-89e5-6fb1b90cf34b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","15145090-996d-5458-80cd-36c813f6f47f","","note","Records - Photograph",,,
"label","cd4c418b-a980-512e-9ac8-4acae97edc84","","note","Witness Point",,,
"checkpoint-status","1dd42194-2437-448a-a5f1-645866e1c56b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f50900dd-fd0d-5878-8304-3d76626c0605","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1d316fd3-ca42-5005-b2a4-37385090cb67","","note","Records - Photograph",,,
"label","1a35e0ee-327d-5128-adc9-c17d00fb395c","","note","Hold Point",,,
"checkpoint-status","5ab1eb7b-d78d-4357-8aad-bf35b31b2f89","","checkpoint","Flood Testing"
"label","22648165-d076-5a13-b58a-13f1ae479870","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","4d769ffc-6a55-553f-b102-ed128ee6def7","","note","Records - Photograph",,,
"label","a83d2196-d5ea-554b-8150-c35fc64fba56","","note","Hold Point",,,
"checkpoint-group","abb02cb8-1b57-4237-8676-43fa82488c51","","section","SIGN OFFS"
"checkpoint-status","dc4dc08a-17d7-4a0f-b349-9a4d87414860","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c4820eb0-158e-4a48-8a94-ae5de6508520","","signoff","Subcontractor inspection sign off"
"checkpoint-status","731e1653-a9d8-415e-8898-c1959de6a2f3","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","2491bbdb-3427-435d-afdc-92118cc2ddcf","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","ac5bfc94-f0dd-4b32-b792-e0b6120d1734","","checklist","","",,,2,"Yes","SYS - Archived checklist 1","e0a0417e-ff3c-4ec4-b469-36443ea96988"
"checkpoint-status","750f0fce-25ad-47f2-ac92-8370a86696f2","","checkpoint","Relevant Australian Standards Checked"
"label","968931c7-02f3-5779-a941-6f76383774e9","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","12a97bc2-77e9-4ad2-bd60-7eca04f2b613","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","b734e95d-cfc7-5789-b741-e8f7773d38fd","","note","Attach Photo",,,
"checkpoint-status","b3d5c4aa-2616-437a-949e-65bea5928b7a","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","a54c5739-dee3-52e1-a7a9-335cee0c737b","","note","Attach Photo",,,
"checkpoint-status","89f8acec-e4e1-469f-83a2-3ad92f4668f5","","checkpoint","Moisture Content Test"
"label","3ccdac6c-7f20-574c-8149-92fe2ba2211c","","note","Attach Photo",,,
"checkpoint-status","ab3444f2-6da8-4b7d-8df9-2c0b7d16691c","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","03ad384b-0242-5bbb-96bf-d6c372f8ee51","","note","Attach Photo",,,
"checkpoint-status","6e5c2c00-7373-4c6e-b419-e5750ffa8d20","","checkpoint","Apply primer using a brush or roller"
"label","2e4aedb6-d376-5f55-b1a3-ccad01fb2d8f","","note","Attach Photo",,,
"checkpoint-status","d6ace85b-77fd-47e8-b8c9-fc309cf8ed23","","checkpoint","Mixing"
"checkpoint-status","8646594f-f49a-496b-a377-1614a985412b","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","d6e0a013-ac88-45a9-b744-4dea34371ba6","","checkpoint","Curing"
"checkpoint-status","c8eb6eb6-3159-41dd-a201-4698967568d4","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","082d361b-2942-5619-9365-cc2fe37969fb","","note","Attach Photo",,,
"checkpoint-status","9ab43cca-71e0-4371-ad4e-50e522a5f38e","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","3897038d-fe5b-55ab-bc83-2021723b98f5","","note","Attach Photo",,,
"checkpoint-status","36fbeb33-88dc-4252-9f40-59cf184598c4","","checkpoint","Top Coat - Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","9d7c12aa-2748-5842-9da7-7dbad8185987","","note","Attach Photo",,,
"checkpoint-status","87083f68-cb76-4c17-aa5f-ae0f57824669","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","9cc0f5cb-00b0-4dfa-bd25-2ad4adc7b412","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","5fbdf1ec-ad77-4075-9198-31dcff91db96","","checklist","","",,,1,"Yes","SYS - Archived checklist 4","eaf07c8b-5c0a-44dc-a591-c89ac4932571"
"checkpoint-status","168da37b-4800-4bb3-bb97-4ff07b063e78","","checkpoint","Relevant Australian Standards Checked"
"label","813defa4-809c-5e58-9ec9-26e2e6cb62e1","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","afe3401d-69ca-4420-ab6e-86dc9368a653","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","049a329c-df02-47ab-93a7-ef9ee14aab14","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","4aef7949-0e2a-577e-b72b-d8ddc701b3d4","","note","Attach Photo",,,
"checkpoint-status","d213e121-2fd0-49e0-bc39-f2fc909440d3","","checkpoint","Moisture Content Test"
"label","2a421a04-dab4-565e-8203-67eda3241173","","note","Attach Photo",,,
"checkpoint-status","b50a603d-ed16-44e8-864d-4e269b52bb03","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","8c4791e9-232d-5856-a05c-4556a9f2ee17","","note","Attach Photo",,,
"checkpoint-status","3be1a551-57ee-4cc1-9efb-494341da35d1","","checkpoint","Apply primer using a brush or roller"
"label","8c001f6b-cda9-5cb9-a07a-3f2c5ac948bf","","note","Attach Photo",,,
"checkpoint-status","6449b2db-1e1e-41e1-8ee7-60b76b073d64","","checkpoint","Mixing"
"checkpoint-status","0f3df70b-fbcd-42dc-aa8a-ef1f29f9bbff","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","de24a7ab-af63-437f-bece-b10a02a4e97b","","checkpoint","Curing"
"checkpoint-status","ee9c3601-2f5b-4ba8-8218-51305844883e","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","208be48e-b61a-5e9f-b4fc-b80dbe4c3c76","","note","Attach Photo",,,
"checkpoint-status","4e043869-bf48-43a5-9e94-90926945bc23","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","872923ee-ecff-4cc6-80a8-b7e711e495e6","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","93cf1d61-c7cb-5c8b-bf66-970780575f3c","","note","Attach Photo",,,
"checkpoint-status","c24f2ef0-506e-4f7d-b3af-ff560500d48b","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","74285ab4-f1d1-476b-8e92-55d8672cbae1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","892a2ec7-7b5a-4440-af1a-c2ff158e38eb","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","fd1c57c0-8b7a-4603-acac-728973e1280f"
"checkpoint-group","af3ab836-03a5-4478-962e-c353ff808be0","","section","DETAILS"
"checkpoint-status","af2fc2d7-9154-443f-970c-3a99590293ce","","checkpoint","Attach any relevant documents or photos"
"text","18daf390-b7ac-5d0f-bb88-aa91bb051f3e","","textbox","ITP No.",,,
"text","0baba69a-2e94-5fd5-93ef-3b43cefc7e22","","textbox","Revision No. & Date",,,
"text","a30fc9ad-7ae3-5b0d-bc4a-e83fc35243c3","","textbox","Prepared By",,,
"text","fe6d9dbc-0f43-5609-875d-07542cc074f0","","textbox","Reviewed By",,,
"text","521d88ab-f61d-5d79-af23-0d02ff433a77","","textbox","Approved By",,,
"text","35ea0d5a-477e-5646-92e4-2f1d06b40f88","","textbox","CIDD Alerts",,,
"checkpoint-group","4c1734fb-3ede-412e-b27e-2aa7a75849f3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6d082ffb-d922-45b4-89ba-ffbb215be789","","checkpoint","Enviro Shield"
"label","52412d7a-b0f7-529e-9e06-bd674d20989b","","note","Records - Time stamped photograph",,,
"checkpoint-status","4ce85b3c-095d-4685-b08d-6a9238ed7390","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","ab28c025-27c9-50a6-afcd-f22ec540e571","","note","Records - Time stamped photograph",,,
"checkpoint-status","49671af2-d9ff-4151-8580-6809ea14a180","","checkpoint","Enviro 700X"
"label","371e6b11-c14e-5f01-8600-3e516159c3cb","","note","Records - Time stamped photograph",,,
"checkpoint-status","097811db-2a65-42a6-ad38-658ec352e384","","checkpoint","Enviro 250NS"
"label","9869a641-89c1-5fd9-8193-71b641b49928","","note","Records - Time stamped photograph",,,
"checkpoint-group","34ec88c3-daa2-4814-a4ed-87527fccbcbf","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","29df0c2e-cfd6-4c5f-ad08-e1cc15d0aea9","","checkpoint","Samples Submitted"
"label","16f42f08-70ae-5dc9-ac0b-340c657fe030","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","af86b10a-0edd-5b74-af62-469b4acb5bd1","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","4ac638f7-6e46-5e01-af69-ffdd5c30477e","","note","Sample Approval Ref.",,,
"checkpoint-status","f1abee70-117d-4e74-a0d2-f5a7bb1e90ed","","checkpoint","First Of Type Inspection"
"label","243ad505-c9f2-5675-8005-434aaf7334db","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","c2ced643-c3fc-518d-a01c-cdeb7541f5dd","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","28793851-95b4-4049-a638-6f7dce4bf29e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","696d5256-3067-5cc6-ac08-9b25c0c0a6b2","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a62ff08f-baa9-5993-9514-259d5e8ec11e","","note","Records - Time stamped photograph",,,
"checkpoint-status","4d057b05-0ab3-4157-9e99-1d97253b9469","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a2185eb2-4e01-530b-883f-bd029f88c8c8","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","cca9963c-2114-5ac0-b8c5-87d32a4c7d52","","note","Records - Time stamped photograph",,,
"checkpoint-status","b9edc689-9cf3-41ef-be87-107ab9dd392f","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","cba939c3-1e47-5654-a297-3dc4981c1799","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","1720bca5-72a3-5279-8d8b-0378c144aa10","","note","Records - Time stamped photograph",,,
"checkpoint-status","fce7e5ac-46c6-4a04-bc41-0962686409b1","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","a7d46ef8-0ab4-555d-91d1-de83a8c2720e","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","f4535144-c455-5877-a265-c57ce3334fdc","","note","Records - Time stamped photograph",,,
"checkpoint-status","d4d2757f-f467-4441-9867-58eaf17e56b6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c939146e-f662-55a8-96d7-1694b1772cfe","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","09b363bf-0f77-59f4-bfd8-13f5606c3c6e","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","33e29742-4514-4297-b5e4-8d177442be36","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7a27c4b1-4088-512b-ae15-f3d5e3d1ba2f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f56a5993-d25b-5aba-b0d3-b8836529d990","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2a8d7375-7ab0-5379-bf6f-7ad07f99bcf4","","note","Records - Time stamped photograph",,,
"checkpoint-group","2b6c263f-4efd-47a9-b6cf-3de481afbde8","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","5f80fb57-55dd-479a-8dd5-2f26585dd9e5","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","cbaf462e-351d-526c-9d88-29a00d5e55ef","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d8b27cf3-cc6e-593e-b81d-ded83c7f3eee","","note","Records - Time stamped photograph",,,
"checkpoint-group","ffe995b9-5e8f-48be-aeb4-6c6e4585abe2","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","45a7eb70-f9f2-4eb3-aded-560c8c18b031","","checkpoint","Moisture Content"
"label","4bf39ce3-63a7-5289-9f58-3ef55c0d08a2","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","7b530f76-9452-433d-88d9-49b978c5e801","","checkpoint","Weather/RH"
"label","58f7476d-a34a-542c-8e1a-867f97113bc9","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","94b1e14c-6ce1-49c7-926a-12934735b37c","","checkpoint","Application"
"label","91f7a642-a2c3-5eee-b04e-f733d8a410b7","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","573a8504-da36-4eca-a635-be2143b2af01","","section","BOND BREAKER"
"checkpoint-status","e6358a2e-41b1-4de9-8e47-ca04af397090","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
