"checkpoint-status","da7baa4d-5c1c-4c74-ab56-b09bb5625696","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","630b789e-54c7-50bb-8031-fe778412b718","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","0e77a661-4fd5-551c-8f23-50660d249491","","note","Hold Point",,,
"checkpoint-status","fabd0853-3704-4a6b-9ba2-6928f62177d1","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cdb0acfa-e8ef-52eb-8d12-dca30f7039da","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","27e1d32c-436b-577d-acec-0139a935480f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","bb617945-cb83-5c36-8ff8-f12f29beca15","","note","Records - Photograph",,,
"label","7016bd40-b30d-5c83-b965-afe502e64b15","","note","Witness Point",,,
"checkpoint-group","a5951f6c-4865-447d-8f52-564dca494405","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","fafa04e5-35e7-4e15-a592-81db3483c436","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0aa1d912-c5b3-5787-8da3-92736ffd8a85","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ad20bc6a-4e14-51d4-9e09-41a857ed812b","","note","Records - Photograph",,,
"label","9669bcd8-6a10-5cc6-9b98-9e8cfc89679c","","note","Witness Point",,,
"checkpoint-group","ee392f09-a576-45ae-b0c3-d13557aaba4c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a37c5640-c360-465e-b0f6-485a7f841015","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","cd526676-0771-5c2f-af3f-1aaa04fdee4c","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6ff03c87-df1d-52b2-8ac7-4015ef9714ea","","note","Records - Photograph",,,
"label","af97fd19-c0c1-5881-b22a-24cbfcb6731a","","note","Surveillance point",,,
"checkpoint-status","a32c9357-02e3-4f6a-98af-074591d65a66","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","efc76a85-1f55-5d54-adfb-63585af9f98b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","96ddf7e0-46ef-5802-88eb-be2f5a10f852","","note","Screenshot - Temperature and weather forecast",,,
"label","7f51704f-f511-518e-aa10-f1a27ba54ead","","note","Witness Point",,,
"checkpoint-status","e0e03119-1582-493e-9a0d-e47d8190b15e","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","3df519a3-b180-5d69-a398-7abebf7b4b2b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d1314a73-441c-505b-aff6-ccf32854171f","","note","Witness Point",,,
"checkpoint-status","ce51a25e-2f1d-4116-9702-7b76abbe6ae7","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8e9bce6a-35d6-58a6-830f-b0afb2b00380","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","31850820-7052-5fd2-9b31-71b755fd60f3","","note","Records - Photograph",,,
"label","b4d6468a-0bf9-5cfe-a0f3-d2c6bd95c077","","note","Witness Point",,,
"checkpoint-group","636aa827-795d-4875-b784-ed6f2553ea55","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","0e1b4753-869f-4672-9a47-642e5586c616","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","bc9bf8ae-cf02-5b28-9d04-e9e8428e3b33","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","8fd3d8ce-d116-5907-9991-0eb7ac21e1c1","","note","Records - Photograph",,,
"label","6ce3c806-9a19-5c44-a6c1-34c87d6bfa14","","note","Witness Point",,,
"checkpoint-group","0ad572f3-eae7-4408-8e45-e7c6090fbf0b","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","d5a4e106-7c40-4f08-88af-ccb28befc32f","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","0e6737af-5ec6-506c-afb6-33c47948639a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","337a0d6c-9768-552c-bd52-2df0fe530c36","","note","Screenshot - Temperature and weather forecast",,,
"label","337251ad-b932-5b69-a27e-d8d3aae73a19","","note","Surveillance point",,,
"checkpoint-status","e892e93a-45c6-4a71-9a99-dbaaccabc8f9","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","051c382c-e824-5ad9-af0c-e38e90654687","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","6813a205-e302-538c-962e-05fcc7322ebf","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","deff9c60-c072-52dc-b4ba-e474439b98aa","","note","Witness Point",,,
"checkpoint-status","469299da-9df6-4f13-9df1-aa5ed0dec9b7","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","25428a6d-acb4-54a2-964d-bb2a3c2d47b9","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","4c79c141-47ff-5631-8109-6d41d96e26a9","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","1ec475db-9501-5ce5-a15f-6cd74a0b1843","","note","Records - Photograph",,,
"label","2100a982-2797-5fe7-bf53-02aee47ad03f","","note","Witness Point",,,
"checkpoint-group","bce021c9-bfe0-4428-8864-55696c83b4a6","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","ffc7128d-d741-40cd-ac5b-800c3e956932","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","0f0a6a24-1cd1-5ea7-86b3-d3b730638e92","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7647d227-f530-5f93-a0d1-7b5e3195a23b","","note","Records - Photograph",,,
"label","866e9700-7270-5c89-9ea2-ddc451315645","","note","Surveillance point",,,
"checkpoint-status","960298ce-89a0-4941-b33d-1708932f4c96","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","5220949f-be04-503f-a67b-fa300811b9cd","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","a677fa2f-5661-5d3d-991b-e46f92b719ce","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","be4353c9-5b29-505e-bf1d-9f5c34a766a3","","note","Witness Point",,,
"checkpoint-status","6c688fe3-3477-44ce-8aa0-add2629329d0","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","92c37835-398a-5e3c-98b9-05d4ac8d5765","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","373216b9-be73-506b-a7c2-e63c0207f63e","","note","Records - Photograph",,,
"label","33524ec0-9cad-5461-971a-28aee96067b9","","note","Witness Point",,,
"checkpoint-group","b476bdbc-0a67-4932-85eb-b084823f7b0f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2a1fb57c-804a-4461-8b73-98fb7b7fcfc3","","checkpoint","Inspection"
"label","76eaa8f7-b729-5423-8542-2c77182bef69","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","7192f172-839e-5b17-aae9-eb4505acfd8a","","note","Records - Photograph",,,
"label","f7bc344d-32f8-5ffc-9330-82b063e8e1ed","","note","Witness Point",,,
"checkpoint-group","55684c7d-d4e2-49cb-84b7-028d7ca6042d","","section","SIGN OFFS"
"checkpoint-status","de11afb3-047b-4e54-bd0b-0886104433cb","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","45acc875-ec29-43f5-a364-f01aca3fd0fb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","27b10249-3702-4377-b3a7-fd8f4199e623","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","3f0b9bb4-4954-4e24-8d50-6a828b4772c8","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a6cf2bab-b574-4985-a615-82a2e5fee693","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","bf55b2f7-8be9-496e-b734-e1d3a60d8ac1"
"checkpoint-group","6d95a1fc-c923-4760-890e-c51aaae84836","","section","DETAILS"
"checkpoint-status","d0022a01-10aa-4ea5-aa83-ac082fccb069","","checkpoint","Attach any relevant documents or photos"
"text","70755913-cb2b-5326-8e74-c714581e6447","","textbox","ITP No.",,,
"text","8ebc8e5a-f0e9-56f8-872d-d0500f55411b","","textbox","Revision No. & Date",,,
"text","559da7b4-21c0-5c5a-8a97-938feb42edce","","textbox","Prepared By",,,
"text","10526339-033b-506d-97cd-7c1cd9145d42","","textbox","Reviewed By",,,
"text","873944b0-4448-50b0-8302-c654dce36e6e","","textbox","Approved By",,,
"text","8fe288d7-1bde-527d-91c0-456ca417cb63","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","acc58a18-f871-4eab-ad3d-9e72039bad44","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d934b0ff-87a6-41f4-b05f-ba832cae489b","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","346608e3-70d0-561e-b857-699637d7335a","","note","Records - Photograph",,,
"label","a5757de6-dea3-5712-8b26-6e508da9fcf5","","note","Surveillance point",,,
"checkpoint-status","1b6bde68-9e54-4b6d-b08b-0761969f50ab","","checkpoint","Enviro B-LV"
"label","a64e99b3-45c8-584f-8e11-7da348d35318","","note","Records - Photograph",,,
"label","c1ce663e-e3b2-5842-9de4-817eb5386935","","note","Surveillance point",,,
"checkpoint-status","4ba79389-2887-4a68-a6c2-f7eca1b974c8","","checkpoint","Enviro 700X"
"label","483c4578-0f03-54cf-a77b-230f40cd55b0","","note","Records - Photograph",,,
"label","23b0d4eb-c46d-5632-a20b-b51725d0e241","","note","Surveillance point",,,
"checkpoint-status","0666a116-3bee-45d6-abd6-2a3947fb0323","","checkpoint","Enviro 250NS"
"label","e429fb61-2423-5bb0-be5a-66e8297e898b","","note","Records - Photograph",,,
"label","452fc81f-ff79-5050-b4e2-1868fe9818ca","","note","Surveillance point",,,
"checkpoint-group","5c4dee3d-9587-4872-8b5d-83d21492a211","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a78410fc-ac6f-4b1a-a21b-de14930fd4ea","","checkpoint","Sample Submissions"
"label","08b48058-c4de-5d31-977a-c297e252ebd3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","d813466c-e082-53a7-a7f8-52d781cdffcd","","note","Record Submissions",,,
"checkpoint-status","f4a37a14-550d-4908-a761-1a349550ee65","","checkpoint","First Of Type Inspection"
"label","20e3436e-f144-530b-8e5d-dea7138af117","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2fc32294-626e-5d55-93b1-708ffa164e9f","","note","Record Submissions",,,
"checkpoint-status","045be362-e03c-43b8-b98f-ccdc89bb5447","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","2dce6303-db56-5952-be01-c1f273889dae","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6a46ba4c-e2bd-597b-aedc-36c5dd1b904e","","note","Records - Photograph",,,
"label","22c9d4f3-d7fc-5121-a6b0-f8bf2fc2923a","","note","Witness Point",,,
"checkpoint-status","58d64557-8d5a-4961-9bda-eb51e4aeb74a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a273920d-b05a-5137-88ce-ea23dcce94ff","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","57489c5d-abc6-58d8-81be-128ba5c0d2f4","","note","Records - Photograph",,,
"label","0af36bba-97cd-572e-911a-46b602eee969","","note","Witness Point",,,
"checkpoint-status","3f8dd0f0-52e0-4482-aed9-03dc0d0b00ee","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","2757503a-073f-52ea-ab18-fe0362c1dbee","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","4c65405d-50dd-5b4e-b349-c866fe83bb35","","note","Hold Point",,,
"checkpoint-status","185c3884-fae0-4476-915d-8142c07ce6c0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ae7731d6-7fe2-589e-828e-4f68ffa67f05","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c70fbf98-8e96-537f-8093-740b6f56f027","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","dd26dbd7-12c6-50bd-8e7b-a847c10a981e","","note","Records - Photograph",,,
"label","e04ab157-55a4-5ee8-9369-c14bc9d383f6","","note","Witness Point",,,
"checkpoint-group","0b097e69-4881-4b1c-9363-9e4f7d6b480a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c4fdb766-188f-4033-b734-cc7ebd4d6e55","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0e5e3f31-54a0-5b17-afbe-9452d0a13bf1","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a3cc2049-c133-508a-b288-7542b356478e","","note","Records - Photograph",,,
"label","3389ab16-82d6-57ba-b852-fbdf4959d202","","note","Witness Point",,,
"checkpoint-group","a088bda5-8a9f-4b3e-a219-faee1f3fc983","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","11eff041-994d-42ef-9d7b-9e699a8f59ef","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","70646fea-02b2-542c-b86a-39b0d558b68e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ebb662bb-66a7-513f-a2d1-92edb055cdd5","","note","Records - Photograph",,,
"label","bc4195fa-10a9-53c2-9d1d-9ae839cb94f7","","note","Surveillance point",,,
"checkpoint-status","cd46c234-e1ac-40dc-9019-1e398232133d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","6797ea3c-acb2-5d9f-bf23-302e56769413","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","28785de8-40ab-5f1e-93cd-6ea77d4878de","","note","Screenshot - Temperature and weather forecast",,,
"label","f291db85-6571-5955-a8ea-4c7466ba234e","","note","Witness Point",,,
"checkpoint-status","54a94402-eb8d-4372-9caf-4f4f74b86a8d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","d08b03ca-8290-5f67-90e8-e2cc8cfcfd1b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5f59735d-ca69-55be-812d-7c3e1a765ddc","","note","Witness Point",,,
"checkpoint-status","2f23e5fe-4944-4919-93ab-40187caffc06","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","75c7f707-56b9-5703-9944-a3ede61ee585","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","da0435f3-c8e3-5e83-b2be-b4ab99e026f4","","note","Records - Photograph",,,
"label","0b8c667f-ad9e-5bef-91b0-c06dcbdedd71","","note","Witness Point",,,
"checkpoint-group","0b2ddbfb-0deb-490b-9229-1694f83d5e7a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8d40f4a9-20eb-4d7c-b624-2032e9f82f06","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","9a4e986a-93fe-5165-8930-de51bb3a4311","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","12b85fdf-b286-566c-b7aa-7cf73538f1c9","","note","Records - Photograph",,,
"label","8ec03840-a8ac-54f6-86be-312ff37076da","","note","Records - Thickness testing with fillet gauge",,,
"label","0286c94e-142c-5494-92ba-a67ed9cd90a0","","note","Witness Point",,,
"checkpoint-group","3ad5c0ac-d9b9-4de2-8552-d68458ec8c31","","section","FIRST BASE COAT - EACH LOCATION"
