"label","f2a05430-a1d6-5299-b1f0-64a2821769ff","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b6d469e7-d91d-52fb-982e-9f7ca5c2c018","","note","Records - Photograph",,,
"label","a9e83f0e-9805-53db-96b4-9dd4825f9072","","note","Witness Point",,,
"checkpoint-status","1ee25030-c3b5-4028-bc68-b094adb0b90b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f80bd5ce-87be-52f1-b8af-6bfcdb67c4ba","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b72110bd-fe04-5e8f-9df8-0ff20e0200c9","","note","Records - Photograph",,,
"label","dad0f0ed-f077-5d8a-a028-5f3bc939c757","","note","Hold Point",,,
"checkpoint-status","65aaab4e-1d84-4643-a113-9e3f8c39d86e","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","e5686a8c-b587-5344-82c2-8d6aa4384d45","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","0bda3c44-814e-522d-8f07-099fc7e8b799","","note","Records - Photograph",,,
"label","ae41c894-785d-58ec-8888-2d421803c349","","note","Hold Point",,,
"label","3117c28d-2f10-576a-9f93-37fe57c99a0d","","note","Records - time stamped photograph",,,
"checkpoint-group","e6ebb152-93aa-4c80-9b70-180126e4f678","","section","DETAILING- EACH LOCATION"
"checkpoint-status","cb09aa05-5442-4688-a3f5-d20a3fa90e12","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","25b87cb8-cbb3-5841-acb2-8bed63357d91","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e1c601f2-ce8a-5f66-a99e-2884b2b61ac6","","note","Records - Photograph",,,
"label","11c90b50-dc0d-511b-a27f-f6465b73d3af","","note","Witness Point",,,
"checkpoint-group","7b90627f-f401-471f-a2b0-3abf5d47af8d","","section","SIGN OFFS"
"checkpoint-status","daf1ff3d-bcfa-430a-a3a4-fdeefc81d787","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","95c96d82-8b93-4e2a-9cbf-03027621bcac","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7767c795-7275-40e1-910e-cf4cc1744ed1","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c20b72d3-a683-4efe-bb82-078c6a4ef35a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","dc160901-71e4-4b34-b7e3-2dd86e2c694c","","checklist","Enviro 200P V1.1","",,,1,"Yes","Enviro 200P V1.1","56ae387e-85b0-4a96-ae33-27f96440d799"
"checkpoint-group","12b39fdc-5ba9-4445-9cf9-f2c60279c9f3","","section","DETAILS"
"checkpoint-status","873a1623-5112-4d15-afeb-b0afd43d0db9","","checkpoint","Attach any relevant documents or photos"
"text","3d53f341-a32f-5b32-bbde-4fcec759e980","","textbox","ITP No.",,,
"text","82239f87-57a8-5033-9093-e1c10413a696","","textbox","Revision No. & Date",,,
"text","6e0b7eb5-740b-531a-b718-ef68ef90a1a2","","textbox","Prepared By",,,
"text","2ab02fcb-cb61-58ba-8a1e-fc805abddb5b","","textbox","Reviewed By",,,
"text","d4de3535-4c5f-5881-935e-cfa86c46c7d5","","textbox","Approved By",,,
"text","099e4f0f-52ff-5077-80ed-d138c476213c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","067e19e8-a706-4210-877f-9179f6abd1d1","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","87f21161-40d8-435f-9c06-624b8609d8d2","","checkpoint","Enviro Shield"
"label","b5e04246-c0c8-57ef-aa42-0816d09bc472","","note","Records - Photograph",,,
"label","bb99f3a5-d4b6-53d3-9fd4-01ace99a6960","","note","Surveillance point",,,
"checkpoint-status","1c6ed739-f36f-45c3-a795-b1c87221f8b1","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","7fd2f88e-dd15-5fe8-8ee4-07c0403cacae","","note","Records - Photograph",,,
"label","2f1a317e-c8a3-5c90-9b9a-ee1080166fc9","","note","Surveillance point",,,
"checkpoint-status","4e8259d6-646b-4cc2-a639-ddd86315931d","","checkpoint","Enviro 200P Ultra"
"label","5fba4ca4-b889-5fff-bdfb-c9f1ab68ad60","","note","Records - Photograph",,,
"label","5d265adf-89b8-5366-a5a6-2e879852bf46","","note","Surveillance point",,,
"checkpoint-group","43564d91-9398-4ce5-aca1-fcd04d975ef4","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8efd2d0e-66bb-458a-9b5a-1b8c27971f97","","checkpoint","Samples Submitted"
"label","debea2e5-952d-5b55-bf26-d753a2478003","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0e275ca2-1381-55a5-8edc-1bdeac6e59dd","","note","Record Submissions",,,
"checkpoint-status","e96d2d79-1739-4ee0-8913-cc7404e85ea5","","checkpoint","First Of Type Inspection"
"label","9fd1f3d4-667a-5de4-a3c8-dafef908522e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","47cf31fc-ce42-5689-88e0-6dd50db7be35","","note","Record Submissions",,,
"checkpoint-status","7a2b5d47-f98c-4562-84da-5ffaf642556b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","afaea805-2bf5-5574-b6b9-b06b947f9ff5","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6ce425f6-19f3-5921-b9ed-0f72d5326a67","","note","Records - Photograph",,,
"label","201afc43-ab6e-5340-8898-ad730c838e4f","","note","Witness Point",,,
"checkpoint-status","516c2f8d-b6ee-4e54-8895-a969a5cb334d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6f6a17c0-9566-50e2-81d1-01fe01da8751","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1e0c7527-642a-5433-bbb7-18030d3ea10e","","note","Records - Photograph",,,
"label","bcc62023-2032-54ae-8585-1086b4e41306","","note","Witness Point",,,
"checkpoint-status","39e3cdc3-45e3-4060-b35a-fe88611d4cbb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","dea7db8a-b3fc-5540-929d-176a2c8c6d13","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","385afb22-95f4-5337-818f-dd11d95a2e08","","note","Records - Photograph",,,
"label","4c38bda2-cf9d-5d2b-af48-1ca9a955e4ea","","note","Witness Point",,,
"checkpoint-status","e9a99a2f-c6a9-44f7-90f2-f4aa520f2a30","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","66463b16-7c8e-5877-a01c-3bee4bfbdc62","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","976947da-c43d-5d8c-90da-c881c4bae51f","","note","Records - Photograph",,,
"label","2c56e825-e53b-50f6-8ff4-8433c552a0c5","","note","Witness Point",,,
"checkpoint-status","b8cf6bd1-9308-43a6-9487-41924bdef05e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","3a4de93f-0445-570c-b2e6-908cfec845cf","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","a465b462-7cf1-55c5-b833-6cc318789caa","","note","Hold Point",,,
"checkpoint-status","494c2a9b-4148-472a-9963-6e07a285f6b5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0c44c690-95ae-5a95-acc2-8cf3fd6e4458","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","988825b5-6d01-5067-9fbe-452c1c19ba95","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1367fc09-6522-5860-9899-de6d19c9e69f","","note","Records - Photograph",,,
"label","2a9a4b95-9c73-5c8b-b378-d2e4c8dbbada","","note","Witness Point",,,
"checkpoint-group","b457b9e7-f35d-4ae6-8929-2e006b9143fb","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","e153b861-f342-4d57-acad-f7b754397177","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","46581990-845c-5e28-8245-f0e58ac821bb","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c5815a9a-77ac-5deb-b0f1-364bd9b4c6dc","","note","Records - Photograph",,,
"label","5cb5d210-6511-5897-9b46-8135f08486f6","","note","Witness Point",,,
"checkpoint-group","044e82a9-8185-4202-83de-fe6cc997b468","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4b9c6a21-b3b4-41d4-a4d2-b572c821ece1","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","e9763742-b878-508f-b882-f6b563e5846a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","25c4b668-b899-503a-8173-9f2dd36d3eda","","note","Records - Photograph",,,
"label","93127d10-86a0-536f-926c-b09ef15c6d52","","note","Surveillance point",,,
"checkpoint-status","4051b832-41e1-4622-9abc-bb8fda9c1745","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","3a0fe7d6-575d-51c5-b000-4928a0a12da5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a78ea7a7-02b9-52ac-aa25-cb51a81a9315","","note","Screenshot - Temperature and weather forecast",,,
"label","03ad64ec-2669-5866-a028-1e2bcf642f96","","note","Witness Point",,,
"checkpoint-status","fe5f218b-8a26-41f1-9cf1-ead0918144c2","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","65ffdaeb-822d-5454-8ccc-5569fd7e451e","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","66923305-1f41-539e-8725-e783889ca94a","","note","Witness Point",,,
"checkpoint-status","ee85ae9c-5545-4b33-9ca6-d48e8dfae8c8","","checkpoint","Application - Enviro Shield Product TDS"
"label","20e71724-0e74-536a-8917-d140f8e28969","","note","Apply primer using a brush or roller.",,,
"label","aecba299-0dbd-527d-9ef4-2c51aa909f6d","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","98d2e38d-4ed2-5a31-9559-756b85f535e3","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9ec35e02-45d0-523d-8548-071d982c8709","","note","Records - Photograph",,,
"label","6654d0f6-731d-57f2-a127-99727d2c5df5","","note","Witness Point",,,
"checkpoint-group","13432090-f53a-4472-9900-2cd1e39ada96","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","fab7fd84-5f8d-487e-bb0b-d30b04b7458c","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ad5aa9c8-6b63-55a3-a7ee-dfcd96cd3352","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5a565642-fd0a-52c9-ab61-b223cd795c7d","","note","Records - Photograph",,,
"label","d75a5f1a-c4bd-58b5-b6e2-ee561a241a34","","note","Records - Thickness testing with fillet gauge",,,
"label","25699ecd-3e5b-5310-8207-149997bcd1b7","","note","Witness Point",,,
"checkpoint-group","ca5e9241-13b8-4097-8d10-8ad1d8593ab3","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","8eda2df7-e6b6-4606-a6f1-565dacb2963b","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5bac1d15-58e6-56b0-b96e-e55c5cec3a6a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9ad19746-a406-57b1-a19b-2166cd0c57fd","","note","Screenshot - Temperature and weather forecast",,,
"label","7a3604ec-0152-5872-a2bc-db2ec05a3ea7","","note","Surveillance point",,,
"checkpoint-status","2e882018-880a-46a0-b292-db47317b704f","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","44bbf404-635d-5c4f-bc5a-66141b2b9b81","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3b33b00b-486c-58c8-8ec3-7b8cf512b741","","note","Witness Point",,,
"checkpoint-status","552d3cd8-f01e-458e-bef6-d2e592fdc62b","","checkpoint","Application - 200P Ultra Product TDS"
"label","7fea8b9b-b5a0-5fed-b572-3538b72b66c9","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0fa5f7d2-8eee-52f5-b929-ec549b171742","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","136b6087-afd9-5c13-9af6-f30649191f04","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cf01343c-5f93-5e9f-9052-b737cdd25011","","note","Records - Photograph",,,
"label","3e061cee-3463-5019-8955-495b85276b9c","","note","Witness Point",,,
"checkpoint-group","52cfb1ed-f05f-4850-84c5-1c976599ace9","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","773bc588-57e3-4bb7-b381-2f9a83a4a209","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","3a256e3e-cf52-524f-ab0a-d500256c111b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","aa1844eb-8593-5a8d-9be6-d430ab19bc7e","","note","Screenshot - Temperature and weather forecast",,,
"label","8000c1ea-9d54-53b0-9a79-5beec3752f21","","note","Surveillance point",,,
"checkpoint-status","6b444eb5-db30-468b-aa28-bfff35644980","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","0ed99b69-85d6-5963-8e44-d172f9280e2a","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c4994244-b4d8-578a-9561-6aab6af52f95","","note","Witness Point",,,
"checkpoint-status","fe9b4e3e-9a6f-4ca4-aa04-b787a50eac34","","checkpoint","Application - 200P Ultra Product TDS"
"label","502c0099-0615-579a-a243-dbfad9fb324e","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","3ff501d9-b7ad-5910-bbe2-23197819a9df","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","82ca4e5e-d1dd-5471-8d77-33adcd7bd0d2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4b7b1301-cd93-57ff-98b6-f93a71a86f40","","note","Records - Photograph",,,
"label","2c01b858-c572-54e6-b958-fe8951a3a03f","","note","Witness Point",,,
"checkpoint-group","9046abed-46d6-44f5-8f97-b1744a6e71ca","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2d8b38e2-8260-4af0-9300-a0eee8b2de64","","checkpoint","Inspection"
"label","66a35c17-f3bc-5c38-a233-4b75b94f7278","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a4160069-3c17-5bc5-a987-50b0ee29956b","","note","Records - Photograph",,,
"label","3491efdb-7b65-51ff-8653-22905e3a278e","","note","Witness Point",,,
"checkpoint-status","fbee453a-8c2c-4afe-ae7f-bfa8ff0a55b9","","checkpoint","Thickness Testing - Delfasco Positector"
"label","34963276-5248-5cc2-9dea-3ec055cf89e9","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","c9b2db11-99a0-5911-b43d-bacb8fe0196c","","note","Records - Photograph",,,
"label","57021a81-fff3-5df6-ad96-cb0998ce5583","","note","Hold Point",,,
"checkpoint-status","eb5353fe-06d5-4a85-8958-9db2856e787d","","checkpoint","Flood Testing"
"label","0bdda6d9-592f-5d3e-a4f8-57c864c42289","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","e6b4588e-f2da-5b96-868f-dc03c8139ced","","note","Records - Photograph",,,
"label","8c9f78a3-560d-5291-8651-b3ead6476fa4","","note","Hold Point",,,
"checkpoint-group","02646e13-a028-4586-bcdc-a7d71165e246","","section","SIGN OFFS"
"checkpoint-status","2050d314-3a41-4efa-a063-426d4f35b365","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8c0c041a-99f9-4742-ad29-c8c978f37637","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fd316c98-fad8-436c-9ddd-ddf7da671203","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f114f3ba-9641-44e1-a37d-09911192674d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","1df29753-037a-46ca-9257-0c2fb448bc3e","","checklist","","",,,1,"Yes","zSYS - Archived checklist 1","72610c60-dfcd-4fa2-b1aa-ee2f8dc5dda5"
"checkpoint-group","c946e22a-4e01-4fec-b3cc-700513ac93ed","","section","Batch Detail Number of Products"
"checkpoint-status","5d390240-6654-44b2-8e82-648d4040d24d","","checkpoint","Enviro B-LV"
