"holdpoint","e0827392-9c12-45c0-bb67-0447af48586e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","86edd932-15f5-44dc-989a-30931bd512fb","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","54ca53bd-c34b-4cb7-a7e9-c49325de5e3a","","checkpoint","Inspection"
"label","9190c1a3-e77e-5a81-ae82-133cec13736d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","57813cf6-9641-5698-a2a0-d8a103b02838","","note","Records - time stamped photograph",,,
"select","dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8825f4f2-de93-4130-857a-9a0086fb05d7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c834b4df-4a3c-4978-80df-a8c243f8820e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5818f0c7-a865-55d2-90a3-63088a37cef8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9a3d0502-be4c-555d-a704-83c0c7c57d47","","note","Records - time stamped photograph",,,
"select","070680fc-3ff4-52cf-9e30-66ff1510e8fe","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9f6c8da5-97dd-4374-9135-d6bbc7e67c9b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","398144b5-682b-4c08-a223-7348824a9423","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dac36beb-17cc-55dd-b65e-138bad70f3bb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","04376728-1da2-5dae-92a2-392b63e75f41","","note","Records - time stamped photograph",,,
"select","e857169f-c29e-5eb9-872c-e6eb79433cfb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9d60a4c7-98c4-409d-8f48-1f84b3b67d69","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","700c34f2-3d49-4eb9-9856-e57878a96491","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","ee9b573f-e1ac-46db-880c-659437c52f5c","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","d5e1fa7e-a057-41e7-8567-79b097e72b47","","section","DETAILING- EACH LOCATION"
"checkpoint-status","1be1fc2f-db0d-4430-9792-0b78500c02ab","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e72ee952-c071-51da-b27c-a39d4f7c5ecf","","note","Records - time stamped photograph",,,
"select","b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c69ccf12-53e4-4591-8145-2f49220460f8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ac8deb3c-660c-4c79-a743-f70385e7ab54","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","0fbd62fb-58bb-4449-8f93-473b1c81e157","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8faa99dd-c508-4289-97c8-2bc647d8ea39","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","de40420f-6cdc-45f1-8b02-2eae0c5f568c","","section","DETAILS"
"checkpoint-status","cb2be3e6-639a-4ac8-9ac0-5a03ad65b252","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","8e46fac5-ec73-46ad-aa9b-f4c8075e2e87","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6e132673-4a7f-4bab-9c6d-fa0b5dd290bc","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","4f377bdf-4c5a-4449-b921-cd650213b8bd","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","0ed0bbd7-7430-4b7f-aa66-560c0ec187c7","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","0a0e8d6f-29e5-49bb-b722-1acb5dbea20a","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","479a3315-b062-450d-a1a5-55ba6084053c","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","0155e8f1-faee-4c16-8885-9928df246439","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","f06e481a-6881-449f-bdcd-c5c082f722fe","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","dda0aa89-aaa1-45f8-b4ff-31880ea7548a","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","ab91aa5e-f714-476f-baaa-1e81b70a8eaf","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","7cc249b9-5375-4884-ac48-50d6bda30a39","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","686e19cc-0ace-4e24-b8ad-9ecb70f3239f","","checkpoint","Builders Application Review"
"holdpoint","a697a88d-5060-4045-bccf-f50283584190","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","93db0a6a-0581-443e-b075-192a1e405ee1","","section","DETAILING - EACH LOCATION"
"checkpoint-status","2b3087ec-0a37-4b10-9612-a29e28ee002f","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","8532d38a-f5f1-4187-a6dd-f4c7fdcb397d","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c29c8b04-c482-4eef-bfba-8d106964333c","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","4949b835-830f-4fe7-b11c-2cd8dda2a79f","","checkpoint","Builders Detailing Review"
"holdpoint","43d2939f-2ca1-4776-b7b9-7d4699c7c8a8","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","5ad2d8d7-3302-4f1d-8d9c-656175e4d504","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","eb5d80ce-c4cb-441f-b736-54f696794695","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","a6404f13-7c92-46be-8228-7ef7a9c89b49","","checklist","Sika Checklist - Combiflex SG + Sikadur 31 CF","",,,4,"Yes","Sika Checklist - Combiflex SG + Sikadur 31 CF","a28e6637-8a7f-4180-a92d-51a3c382d656"
"checkpoint-group","a96fdc17-7bfc-463b-b2ff-c456df53166c","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","10931c72-959d-4d63-ab75-13c82171422e","","checkpoint","Sika Combiflex SG-20M"
"label","82876212-c7e7-55b7-8d74-f6ef3bb651e0","","note","Record Batch Number",,,
"checkpoint-status","3c65858f-19fa-48a0-a8ef-06fb80fbff55","","checkpoint","Sikadur-31 CF"
"label","fe5b4500-68f5-5972-8d73-da555625e998","","note","Record Batch Number",,,
"checkpoint-group","1fc3358c-2cc1-456b-881d-b6e859feb2c5","","section","PRE COMMENCEMENT"
"checkpoint-status","3f8b5bed-e653-4f96-b856-12b50b90062c","","checkpoint","Material Management & Storage - Witness Point"
"label","c0ac8e56-6e42-5a75-8a13-d7ff58819c07","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"checkpoint-status","7c242ae4-0a5b-4414-9273-ee49939a3f61","","checkpoint","Acceptance of Substrate - Witness Point"
"label","b770cb52-5b91-58f4-9612-73b43f4f9bf2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane. - Record by timestamped photograph.",,,
"checkpoint-status","e581b206-cab7-41ef-958d-90984c196ecb","","checkpoint","Cracks in Substrate - Witness Point"
"label","da6a9dad-9c72-57ce-8990-10e831955ee6","","note","Ensure no substrate cracks greater than 1.6mm. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"checkpoint-status","5be6dc91-82e3-4a0e-b193-fba36968ecad","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","325dd9ab-4d06-4416-b8e4-3c10fead569a","","signoff","Witness Point Sign off"
"checkpoint-group","e17bf15f-1d06-463f-a80c-98270d0b3d5a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","5beb8cae-0298-4641-b258-682dc8fb39ef","","checkpoint","Substrate Preperation - Witness Point"
"label","3bcf4aff-1c9a-573a-b95e-625d60a1fa85","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"checkpoint-status","5780f54a-b030-4547-a149-3de6375ccb32","","checkpoint","Builders Substrate Preperation Sign Off"
"holdpoint","58fce473-072a-46fc-a443-f421972b60e8","","signoff","Witness Point Sign off"
"checkpoint-group","25e1879e-c44e-4aec-9755-660a4dae4b47","","section","SIKA COMBIFLEX SG-20M - APPLICATION"
"checkpoint-status","8f6d2766-ea83-40da-a14d-4ea0a187aad8","","checkpoint","Welding"
"label","810d466a-4667-54fb-9852-08d4a087e3e3","","note","Weld Sikadur-Combiflex® SG tape connections and overlaps.",,,
"checkpoint-status","2d19debb-ee96-43a8-be30-efc1128d7207","","checkpoint","Mixing"
"label","91317c1a-423a-5067-9362-a04ac1c799e2","","note","Mix the 2-part Sikadur® adhesive and apply on the sides of the joint / crack by brush, trowel or spatula.",,,
"checkpoint-status","45592990-3c49-4e4d-abbc-b654620e7184","","checkpoint","Installation"
"label","ba40bbd6-6946-5b96-b7e4-1b8575bae62d","","note","Firmly press Sikadur-Combiflex® SG tape into the adhesive using a roller. Apply Sikadur® adhesive on top of the Sikadur Combiflex® SG tape. *Note: Only for Sikadur-Combiflex® SG M type tape: Remove the red middle strip while the adhesive is still wet.",,,

"checklist-sectioned","37b54d1a-4f58-48fc-bd6a-291666d78099","","checklist","Enviro Ultra Tuff V1.0","",,,0,"Yes","Enviro Ultra Tuff V1.0","ae0a0487-d6a5-4063-94cc-86d9345a56bb"
"checkpoint-group","57cef7c9-f06d-4b58-a7ec-f57719e38922","","section","DETAILS"
"checkpoint-status","3a26e482-dc08-4ea7-856d-4f79606a393b","","checkpoint","Attach any relevant documents or photos"
"text","0e432987-7a05-5b0e-b046-15244c90a7ba","","textbox","ITP No.",,,
"text","9db0406a-0288-5653-94af-ad9ce561d2b2","","textbox","Revision No. & Date",,,
"text","a3a1221c-4d3e-58cd-aaa7-7294a2920410","","textbox","Prepared By",,,
"text","c6427406-f084-5dc5-9521-a6dbd3ccbe91","","textbox","Reviewed By",,,
"text","86d4b25f-3824-5fc3-9d65-c6c9f907e02e","","textbox","Approved By",,,
"text","f4b4f363-0410-5ba7-99e0-317180f7e123","","textbox","CIDD Alerts",,,
"checkpoint-group","f7d88b91-cb4b-47de-b18f-92af68bebf73","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6745b02a-43f1-4253-8bd8-9b4266c8b3d7","","checkpoint","Enviro B-LV"
"label","e64cff10-5dc7-5585-959d-b9f9f442308b","","note","Records - Time stamped photograph",,,
"select","bd15fe32-9d35-54ba-a234-8a3d0a083743","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","338e2ecd-6912-411d-803a-07287d3c61b4","","checkpoint","Enviro Ultra Tuff"
"label","bd283232-2937-54e3-94dc-aab211e49450","","note","Records - Time stamped photograph",,,
"select","c3cc8bb1-621e-5a42-9672-ac75aaebd972","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","63780311-2651-43f7-b8b2-5a485088e838","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","0a934c1b-a56e-4813-bff0-7a030df10c45","","signoff","site engineer/foreman sign off"
"checkpoint-group","b2e40ca3-6209-43b5-9de3-5c9f8df636f1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","70313cd3-0110-47a6-b578-bc0067fbd3ec","","checkpoint","Samples Submitted"
"label","188726b7-99ec-5a3d-a6b9-f8eea2107a30","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","844519bd-0c59-55fb-8266-f66d4fe54a04","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","8d697f6c-c89e-5e93-8b3a-e18cb5be1f1b","","note","Sample Approval Ref.",,,
"holdpoint","bc7c162e-05f2-4ac2-b55c-f069c8d640bb","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","fad19fe5-7fda-45d8-9d9f-c66309b862c1","","checkpoint","First Of Type Inspection"
"label","3b1ba64b-b947-5106-bec3-ba4890d0376e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","22326173-5120-5cff-961f-bf1c0d15514a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","61892e7a-3359-4031-b7b7-9188ee0396dd","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","e95b8f5b-f941-46a1-8582-f85dfe97ba42","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0d17c72a-f5be-5225-8ca7-24817729f059","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","657a9cd9-d30a-5d6e-9040-cdcb3740d3cb","","note","Records - Time stamped photograph",,,
"select","f01dca8a-9538-5eb2-8116-dfd47197cd9b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e1bed926-9edd-4b89-b00c-84b379d3dd77","","signoff","Subcontractor inspection sign off"
"checkpoint-status","138a30e4-a959-498a-93ff-4091e0d51a9b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fb7361f0-baf3-588f-92c3-8f76daddbfc3","","note","Obtain clearance for work initiation.",,,
"label","14c976cb-7446-5703-abd5-cb654961c1d5","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","a3b3f574-c5d2-5850-b2d2-5a582a64ee4a","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
