"label","a4989bc6-c210-5386-ae69-8ead0385d147","","note","Records - Photograph",,,
"label","9dec23be-1ea5-5194-83ec-82625d6ef60b","","note","Witness Point",,,
"checkpoint-group","859d1436-c650-44d5-93bf-d255882cd0a9","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c59b5922-a941-415e-b12d-4b50db426c6a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","c3e09e1a-c46c-51bc-858b-3da2d56e3201","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","46051251-01e4-5202-bdf8-a308aec0e02a","","note","Records - Photograph",,,
"label","544f5f36-3cec-59b5-a2af-a9910a76ef9a","","note","Witness Point",,,
"checkpoint-group","76154779-6304-4225-95b2-62eed12f52c0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0312244c-564a-4c92-a6d0-07e010842ef8","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","d016cd27-e63b-5387-a9c6-27ee59c40f38","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","30328bba-ea15-5fcb-8865-f1dd5cbf9c26","","note","Records - Photograph",,,
"label","4c61b3cc-0217-534b-a6bb-1d0299919c30","","note","Surveillance point",,,
"checkpoint-status","f9f8c1fe-72bc-4b67-abf2-866b213a988a","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","112e1770-706e-5d69-bdfa-6a393b184c51","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","24e15274-3b18-577c-a60c-7fc85bc47cea","","note","Screenshot - Temperature and weather forecast",,,
"label","acc84485-d477-5842-b4ef-250786d947c4","","note","Witness Point",,,
"checkpoint-status","7be60a77-c38a-439d-8c4a-070f4aa200bb","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","8145973d-ac0c-5875-9c61-f135aecb598d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e36a0b9b-e855-5b5f-aaea-691a072a4f82","","note","Witness Point",,,
"checkpoint-status","7262b98d-828b-4e42-8d1c-62af646c06df","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8c7ed851-f2a0-5a6c-95ac-36fb9bf39d7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","3d5d9a53-bdc6-5d1c-a881-fe6734612cda","","note","Records - Photograph",,,
"label","c1d8116e-e37e-5290-acff-15a84e9c3042","","note","Witness Point",,,
"checkpoint-group","3051cfd0-f933-4bc7-887a-98a069537104","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c5b656e2-5d2f-4f11-9713-0803b4b40ea3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","005e56ed-203d-5e06-b7e8-7365ce2333c8","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9346561b-f999-5a5a-8ee9-023894f87980","","note","Records - Photograph",,,
"label","49f491ca-cfe1-5557-97a0-015a9d616379","","note","Records - Thickness testing with fillet gauge",,,
"label","95681b9a-3bcc-5407-bb87-1d7e3695f3b8","","note","Witness Point",,,
"checkpoint-group","68954abf-8739-4aed-b86e-f74268bc95bf","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","fe6d2cbc-a3ef-46e4-a750-cddbea1b9066","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","4e40d9c8-a63f-597e-9bb7-b5ccd1569cc5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","1403d55f-fc10-5227-809e-4e1840d8a14f","","note","Screenshot - Temperature and weather forecast",,,
"label","258a749e-364c-5ca4-8031-f266c4fcd829","","note","Surveillance point",,,
"checkpoint-status","746a7551-42ba-4490-abbf-cc39c2039cf1","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","0e49cbe1-960a-52fc-adc5-f3b77e704fdd","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","ecf19986-0e00-53d6-86e6-0ea4462c5d34","","note","Witness Point",,,
"checkpoint-status","06532f57-9369-43a6-9bfe-02d9e96ec2cc","","checkpoint","Application- HP1200 Product TDS"
"label","a1e6d5b0-7c44-5cfd-b53e-75ab8b1d42d0","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","45fceb45-cba7-5154-a3b6-7994d4f759af","","note","Records - Photograph",,,
"label","520e7fcf-5e1d-5cd3-859d-dad50a1921a8","","note","Witness Point",,,
"checkpoint-group","a6bd803a-a255-4452-9cd3-73dcb5d6b75b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9b122f38-cf0c-499a-af89-d1a2164d1fd3","","checkpoint","Inspection"
"label","660eea53-48d1-5abc-b1f7-83e718300894","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2c98a5be-087a-5342-8e6a-32f31b00c81f","","note","Records - Photograph",,,
"label","51c17917-c8e7-5bf2-a08e-beb4116b9caf","","note","Witness Point",,,
"checkpoint-status","ab3bae82-a8cc-480f-a178-27b51e4f88ef","","checkpoint","Thickness Testing - Delfasco Positector"
"label","315972fe-e4de-5c02-8c23-3cbcae6f8458","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a7bc5e03-8064-505d-ac76-710e5e6cc5ac","","note","Records - Photograph",,,
"label","e227f8bb-49ec-57e2-9757-72801f2a2023","","note","Hold Point",,,
"checkpoint-status","5b12b6b1-5127-4ca7-ab32-398368ad5e74","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","418a5121-32ab-5b86-9d17-bcd8861077af","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","24308c5b-e506-5f6b-9459-b20d8387f75f","","note","Records - Photograph",,,
"label","94fe464c-f178-5b6f-a1e7-9608ee59feb6","","note","Hold point",,,
"checkpoint-group","328e8c3b-8f97-47e8-a0cf-89d3ec64e93f","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","3c8cb1c8-8f37-4528-a1f9-befa3e9a32c3","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","956b23e6-1456-5643-b257-078357ccf64f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","33042426-3a6a-5860-807c-e76f7f8e1445","","note","Screenshot - Temperature and weather forecast",,,
"label","e3a979c9-fc70-5712-b1d8-86c2fb21278f","","note","Surveillance point",,,
"checkpoint-status","f4236747-59a1-45b6-9c10-fdf53f6dda86","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","905a528a-ccb5-5196-b2b9-34648c68439b","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","246985be-4419-5414-8874-77dbb56404bb","","note","Witness Point",,,
"checkpoint-status","bcb86c57-eeb6-4db2-80a6-c8f123972cb9","","checkpoint","Application - Enviro 900 product TDS"
"label","e2b59ddb-8093-51c5-a64b-4c0f04ed092a","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","4c85ed6b-a55f-5f72-9371-88a45d4f4480","","note","Records - Photograph",,,
"label","4d1a2f21-e2ff-5c50-b257-7f9ff46a5835","","note","Witness Point",,,
"checkpoint-group","c2881458-d70d-4872-a485-9d2d2cf8940a","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","1015088b-6f95-4e5a-b79b-9614be954e95","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","ef924ea4-d807-5eec-bdcf-0def7f63fbb7","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","27349e79-ca8a-5e50-a9a7-43f07b13d2a2","","note","Screenshot - Temperature and weather forecast",,,
"label","878973bf-654b-5085-b074-790bda0aa977","","note","Surveillance point",,,
"checkpoint-status","da1eef9e-93a0-43e8-ae04-d85ecf422fd2","","checkpoint","Mixing - Enviro 800 product TDS"
"label","417e4eb6-b293-594d-95a4-2b93dc764cd9","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","5532713d-1f49-5ba3-a504-7437c9ce85bd","","note","Witness Point",,,
"checkpoint-status","8416a954-1772-4ca2-8e83-a13379067aec","","checkpoint","Application - Enviro 800 product TDS"
"label","298f9ff2-e7fb-58b5-aa40-9fa92ace9179","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","61297d83-f08c-5846-ba36-05fd1bce1c33","","note","Records - Photograph",,,
"label","0c846c61-4ab3-52ae-817a-334cc0ae6e81","","note","Witness Point",,,
"checkpoint-group","14f3a39d-2593-4f75-b18b-ae236ea621d2","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","c0c7ddaa-934e-47a4-bc97-f5d4019716b4","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","1889d8b3-0f28-54e7-98f6-018ceb5e997b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ec279217-1653-5c3a-b2f2-3a9a46d026c5","","note","Screenshot - Temperature and weather forecast",,,
"label","ef161178-5b9f-5af7-b59d-f247d6d731ce","","note","Surveillance point",,,
"checkpoint-status","b0e5d574-da40-40f2-9c9f-ac25438223ec","","checkpoint","Mixing - Enviro 800 product TDS"
"label","763a38ad-4384-5a3c-8135-50b2a7b8c27c","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","b32cab6a-1209-5bb2-8385-63edaae5dc99","","note","Witness Point",,,
"checkpoint-status","89f136e2-47b5-4038-8c34-0ad7777aa447","","checkpoint","Application - Enviro 800 product TDS"
"label","06d4882e-d477-5c91-bf9d-f433edf0318e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","9d610314-8a7a-55ab-b1c1-5d0698e8ee8f","","note","Records - Photograph",,,
"label","bba95795-7646-5929-9153-48ef06049016","","note","Witness Point",,,
"checkpoint-group","7223ba82-dedd-473c-8c15-f273bf05d5a6","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2f17c94c-7489-4eb8-9365-47e9c2ebb88e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","388dd999-1b5e-53ca-ad23-e9fd14afecef","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6e40a2d9-a200-5acd-b6f1-46f33a725f21","","note","Records - Photograph",,,
"label","02789a87-3ca8-555a-9bd6-645adc992987","","note","Witness Point",,,
"checkpoint-group","f1c66b3b-1e84-4d7e-8ce1-0c4aea97c7ee","","section","SIGN OFFS"
"checkpoint-status","06df844d-319d-4697-a65a-a9de715ad8f9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","854b54a4-0077-4814-ae65-83eeb4974c86","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ad5f0857-aa26-443a-a3e8-73a985efd0c7","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","55f2c60a-440c-40d9-92c3-6136dd40e2ed","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","3149eb9c-eb9e-4458-a848-eddfaadb8997","","checklist","Enviro Clad","",,,0,"Yes","Enviro Clad","8d56bcb9-a2d6-4338-b6e6-9904ec7f5637"
"checkpoint-no-status","4edca45e-1bdf-4807-b426-ef6e295fe40b","","checkpoint","Specification / Standard"
"label","36db75a1-40e7-5751-8049-7f74533df871","","note","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","4c663cf5-70d5-4527-8a92-8ee302907887","","checkpoint","Batch Number"
"label","12e906bd-61ca-58f5-898a-1b0f9c1c9817","","note","Record batch number",,,
"checkpoint-status","515babfb-064b-4a94-8ae9-a2fc6a41fcab","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","8715586e-8ff6-5b38-b20d-1007303adeeb","","note","Attach Photo",,,
"checkpoint-status","e76daeee-f87a-47e3-a05d-e70ebfd2bb5b","","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","41b76cd5-e562-5f61-ba91-a0681e3f119f","","note","Attach Photo",,,
"checkpoint-status","de4fb104-8811-4844-9d73-f32cccd6a6b0","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6e3d26cf-a3d5-5ae3-8258-ad1e689d735d","","note","Attach Photo",,,
"checkpoint-status","9a06e360-8d8a-4b41-9c8c-ad80774fbaba","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","d869c0cc-b2e7-4c01-9fd6-ab92f85aac8b","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","4c612631-56d8-440a-8875-7dea4e4fc24c","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","41d748ca-90cc-48e4-95e4-f0fbc3e6e20d","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ef5d1f66-5610-4f52-bad5-df1ce407bd41","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","1c5e688b-f564-4bb3-a229-04fec69c5cfa","","checklist","Enviro Epoxy RC / Ultra Tuff","",,,12,"Yes","Enviro Epoxy RC / Ultra Tuff","927568ff-f928-4d29-829f-888435a934f0"
"checkpoint-status","ef2027c0-38b5-460f-bfbf-65910fcb07d9","","checkpoint","Relevant Australian Standards Checked"
"label","f357b23e-2014-534f-9b80-f1f029c1ae0a","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","745411e9-8eeb-4310-86ef-b97fe5bd72aa","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","14b9019d-6cf5-4cfb-b180-b3564c735893","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","0ed56f30-b6a1-54ab-a679-bc69e3196cad","","note","Attach Photo",,,
"checkpoint-status","f9bdb985-2895-46a1-97b7-1a79be9ac671","","checkpoint","Moisture Content Test"
"label","53d3e48f-9c87-59f8-8337-d8198fcdd872","","note","Attach Photo",,,
"checkpoint-status","bed60c3f-13e6-4372-b0ef-e13dfdcf6348","","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","6d9356f4-d5eb-5e94-8d2e-185c4ebdef14","","note","Attach Photo",,,
"checkpoint-status","4df9f9fe-ac7a-4c1c-82e0-f5256aa90227","","checkpoint","Apply primer using a brush or roller"
"label","26f60c0e-a9f9-5f4f-a04f-400dc0a5ea1c","","note","Attach Photo",,,
"checkpoint-status","373d2105-060d-422b-a946-861874ded7e5","","checkpoint","Epoxy Application (1st coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"label","db9f1a4b-dcb8-5e17-8aa7-4a547dd9467f","","note","(If no aggregate is required, 1st coat of epoxy can be dilluted with 10% xylene",,,
"label","36e313f0-8dd1-5990-84b6-56b68287c2db","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","fbe49b76-44b6-4ad6-87ac-de7ebead510f","","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
