"text","8a85c47a-55ae-53a4-bf15-6b37f22c3cbe","","textbox","Approved By",,,
"text","722434a9-cfa3-563a-b685-a285ea991ca0","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","aa84eb22-2943-483d-a021-be076b975f0b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","41adc8f2-89a1-4252-a5fc-6ab05ed60f49","","checkpoint","Enviro Shield"
"label","e8345518-7113-53c2-a614-da51296043af","","note","Records - Photograph",,,
"label","7932ba6e-3461-55e6-9a42-57487b66fef2","","note","Surveillance point",,,
"checkpoint-status","083c673d-8b6f-45c1-849a-a68d961f281d","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","9a733857-bf62-5aff-b201-47185f93a98b","","note","Records - Photograph",,,
"label","7fbcf2fa-3e07-5766-bb4a-6477641ebe6f","","note","Surveillance point",,,
"checkpoint-status","e680d99f-64d5-43f4-b695-f06205113f5e","","checkpoint","Enviro Clad"
"label","f00b0e90-e2cd-55cb-987e-80d6af33ec98","","note","Records - Photograph",,,
"label","51c6d79b-52da-5666-a73d-7cc8967cdc32","","note","Surveillance point",,,
"checkpoint-group","5b50e50a-3e26-445b-b7f9-11ecb0acffe5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","adfce18f-8941-4990-903a-e7827b47132c","","checkpoint","Sample Submissions"
"label","313d2607-6c35-5a83-9a5b-8a1f178686ee","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","031f08f0-fca6-5ecc-b1af-13dee134cb3c","","note","Record Submissions",,,
"checkpoint-status","24b593f8-509a-47d0-a811-05189da6bd6d","","checkpoint","First Of Type Inspection"
"label","24b70739-a076-51b1-a9f1-713cb1ee45d8","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","7161f00a-78c9-56d6-9a4c-8a870f517b5d","","note","Record Submissions",,,
"checkpoint-status","80078c67-87a2-44d7-b795-34f8ddfe7bba","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","2fe9f984-8706-57ef-9423-d1756f4ca6ce","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1cfdc737-ddc4-5c11-8e4b-667f99fc1513","","note","Records - Photograph",,,
"label","be17255e-3d78-5584-b350-6b14bc2ae0e1","","note","Witness Point",,,
"checkpoint-status","fec36acb-1951-4eaa-862c-c03387a25ce2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e7cd1be7-60dc-5c7e-92bb-f4cb3a2a991b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7ccc6d70-3fc2-5b18-9a40-7a7787870c69","","note","Records - Photograph",,,
"label","90e5f9bc-f574-5498-b490-c84c75a3c2b1","","note","Witness Point",,,
"checkpoint-status","f8cc1ff9-34c7-49ca-8aae-abd9dffc49ce","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f9792bbe-55e9-5dad-86fa-74b92931b51d","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","120bc96b-ae7b-5fb4-b2ac-0d0454044f8b","","note","Hold Point",,,
"checkpoint-status","e5dd6be7-1e8d-41d2-97b6-38c27f13a67f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","33b1ed16-0229-5d93-8523-809eb65e09fe","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2ec6d1a9-43cd-5e8b-a7c1-8c0007bf4d66","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4108613c-dc19-54a0-85a5-6b7d0d347ea7","","note","Records - Photograph",,,
"label","8a24c277-1624-540c-8d72-83bf57acead3","","note","Witness Point",,,
"checkpoint-group","6cb73411-1456-48d3-88ef-b0a63da3c654","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","df952ba8-e1ba-4448-9a4b-72ac0ca3e31a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","132da71f-537a-5de1-aac5-08b27e94b630","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7c23ff47-d708-5ca8-8626-9c761942064b","","note","Records - Photograph",,,
"label","b794a719-acb0-59a2-ad87-17bdfa7accae","","note","Witness Point",,,
"checkpoint-group","bb518d66-f663-4aca-9f38-53f118ecb6b8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","49d0e9c0-4882-4432-9083-4fa416dbf726","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","412cb434-3f43-57ba-a38c-e816dfdece24","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","56100e01-f905-5fb4-b8c7-6ecefbba4a12","","note","Records - Photograph",,,
"label","b1e66f8d-9163-5480-bcf6-0245c5db3b79","","note","Surveillance point",,,
"checkpoint-status","35e052b2-65dd-4cbc-b68d-f344d4792644","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","70e27a9d-3e77-5f79-bd38-d6c9f39fa171","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f7eefc89-dec2-5d3f-9676-6dd1fbdcd6a2","","note","Screenshot - Temperature and weather forecast",,,
"label","3939ad79-c847-5c76-bb66-ae04e4e8e586","","note","Witness Point",,,
"checkpoint-status","77cf61ae-7bc3-4aa2-99e7-9bd6c34dc670","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","641c220f-9cd0-58be-b9c4-1f93d28cb81c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","c3ade4b8-28d8-5c59-85a1-b8e915b6e209","","note","Witness Point",,,
"checkpoint-status","cbb8e938-e566-4b60-87e4-4cb48adb7b49","","checkpoint","Application - Enviro Shield Product TDS"
"label","636d935b-70bb-5fbd-adf7-bb70890ae925","","note","Apply primer using a brush or roller.",,,
"label","82cfd708-1e00-5b44-b0ca-1aa1973aaddc","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","4946bcdc-d748-5ef1-a89c-ae4453f97eb6","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","aef478a1-852d-5f6d-82f4-8537b30324d6","","note","Records - Photograph",,,
"label","92e6c3b6-518b-5328-a303-8b94af64a3a8","","note","Witness Point",,,
"checkpoint-group","b3bd31f0-300a-45ac-b091-bebc01796ef0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","41340871-d05c-4947-825e-278d84d6379e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b1c1a977-e986-50c9-b493-c0797bf1fccb","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","b08c345a-06aa-5caf-bed9-ffe5e0006b21","","note","Records - Photograph",,,
"label","f7b18c4b-ef72-5efe-9fcb-9c122744fb4f","","note","Records - Thickness testing with fillet gauge",,,
"label","d3b2ad09-e941-569d-bd45-3642f02121ac","","note","Witness Point",,,
"checkpoint-group","5aeb1f46-f12c-44fc-b24e-ed3b59831b35","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","22661c1e-c903-4ce7-8c11-79ab7095f222","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","84653caf-3dc9-506f-8b5f-dbb9fb204699","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e2c05c02-408a-5d78-b596-82e472d5ffa4","","note","Screenshot - Temperature and weather forecast",,,
"label","d146cff5-9a28-5448-8436-e1de8923df52","","note","Surveillance point",,,
"checkpoint-status","b4d6bdda-2e42-4de8-b83b-99016fd376c8","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","9a13e5f6-4d6c-5799-80d5-df0673e4cf41","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","950534cc-c1ea-55aa-977d-bead76761ebb","","note","Witness Point",,,
"checkpoint-status","837c3be9-70e5-456e-be35-12a47dd3da69","","checkpoint","Application - Enviro Clad Product TDS"
"label","bf4c1021-a826-5935-89ef-0cae376112b8","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","6a7bbdc3-5db6-5f06-a2f6-3e055d759e86","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","ef4254bc-27c5-52c1-897e-fb959402cf66","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","96b76d40-fe01-5cac-8b51-1c659b337d4c","","note","Records - Photograph",,,
"label","482fc5e7-951c-5c94-9f2d-f1a563a15cc1","","note","Witness Point",,,
"checkpoint-group","186b2aa2-a65e-4178-989c-01e1aae0d94a","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","d5eacbfa-5053-4d42-9186-f51776e2f72d","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","26016308-c7aa-5d37-913f-3d6cfedb2071","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6172c3ba-c81f-590f-b28a-677989745a01","","note","Screenshot - Temperature and weather forecast",,,
"label","5d9951c6-bbdc-5c8e-b65c-dff1aeb71ce4","","note","Surveillance point",,,
"checkpoint-status","7dd28095-3819-4726-95ab-a273689c3b6d","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","d2303a51-9717-593e-8aa7-fed7996c5142","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","46b38b7b-9a0e-5a21-a10a-d117b6e73697","","note","Witness Point",,,
"checkpoint-status","b7e166f2-9503-44a4-bf26-9a7f18afca84","","checkpoint","Application - Enviro Clad Product TDS"
"label","e12301b2-f4cf-5012-8758-e86a32a945d4","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","01474ec9-ddb6-5a3f-8a99-7f7d8a19cf76","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","9db5fbc1-4306-574c-ac68-f67ee32ac7c4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","6afba1e6-842c-5fdb-a48a-716537729bf4","","note","Records - Photograph",,,
"label","2ba78264-c2ae-5f30-a7ae-d19761744e3e","","note","Witness Point",,,
"checkpoint-group","bc071139-0c47-46d9-80de-8e0d24099776","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0aca4321-7a25-4800-a919-82d665325e9b","","checkpoint","Inspection"
"label","dbdbeb09-5055-5679-9dc7-84e724e4be89","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4bcfcb4f-3fa9-5143-8c11-903862fe006d","","note","Records - Photograph",,,
"label","bb982f5f-9b92-51e1-a3b2-1b9ec178a3cd","","note","Witness Point",,,
"checkpoint-status","75e06bd3-594c-48d2-a96c-296dfc41e8b0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7b44ddd-92b8-508f-9630-a2760ae2ef30","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b94f05b0-e0b7-55f9-8f84-a3e16bba347e","","note","Records - Photograph",,,
"label","81ede7c1-5399-5df9-b12f-33f299d9a5ee","","note","Hold Point",,,
"checkpoint-group","89c3d7d1-5b6c-4514-be70-bd153add8bc1","","section","SIGN OFFS"
"checkpoint-status","f4b3a639-60bf-4635-92d6-12cdee22e40a","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5495e07e-4dc9-48c2-b3db-919b1ea1e5bd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6e7c2f2c-0978-4824-98a1-69a3c1dd8e27","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","ae2d506e-93a0-4a8e-9c03-dbd8f2811b74","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","60b23251-ddb8-4088-9af0-d0afe523a427","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","69859c8f-46c6-44b0-8adb-dd362bda9982"
"checkpoint-group","f6cff95f-7adc-4f33-9cc4-f1c53253b383","","section","TOOLBOX DETAILS"
"checkpoint-status","6fa7c201-f359-4e02-bc74-9d5e189813f1","","checkpoint","Attach any relevant documents or photos"
"text","0a7a5ad8-9880-5404-9982-a3685f646102","","textbox","Date:",,,
"text","00da87d9-930d-597f-9390-1c1195a982aa","","textbox","Time:",,,
"text","2ae1483a-915f-59ea-bc1e-a3670e33e545","","textbox","Location:",,,
"text","282e5874-1f86-5745-90b8-a531a9edfece","","textbox","Works Supervisor:",,,
"text","5940e661-e107-5e13-84f2-44a6848a07ee","","textbox","Client:",,,
"text","753cb08e-a9bc-5aa5-9bf4-3eec5bd35108","","textbox","Representative conducting meeting:",,,
"checkpoint-group","68c65d23-889c-43fc-bd2a-58d58aab7827","","section","LAST WEEK INCIDENTS"
"checkpoint-status","72fcdc02-b117-4615-9bc9-7202b2d138ad","","checkpoint","Attach any relevant documents or photos"
"text","3a6d8083-4be4-5d70-93a5-347e0f61058c","","textbox","Injuries last week",,,
"text","728d23de-a5fd-507b-899f-ca64e6be1efa","","textbox","Near misses last week",,,
"text","efe9a9ea-e171-58ed-b27f-4bf616e75c8e","","textbox","Hazards last week",,,
"text","61f6626b-4c75-5b04-ab12-a592f3bada71","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","ba1b68c0-c819-4054-8976-6eb0ddc37c2b","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","3f54c4c2-9d1c-4ca6-b685-2dab8730aea4","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","217b514d-4bff-5426-b345-82539e694af0","","textbox","Issues",,,
"text","f02ae579-403b-51ef-a836-88461f418c40","","textbox","Action",,,
"checkpoint-status","c6f6350c-e111-415d-920a-c5c9b94d84e2","","checkpoint","New Issues Raised"
"text","2fc77fdf-70f6-5ef6-b45c-87259aeb158e","","textbox","Issues",,,
"text","18a4bd29-d0a9-5bdb-ad6d-3c0417285517","","textbox","Actions",,,
"checkpoint-group","7ede3d97-8a25-49c6-9cb3-b6039cf256d0","","section","ATTENDANCE RECORD"
"checkpoint-status","4c599237-6c04-4fd8-871e-d8e33577e6a7","","checkpoint","Toolbox talk attendees"
"text","cb7a17d9-e48c-5477-b242-d77d77c2ecbe","","textbox","Attendees",,,
"holdpoint","46fb7f71-33e1-4079-b917-b63b7a0abf1b","","signoff","Attendees sign off"
"checkpoint-group","f5c62e48-00ca-480c-82ec-1d4341ee5462","","section","DIARY"
"checkpoint-status","8d05664a-c9f5-464e-b908-4d82aa74637d","","checkpoint","Diary Report"
"text","b29ee070-27e0-532e-bbba-f87cad53eb3a","","textbox","Diary report database",,,

"checklist-sectioned","d0243ac3-f0a0-40b6-bb20-a499595e9ceb","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","71941e05-d939-495b-a371-d1c6d051eae5"
"checkpoint-group","154c7ca6-cf7a-49a4-afd1-d1f3102ede4b","","section","DETAILS"
"checkpoint-status","d2262e5b-9c40-4a62-a14c-3851c387a884","","checkpoint","Attach any relevant documents or photos"
"text","f6353d46-8e3b-51d1-8d3e-e0dfeac33b45","","textbox","ITP No.",,,
"text","b1356f96-8b7d-5bf7-9cff-8f519fa0a324","","textbox","Revision No. & Date",,,
"text","e14d5890-9021-53d9-9ef2-37de808654ae","","textbox","Prepared By",,,
"text","7bfe2aef-cc80-5c9f-8655-3204e71f8349","","textbox","Reviewed By",,,
"text","1c656501-1a53-5fa7-9f98-52ce51ea9ace","","textbox","Approved By",,,
"text","b3ce8cc6-cb5f-5996-8b05-f53d35288b94","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","84b47484-3d3d-421e-ad05-3d286c0804c5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4dd975ed-6676-47a5-ba25-8aa0e442eda6","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","637ab2d6-2299-5f11-a9ce-37b958cd2e60","","note","Records - Photograph",,,
"label","67bfcccc-da46-5c55-8377-e3b1c31973f0","","note","Surveillance point",,,
"checkpoint-status","5e117feb-b5d8-4fd9-bc9e-f15289e086cf","","checkpoint","Enviro P2"
"label","0dbf760b-187d-5749-9eae-e080f84d84d6","","note","Records - Photograph",,,
"label","68899bd2-8718-5206-9eee-9721394b8b0b","","note","Surveillance point",,,
"checkpoint-status","2894ea19-d1fa-47f1-96aa-55eecd342817","","checkpoint","Enviro 700X"
"label","f7aa282f-c271-52cf-ae64-676588c2d59e","","note","Records - Photograph",,,
"label","4c4e2967-6441-50fe-86f9-0fda684ae295","","note","Surveillance point",,,
"checkpoint-group","f2d879bb-2bc7-41ad-ac96-8c4759291aba","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5d14402c-c472-46d9-a5c6-13aaf6013dc6","","checkpoint","Sample Submissions"
"label","e6d2743f-361a-562a-beaa-34d73ab021ae","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e2e06c10-f365-5513-835a-0c077d5670a9","","note","Record Submissions",,,
"checkpoint-status","718c3e57-15ea-4d3a-8381-7d10e6daaf33","","checkpoint","First Of Type Inspection"
"label","ebf5c2b3-35f9-5065-b5d0-9b8c64aa2431","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
