"checkpoint-status","706ae143-a052-4fb2-a4be-e8592004e2cf","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","5d25f6a3-6b35-4f9b-b48a-258c35a2f766","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","b577cb00-cc58-451e-b28b-255d2ef0b01f","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","06ba35da-d0b1-495b-b6a4-80581a1d712c","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","ba27061a-1eff-4711-8418-b60ccd51137f","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","82f62b83-0e25-4346-b9c3-819a750c7a56","","section","ATTENDEES"
"checkpoint-status","ac07bb48-a660-44d2-a9df-b08511def019","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","5a5b7006-7170-417d-8983-b9016b4fd807","","signoff","Attendees sign off"

"checklist-sectioned","7c5de1b8-4731-41a6-be3e-ad0b8d65f4f3","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","81b16c50-8db1-49bc-9e68-1f5bdadcabb9"
"checkpoint-group","e878d5d5-7ec2-4ae4-93c7-ed458c9aaf1b","","section","DETAILS"
"checkpoint-status","ae5e8123-7533-4ea3-84aa-12e6e69febb5","","checkpoint","Attach any relevant documents or photos"
"text","163a6222-8fcb-5d5d-b633-37e178d63c3e","","textbox","ITP No.",,,
"text","e2e1fd08-fe9d-55b9-8ab2-57aac83fd1ee","","textbox","Revision No. & Date",,,
"text","56515d9c-53dc-54b5-a780-47884a668bbb","","textbox","Prepared By",,,
"text","ad532c0a-be95-5c0a-ae68-9db88120a32b","","textbox","Reviewed By",,,
"text","a9fcb69f-3a74-51f4-bfcb-6cb4e8e50c39","","textbox","Approved By",,,
"text","b3a2ff7d-8c15-518e-9829-1e11fc4d239e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","0b32e56c-7f1a-41c4-baca-2e74adf3ac98","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","dc01c46a-009e-464b-a62a-68650eff2cef","","checkpoint","Enviro Shield"
"label","8c24d710-1615-5e43-9180-afeea383e97e","","note","Records - Photograph",,,
"label","3e49096b-7dd4-531c-829d-bb6754b0cfe5","","note","Surveillance point",,,
"checkpoint-status","6a17b146-864b-4ddf-9a3f-8e88e2a1d027","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","78ed9cf8-b50f-5c66-afa4-0efca5406600","","note","Records - Photograph",,,
"label","203c1ec5-8eff-5911-bb2b-7cc6252dc74a","","note","Surveillance point",,,
"checkpoint-status","de961dbc-46b6-4c7c-af81-29a65f299ed7","","checkpoint","Enviro Clad"
"label","3a7985f3-8923-5f2d-9957-735db64d51b9","","note","Records - Photograph",,,
"label","9af47e5d-0cb5-5ce8-91ae-c736446c4ff9","","note","Surveillance point",,,
"checkpoint-group","df8c3a98-2b67-40f9-baa5-adae7498c3d9","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2efd1ebd-5d1d-439d-8032-4f5f2cb5a3bb","","checkpoint","Sample Submissions"
"label","892830a2-125c-576c-a339-6fca20f8db64","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0b50c40-22cb-51b4-9d5f-60d592d65883","","note","Record Submissions",,,
"checkpoint-status","46fa75ba-fb5e-485e-8e5d-35c831d238f8","","checkpoint","First Of Type Inspection"
"label","a5223eec-d55b-5abf-8714-d805ca9d6b33","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8a48a05c-c495-5e5b-9516-6a94926a598a","","note","Record Submissions",,,
"checkpoint-status","a28abfb4-7b6d-4690-b728-fcc14c5b97f3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","67bb0150-868d-5843-9811-1f03c95a427d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6f14c62c-5044-5812-8dd9-79858b7544d0","","note","Records - Photograph",,,
"label","70d0f66e-f40a-50a4-a919-8b15ca143464","","note","Witness Point",,,
"checkpoint-status","6a79b8b1-78e2-4417-86fb-24f5e02b4f95","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7703ddc4-a5a2-51c5-8e12-bb4eda8f936e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","5b61d097-b1fe-5c35-b895-f00706fc412f","","note","Records - Photograph",,,
"label","3bb01b53-73f2-56a6-9a64-865898d5e655","","note","Witness Point",,,
"checkpoint-status","8cfae94f-cbb5-4693-a380-9b7b033c49d1","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","093f76e7-ad13-5cc4-b50e-e3b9511db2bb","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","74ca8840-b400-52fb-819c-dbf2fe343fc8","","note","Hold Point",,,
"checkpoint-status","7e7bd3fd-da68-47dd-8899-ef9f9f745eae","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e6763492-ce30-5eb1-ad78-3ff348377031","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f4b4b9da-2d53-5f35-90ed-e6350c67ee2a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3ac9a8c6-973b-5037-914c-689ca2b7c11f","","note","Records - Photograph",,,
"label","604be8f9-f470-589f-9bfb-382b5d93b102","","note","Witness Point",,,
"checkpoint-group","d9e70778-854b-4b27-ab09-abbffae522a1","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","cf5dcdca-adc0-4af9-af71-eaf82b067e1e","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","1f066471-5342-56a1-97f9-e2e0bed1b8e8","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","63283df4-649a-5c24-8c03-9b18be2ba4d2","","note","Records - Photograph",,,
"label","4587fd83-da41-5060-adba-f6ead5f6a16c","","note","Witness Point",,,
"checkpoint-group","5b2e54c8-b61b-4c32-a08d-7a6911ebe292","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8072f3ee-238a-4092-b298-7ad96a2fe9a1","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","4b0d4221-98f3-5a5a-8903-6dcfbd678e28","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","09560f3b-5b0d-5811-89fb-8c329c8eee9f","","note","Records - Photograph",,,
"label","5a51495b-d0b3-5d8b-bf0d-07d22a08adf0","","note","Surveillance point",,,
"checkpoint-status","88d6be0b-a621-46ec-961d-6267a814f8b4","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","a0a67931-c968-51cc-a9b8-e5a3c9597bb6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","be0a707a-b27b-51fb-ac81-f8bd3b5e6a7f","","note","Screenshot - Temperature and weather forecast",,,
"label","49e12f3b-998b-5a72-a395-ace678c032e3","","note","Witness Point",,,
"checkpoint-status","620d1ab8-349f-46af-81bb-731c166cc271","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","bdb85f89-94b6-5c4f-a216-f69774617f2a","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","7a1b8614-cc8e-5b53-96e5-f0c59356c163","","note","Witness Point",,,
"checkpoint-status","37ab079d-3ee9-40f3-94e6-1c090af3f6b5","","checkpoint","Application - Enviro Shield Product TDS"
"label","392b33e1-ef48-5f06-b31c-6ba6d6e57cc4","","note","Apply primer using a brush or roller.",,,
"label","c7a116b9-0c21-57a9-b9fa-7a3a2225b8e0","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","78b09cb3-ef2a-5dbd-9bca-d19e66c8232b","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a3d2071e-6bb3-5ed6-a2da-3a1751f2eba7","","note","Records - Photograph",,,
"label","87100a0c-1c5c-5c38-bf34-0de0eaef813e","","note","Witness Point",,,
"checkpoint-group","07bf52b1-deae-4ce5-9461-c836add3d0b6","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","afef3178-5791-4966-9216-d3b72769b2f3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b6c420cc-16df-5fa8-a527-a1f2868b0b3e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8a362f73-af72-5386-bbde-53fbce44f16d","","note","Records - Photograph",,,
"label","5c3cd750-1185-551e-abef-751a83703b2e","","note","Records - Thickness testing with fillet gauge",,,
"label","4c1ff775-afa8-580b-ac6b-836f2330e753","","note","Witness Point",,,
"checkpoint-group","ff8b0646-1c31-4067-a23a-d6b4756c4e12","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","ef0c5e28-3d5e-466f-a9f6-ab1c6d0028a9","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","4f20ac56-b1a6-532e-8cf3-5c0438fa7fcd","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","dde1d756-b25f-529b-b8a6-9eacec3425ca","","note","Screenshot - Temperature and weather forecast",,,
"label","a69e3db5-7e76-5d69-b491-09a30f94ae4e","","note","Surveillance point",,,
"checkpoint-status","03556392-42f0-43c1-b287-5691568a2f8c","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","d405c104-c2bc-5616-868e-440123d97fce","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8b2142c2-e1c2-56ec-8543-e1ab59b55921","","note","Witness Point",,,
"checkpoint-status","cb21999b-d450-4483-9239-483262c07124","","checkpoint","Application - Enviro Clad Product TDS"
"label","bfdcaf65-5a61-54b3-bb26-1e671610d18e","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","5349e239-6773-5b6c-8a57-a31b0a079b28","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","0fde661d-e21b-51b0-824d-2a87ef2935be","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5ce5476f-919d-5680-91af-d03a2b59929b","","note","Records - Photograph",,,
"label","e12cb7c2-2e47-5f84-9764-705d45534b42","","note","Witness Point",,,
"checkpoint-group","7e93e06b-38e4-44c8-8b98-d6bcc3c9d9bd","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","19f9451c-24e1-4ba2-b0aa-8432cd5f2964","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","72a338bd-5fd0-56b1-8311-4dd468df4924","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","574d1e1b-f9ca-5797-a2ef-e1a18c75ec9d","","note","Screenshot - Temperature and weather forecast",,,
"label","07847939-5470-57d9-9795-9b453dcd5022","","note","Surveillance point",,,
"checkpoint-status","3d0ccb42-6647-43b2-b147-e45dba37c284","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","c4b9aea4-fe6a-50af-aa3d-813e94754bed","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e92f3dff-06e1-526d-b83a-067ae5919bad","","note","Witness Point",,,
"checkpoint-status","6f6586a1-0562-4f58-9e6a-21c170c5c349","","checkpoint","Application - Enviro Clad Product TDS"
"label","37cb89a5-6eb4-5814-9fa1-c78f0feb1ec3","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","3b20b9b5-d606-5eed-ac15-082ad8a7ff38","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","95928371-d9b7-558f-b595-a48abfa735bc","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","050257a9-6645-59d6-963d-379c93b7379c","","note","Records - Photograph",,,
"label","1e520080-b148-58d2-85c6-8409afd5885a","","note","Witness Point",,,
"checkpoint-group","fad4b987-ab0e-4689-8526-bc1c9a63b476","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","98129b12-80f5-41f1-afed-0545e009cdc9","","checkpoint","Inspection"
"label","f18a58ce-ad3c-5115-aa8a-d33c1f3f8ff2","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","6248d684-80b1-5dcf-a7f2-acba837ac8ea","","note","Records - Photograph",,,
"label","f1291795-1002-516a-9486-196d778acf31","","note","Witness Point",,,
"checkpoint-status","1f84b603-dcd7-484c-b905-053586037bde","","checkpoint","Thickness Testing - Delfasco Positector"
"label","2b8b82d0-7c5f-5683-8bbc-b04471774f45","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","34b56145-745b-5c72-8498-63ea058c6bdd","","note","Records - Photograph",,,
"label","e7b76740-ab50-50a7-92aa-5bb01701b8ad","","note","Hold Point",,,
"checkpoint-group","01c20bc2-6af1-48f7-9b60-343172125ed4","","section","SIGN OFFS"
"checkpoint-status","3623d8de-46c4-45aa-ad06-9e18ba8f5224","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","404d84e9-1a7c-48c0-b095-606fd0e68118","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e285be54-a13d-44af-bc37-764d3875156c","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","65042a2c-3f71-44f8-9a88-06ca8577472a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","30e5d54c-d8d3-4592-bf27-584530124519","","checklist","","",,,1,"Yes","zSYS - Archived checklist 7","81e61839-217a-4fa5-b68a-198a4a458df2"
"checkpoint-no-status","261f9d3e-3ba8-45e6-ab3e-917b6872fe35","","checkpoint","Received Instruction"
"text","c5a05157-b1a8-562d-a29e-91868f05f681","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","e6e34f0a-fba8-5c28-ad03-344440d88400","","textbox","Client",,,
"text","dd401e8e-6a7a-5b16-be20-caca245aee02","","textbox","Scope of work",,,
"text","7dde216f-ecdd-5c28-84c3-5fd28e9594f7","","textbox","Agreed value",,,
"holdpoint","6c4b97c1-5326-42ac-8ffd-4dbe69166bff","","signoff","Approval"
"checkpoint-status","e34e8b79-162b-4889-9e84-a4ec9a4dc77d","","checkpoint","Job Complete"
"date","991d7a83-3b6c-5a3b-b1fc-dad8190cf6fa","","date","Date Complete",,,
"text","7ce84de3-6aef-556f-9161-298f00aad254","","textbox","Details of work",,,
"labour-materials","b136fec0-e132-50b2-a7e7-9e4fcad6bc7d","","labour-materials","Labour and Materials",,,
"holdpoint","670f8caf-6977-4d0f-8e9b-0ffa4fb20684","","signoff","Attach Signature"

"checklist-sectioned","e7532c37-81b7-410c-8688-de5c4984a424","","checklist","","",,,0,"Yes","zSYS - Archived checklist 7","8aa16196-963c-4f34-87ba-0a64de03e95f"
"checkpoint-group","de8719f8-e532-4134-805d-dac927459eb0","","section","DETAILS"
"checkpoint-status","d956c90e-8862-4dc1-abd5-c8e356eefece","","checkpoint","Attach any relevant documents or photos"
"text","e3007d7f-101f-545c-9277-366c5d14b44a","","textbox","ITP No.",,,
"text","060595e3-f92d-518c-8ceb-994ea7f24d38","","textbox","Revision No. & Date",,,
"text","a47c53c1-28fc-559c-ba94-c157ff73a35f","","textbox","Prepared By",,,
"text","5f059ab4-9a09-5541-b103-3aec04ea7677","","textbox","Reviewed By",,,
"text","60866230-8659-59d7-b2f5-72d0daf81a95","","textbox","Approved By",,,
"text","e6902c0c-6694-5bcb-bf39-85320fc371a0","","textbox","CIDD Alerts",,,
"checkpoint-group","4a695574-9113-47e6-9ff1-0b9148f2daee","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d77fcbf2-6eac-44db-a9d0-cedbaf5b407d","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e293524a-089b-5cb6-817f-089ee05f1320","","note","Records - Time stamped photograph",,,
"select","70bbcaa5-5620-5a70-b58c-6aa083b6b18a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9dd1148a-e734-4cbb-8b09-8b878364767b","","checkpoint","Enviro B-LV"
"label","eee8bf13-701c-55f7-bf37-1c2cb3d1ccba","","note","Records - Time stamped photograph",,,
