"text","9b58540d-5e16-5da9-bc8b-da69c2990246","","textbox","Near misses last week",,,
"text","9a7fc7c8-f196-5fe0-9d1a-8d90b36d8eb5","","textbox","Hazards last week",,,
"text","d423d214-a4ee-5b46-a1bb-d62ebcc2b1e0","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","e8828010-b2c6-43e1-b26d-33116a129069","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","ec7298f2-2b71-4e7c-80f6-5f51e043830c","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","364d9458-8808-5f27-aa48-42775b589230","","textbox","Issues",,,
"text","41d5305e-4102-54f6-a93a-9e59fc4c3fdb","","textbox","Action",,,
"checkpoint-status","785659c9-18ce-423e-8e9a-c943604acacf","","checkpoint","New Issues Raised"
"text","2f3c4d30-d338-569d-934e-60333fdeb8ce","","textbox","Issues",,,
"text","92b606f0-5df7-5752-9093-f87aae1184c6","","textbox","Actions",,,
"checkpoint-group","4da544d3-621b-4eab-9758-8d1ab90f7a6b","","section","ATTENDANCE RECORD"
"checkpoint-status","7255e67b-7997-444a-ad78-87bc76bf8a97","","checkpoint","Toolbox talk attendees"
"text","932c2edf-403e-5ec7-9b30-0f2de9a6c7a8","","textbox","Attendees",,,
"holdpoint","bba1c382-cea2-48cd-8168-8597ac0a3653","","signoff","Attendees sign off"
"checkpoint-group","347ba1a9-065b-43e7-ac2b-e50c369bf217","","section","DIARY"
"checkpoint-status","185c085b-8fab-410c-b5a7-623cdfdd35a8","","checkpoint","Diary Report"
"text","abc57950-8268-5dbf-90a4-4a4e2b2d922d","","textbox","Diary report database",,,

"checklist-flat","f6a2c8b0-73f4-4199-b8ea-d87efe31c0fe","","checklist","Enviro 700X + 250NS","",,,1,"Yes","SYS - Enviro 700X + 250NS","b29be3a4-07cb-452e-aad7-18485b957257"
"checkpoint-status","d5c955c1-a83e-46e2-b8d0-23612440fa66","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","ccbc2298-630a-4f19-bbd3-823da174cf9a","","checkpoint","Batch Number"
"label","4cb69170-4cd0-5423-a643-68c83f670727","","note","Record batch number",,,
"checkpoint-status","42ceb9fb-e2e5-4402-90a1-ff3ce0d726c6","","checkpoint","Substrate crack and falls inspection"
"label","c92b9921-41d2-59cd-b2ff-6a98cbca8b53","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","cbbd1294-d093-494f-8c09-4bacfdaf7626","","checkpoint","Substrate crack and falls inspection"
"label","5c263335-21e4-5aa4-b3de-815745c7aff2","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","5d50667e-ab3f-4d5a-a2e3-fd5e9b49e1cb","","checkpoint","Moisture Content"
"label","ef985fe4-aa76-572c-8d23-173ba7711077","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","fd44c266-6038-4557-9725-3176e497d84e","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ece319b3-f6da-4820-9763-39646a8a9526","","checkpoint","Ambient temperature and RH"
"label","fb4b319f-2205-53d8-bbfe-4fd3f3474d1e","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","a4791b5e-bc3a-478e-afbc-07d47cbf6df4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","b298f6be-3060-44ef-becc-f705f4037678","","checkpoint","Mechanical Mixing"
"label","a7cc1392-ac87-5188-9670-e825d5477277","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","4ef88c7e-4687-428d-8bba-45c19303cdd7","","checkpoint","Applying primer"
"label","516bb5c9-8219-5c6f-83ca-63192f5ad33b","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","36d6808b-a89e-4674-aaaa-71a7889e6417","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","aac7f3a6-8e59-5c4e-a11f-649c405b0d26","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","8629d589-2f80-4fb1-a09d-873e8d02c042","","checkpoint","Application of Enviro-700X"
"label","15c17e7f-eea4-5288-89eb-b23d05efa0a3","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","ae21f547-37e8-4c33-bd85-82ae748852ca","","checkpoint","QA Testing"
"label","b9df9191-bf26-572a-b88e-bfc6460cefb8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","de04b0a3-73dd-42f5-914f-a6c2ec52d90c","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","c0a132d6-8542-40fd-82df-4a68796aa054","","checkpoint","Application of 250N-S Top Coat"
"label","edd089cd-11ff-5507-8d8d-7d2422324f32","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","78dd7b0b-3205-4815-ab4d-daa04a717539","","checkpoint","Protection of membrane edge"
"label","c6e149ab-fe85-51b8-9aa7-e72db183235d","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","703c9c23-813a-4f30-ac78-6b8867d42ff2","","signoff","Completion of Work Element"

"checklist-flat","a46e17d0-59e4-49c7-9ac1-f4db9a733e57","","checklist","Enviro Hydrostatic 1","",,,0,"Yes","Enviro Hydrostatic 1","bfec3dab-f542-4832-bf6c-a4e79acc2414"
"checkpoint-status","ef5e1d0b-c710-43ee-87aa-894aa3c4833b","","checkpoint","Relevant Australian Standards Checked"
"label","e9db4ab4-1860-527f-a98f-4464cb5f213c","","note","Specification/Standard: ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","0909fdd1-16d5-4bb5-a077-5b048718f56c","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","e92f591c-7e0e-4407-850a-6bec3eda97aa","","checkpoint","Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections."
"label","b4e7acec-3053-574f-811f-fe4f426ae311","","note","Attach Photo",,,
"checkpoint-status","e676d2ea-e908-420c-91e4-05c209cab7d6","","checkpoint","Dampen the surface that the membrane will be applied to."
"label","3aea6d16-ff73-5382-9650-6678c1da5847","","note","Attach Photo",,,
"checkpoint-status","13f44ffe-5fac-4d35-80e8-c4bbb60326b3","","checkpoint","Mixing and Application. Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush, roller or spray."
"label","d58bed86-560e-5d0c-9f73-b5df85e79453","","note","Attach Photo",,,
"checkpoint-status","88866f9a-f842-4209-9c8e-c473e40fc130","","checkpoint","Apply second coat of Enviro Hydrostatic 1 by brush, roller or spray. Achieve 1.0mm WFT and 1.5mm DFT."
"label","c3727908-67d9-552f-a825-bb7a5790a4c4","","note","Attach Photo",,,
"checkpoint-status","f5d8691f-c64e-4a46-85a6-ac6c30ec15ec","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","6e7b385a-b673-4f06-b948-e30ce7baff3a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","07566831-aa76-4dd7-817a-549d9933cffd","","checklist","Enviro Surfapore AG","",,,0,"Yes","Enviro Surfapore AG","c162938f-9312-4ebd-84dc-7f814a892164"
"checkpoint-status","ef094834-f183-4ea8-b218-697f6e634a91","","checkpoint","Relevant Australian Standards Checked"
"text","bb3d64af-65cb-5aab-8d56-9682b268f1e9","","textbox","Specification / Standard: ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","cb7ac1a5-4ffe-4f3b-8713-2f15006fa6e9","","checkpoint","Checkand prepare substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","adeb1fed-c3e5-59a8-b660-74788091d698","","note","Attach Photo",,,
"checkpoint-status","ac24d120-d58e-4d2b-a566-817488c83d8d","","checkpoint","Apply 2 coats of Enviro SurfaPore AG by using a spray gun, airless sprayer, brush or roller. No dilution is required. The second coat should be applied approximately 2 hours after the first coat, and no more than 3 hours after the first application. Maximum effectiveness is achieved a week after application."
"label","bb846758-8fcb-589e-95f2-cd6b9c14995c","","note","Attach Photo",,,
"checkpoint-status","395fd699-bb23-4257-a474-cfae862f5bea","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","2ac695fa-7380-4a09-a8ff-032ae6b8ba65","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","29b61346-a38a-4996-855d-5d88493939f1","","checklist","Enviro 200P","",,,1,"Yes","Enviro 200P","c9177b34-11f8-42a5-a51e-e7f56b056a94"
"checkpoint-status","f6af0d80-c869-4368-987d-fb5e67d337a4","","checkpoint","Relevant Australian Standards Checked"
"label","d2c540b0-9921-5819-b4bf-cff20e5c36f1","","note","Specification / Standard: AS3740 - 2010, ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","6d76bcf7-1458-4725-93fd-d76b02c577c3","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","c052e9c9-a8ec-5556-88f7-308b9fd3d949","","note","Attach Photo",,,
"checkpoint-status","47244f45-a230-40ac-9b59-1de2eb7d11ed","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","64447285-bd68-5f50-9575-938b447fea22","","note","Attach Photo",,,
"checkpoint-status","cb155864-f866-4782-bafe-e69fedfbbfb5","","checkpoint","Apply primer - Enviro Shield or Enviro Prime WB"
"label","b1cba27a-18d5-56bb-8b3e-6a8199d3d640","","note","Attach Photo",,,
"checkpoint-status","27c77518-eca1-4ee0-a588-74b91babe4d8","","checkpoint","Caulking/Joints. Apply bondbreaker at junctions (where applicable)"
"label","939795e1-bdbb-5b25-b95d-302dc1d5d574","","note","Attach Photo",,,
"checkpoint-status","bcd111f8-1b74-4816-90c4-fd20b2fa0a93","","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","c06f475b-fa74-59dd-8691-34d07439e24d","","note","Attach Photo",,,
"checkpoint-status","cbf7af4e-479a-4892-95ae-fc0b54a03997","","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","88869c3a-e75e-5b23-a267-6bdfb5584093","","note","Attach Photo",,,
"checkpoint-status","f3fa9951-a784-4693-976d-63effc74608a","","checkpoint","Testing. Flood test"
"label","b19250c5-0788-56b3-86de-e9a7067e96db","","note","Attach Photo",,,
"checkpoint-status","6497c911-1a8c-4792-9eac-e5aa7a1222b7","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status","91727cd3-2317-4650-91d3-7d487d90f049","","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","75b79fcd-d5a5-506c-9f99-18f5e0cafcd9","","note","Attach Photo",,,
"checkpoint-status","d9b2bb4b-efc1-4757-9748-b9777cd43abf","","checkpoint","Prepare surface. Surface is to be free of protrusions."
"label","d71bd01c-a3eb-5d7c-b39f-4a2f8ff8703f","","note","Attach Photo",,,
"checkpoint-status","e70ca367-b3fc-46e8-9ce5-442588f71af2","","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","13ff3857-8684-541f-87cf-bd452fb2569c","","note","Attach Photo",,,
"checkpoint-status","8aa5b6a2-8709-4727-ab59-051b6e0a0e78","","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","813b50d0-7c68-59c6-b1a8-de74d2eaa3fd","","note","Attach Photo",,,
"checkpoint-status","1090da3a-81cc-4b4d-9099-bd9a0fae6ea2","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","3f3232a8-5203-41e2-b885-2638a488cd15","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","8c65e72c-8a42-4d9d-ae62-7759da563203","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","cbd04980-48cd-4cc5-b78c-1b8ff566b6e5"
"checkpoint-group","b42bba62-8722-4dd6-8d96-53d340be82ef","","section","DETAILS"
"checkpoint-status","8370a0c0-13ca-4256-ae0f-28a30788e0c5","","checkpoint","Attach any relevant documents or photos"
"text","1d8038b8-0c97-5892-ae0e-bad74bf4668e","","textbox","ITP No.",,,
"text","8ad3636a-08d5-5121-b903-73c14c1a7da7","","textbox","Revision No. & Date",,,
"text","efa04d94-7a7a-522a-ad66-656a88f937f7","","textbox","Prepared By",,,
"text","fde1108e-ba77-5a79-8b94-5412c6089881","","textbox","Reviewed By",,,
"text","5de1361d-1dfb-5a28-a374-d1438ddab4c0","","textbox","Approved By",,,
"text","a5ef0405-31ed-57bf-a0e9-237fa21734ca","","textbox","CIDD Alerts",,,
"checkpoint-group","6b1b0156-b497-441e-9197-52be9590f010","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0badf84e-13d1-47f1-8a73-45a423f46535","","checkpoint","Enviro Shield"
"label","cb1b0080-4a30-500c-9aa0-e1b0cbaec379","","note","Records - Time stamped photograph",,,
"checkpoint-status","8f8efa7f-8cd0-4192-923f-b0afdf76c9eb","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","7e462b76-865a-5bdc-a21a-16161a176741","","note","Records - Time stamped photograph",,,
"checkpoint-status","b9fed08f-ab16-4417-8e96-3a228ff56260","","checkpoint","Enviro 700X"
"label","89e04778-0ca5-598d-a1f8-2ef763283886","","note","Records - Time stamped photograph",,,
"checkpoint-status","82230c8f-a6de-4449-8455-121535a83a0d","","checkpoint","Enviro 250NS"
"label","c79dcf1c-972d-5919-b374-83f1825a5732","","note","Records - Time stamped photograph",,,
"checkpoint-group","149d75f7-bc24-496c-9b0e-9ac2a4508e66","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0bd3a4fc-e055-400a-ada7-6594d8a46e2d","","checkpoint","Samples Submitted"
"label","8fadc8de-306d-51d6-9cc8-25131c0436b4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ef8d4e28-3066-56cd-bfa7-15ece8569853","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","d61c6a1d-3486-5eb4-bd95-2016fcbedf87","","note","Sample Approval Ref.",,,
"checkpoint-status","930f6633-f9b6-44a5-a3fe-4459ce348915","","checkpoint","First Of Type Inspection"
"label","588e6390-0e02-5b62-b96f-ead4c15f60ff","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","64caa68e-00dc-52fd-9148-f043069a040d","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","05ffc07f-9ca6-4ea8-b00d-1483f5189f13","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","810e3506-0fe1-544e-b1cd-98b7b48f0c60","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","78c5adb4-cdd4-5fc2-a68d-d570c333e412","","note","Records - Time stamped photograph",,,
