"checkpoint-group","438b6049-6e8f-4bd7-b402-26b3cae67cbf","","section","SUBCONTRACTING"
"checkpoint-status","9c0d4eec-938d-4356-8913-60126dfecbb3","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","d054a6e7-1ed5-4a53-b59f-4d2603a20132","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","6c67ddd8-4dcb-476e-b348-99b5bbaf91d6","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","dec1ae64-821d-448b-b5a5-5d9c9075bf0b","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","48ec339c-b2be-44da-a5f2-0864b9a2c6c6","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","06ad74ac-9db0-441a-806b-3c2d8e024086","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","b51c5a24-8aa2-49ce-9cca-9a50d7d2eee0","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","ea72a6ef-1ced-436f-b58b-dd1ada4cbe02","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","21b24b64-9c42-4476-b634-1cc3749baac6","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","fe2f2a86-c84f-43eb-8dff-7d508ddced12","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","0b02d1b9-b6e4-42d8-a048-26a83191e033","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","36144cc8-ee6e-4cc9-925c-39876067737c","","section","ATTENDEES"
"checkpoint-status","49f90f04-183c-4176-96c8-181cb0cbe674","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","e96c5e8f-a4d5-416b-b38c-df37c021e527","","signoff","Attendees sign off"

"checklist-sectioned","04221828-accc-4206-a4f3-434057516e06","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","811d6a73-8c68-4f2b-9b94-b2b51c1ca392"
"checkpoint-group","a491092e-7718-4bf2-a632-acbf87e30f96","","section","DETAILS"
"checkpoint-status","20b9c5ae-d62f-43da-833d-677d0cd073ba","","checkpoint","Attach any relevant documents or photos"
"text","9972595c-bf6c-59e5-8881-da23c6ef8a0e","","textbox","ITP No.",,,
"text","479b4a83-14d3-5e77-b74b-11358c6960b4","","textbox","Revision No. & Date",,,
"text","f9f49fd0-b5f6-5e02-9a5a-ff865df7669e","","textbox","Prepared By",,,
"text","044a4bc6-36d2-5d6a-8fd1-a56540c2fb8b","","textbox","Reviewed By",,,
"text","6c08c5da-17b9-5e5c-b231-76f5984f6f78","","textbox","Approved By",,,
"text","3ffd6f2f-9485-532c-8206-bc346c76fd12","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","d58163b6-7c9f-4bc3-a733-d7da27ccac55","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c2553aba-2a87-41d2-b072-b1b022873cfe","","checkpoint","Enviro Seal WB"
"label","a39c7363-0abe-526a-a1dc-481ed31859ac","","note","Records - Photograph",,,
"label","560b25d9-3d42-5adc-bb95-7380a7b0714f","","note","Surveillance point",,,
"checkpoint-status","38659237-b8c7-4a98-926a-d14d413f1ce8","","checkpoint","Enviro CSH"
"label","eba2ba48-5676-55d0-8c69-1065ba56c06e","","note","Records - Photograph",,,
"label","153780be-809c-5524-a956-f13c6409d14c","","note","Surveillance point",,,
"checkpoint-group","c107bfde-413e-4c97-a16e-211022b05a91","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3364316a-46a5-4493-821f-ac4fb3eee126","","checkpoint","Sample Submissions"
"label","86a1a2da-9b1d-52ce-a4a8-f9e31ddf728f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","802ff6c7-13b3-5516-86d9-6996424c583e","","note","Record Submissions",,,
"checkpoint-status","52295861-97ff-44e0-bc89-d6e777adf88f","","checkpoint","First Of Type Inspection"
"label","78b9a04d-6453-5872-bae3-1c1e2d691fd3","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","6124011c-a14a-5cc5-8634-d07b81a1fc10","","note","Record Submissions",,,
"checkpoint-status","bb0961b3-0b8b-4413-89e6-06f9ff23095e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f5566d04-04bd-581a-9a9c-ef1b254db882","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","53019753-2028-53df-91df-6e2879100045","","note","Records - Photograph",,,
"label","e5ad8d70-2fa1-5dc2-a5cb-489d77a0b103","","note","Witness Point",,,
"checkpoint-status","889bfe80-7f7f-4f69-8d72-aaea4290bbe1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a58a7f24-ad8f-5fd7-8998-ea3f610a1265","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","431b000b-c78b-5eee-9f2d-01976e94d905","","note","Records - Photograph",,,
"label","6cb09fc4-3ead-5e51-baff-854562928275","","note","Witness Point",,,
"checkpoint-status","01d95583-d71b-4279-9bdc-5776f272e709","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","2e51626b-591b-5b66-8ac2-59753296a1c3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c48dffc0-87ed-54f1-beef-aad43d6c5607","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a02bf39e-8907-5cbc-a8f8-c0158047a436","","note","Records - Photograph",,,
"label","6d9a2fb6-35ea-582d-8b3d-61efc4e381ee","","note","Witness Point",,,
"select","071b18e0-4ceb-56ea-b6c8-d1f6c9b76f42","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","e51745ed-58dd-4c1f-9e7b-a96e8160554b","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","dbe55da5-5c48-4be9-92af-af2dc121b9b8","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","36081c21-b130-571a-a2e2-59d390db0b65","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3ff3e767-ed3c-52a6-8d06-d4119a6dbe84","","note","Records - Photograph",,,
"label","86482026-2305-5dc6-a720-623b8a183895","","note","Witness Point",,,
"checkpoint-group","a7c66a8d-a134-4bca-a95f-c8b6e50ea520","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","223a4bc3-eb04-4f8b-a0ba-40e07b0ced78","","checkpoint","Application"
"label","374ef9de-1efd-5380-82a1-ffbb14010c7b","","note","Spray or roll concrete Sealer on substrate",,,
"label","8f44cec8-55b0-5f48-85c8-9d723a2d3c75","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3e1a5e6f-afa8-5bfa-8d6e-e0f8f5da7214","","note","Records - Photograph",,,
"label","3d0c5196-aa44-5a70-9c10-11696943e796","","note","Witness Point",,,
"checkpoint-group","159c15d8-1b94-4706-baa1-06b439e4ef16","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","45856b77-a0f0-405c-81c0-e98d74634d5b","","checkpoint","Application"
"label","09669f09-268b-580f-ace3-0c903071f8d3","","note","Spray or roll concrete Sealer on substrate",,,
"label","faf84111-fb4a-581d-a2f5-8e9a3fd0a18a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ec602e0b-0d4b-5c48-bf27-532cf04b3823","","note","Records - Photograph",,,
"label","d8105ff9-9911-5139-b517-3a036926def6","","note","Witness Point",,,
"checkpoint-group","592c333f-40eb-4c2a-8c3a-1543c7ff91dc","","section","SIGN OFFS"
"checkpoint-status","147587d6-388f-4c41-8a61-89dd3b01f990","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b3d27f0e-9962-4ccd-b000-7cd3e7ba159a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a8e45639-6fe5-4863-bbdb-054178103b06","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","163970c8-c369-4755-86be-728c20f4dd71","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8ffad2f9-ccd3-4f02-9c7f-3dc28737e7e7","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","82b509dd-b321-454e-ae56-16a1a517471d"
"checkpoint-group","cfa18f8a-2ec9-4584-8ed8-120c94f5ae59","","section","DETAILS"
"checkpoint-status","91cd4e5b-2305-441c-9a5b-58b408d2c539","","checkpoint","Attach any relevant documents or photos"
"text","f5459371-a5d5-5ab4-9503-c0617b61e147","","textbox","ITP No.",,,
"text","ffa02de5-c5ed-52e6-b5fa-83e1d883ecc2","","textbox","Revision No. & Date",,,
"text","5124e772-38d1-5350-b2f1-cd0513222e20","","textbox","Prepared By",,,
"text","881a9cfd-f7ae-52da-89ce-8d4e525755e0","","textbox","Reviewed By",,,
"text","772f8ff8-b875-56f2-8a6a-f194dd95f3d5","","textbox","Approved By",,,
"text","23a79190-f1eb-5415-9267-60de85e6f1cf","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","165cb0f5-534d-4632-814c-cecaf2492089","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f99a8963-ece8-40f5-a7e9-2c6fd2bd63c3","","checkpoint","Enviro Shield"
"label","485f60e9-68bc-5aa4-b3be-b66e576078ba","","note","Records - Photograph",,,
"label","77aeca6c-0290-5fcb-a182-29f8b645bb60","","note","Surveillance point",,,
"checkpoint-status","4f83fb7f-4082-4c42-b25a-b9de9fc0e635","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","64dff1b8-dafd-5c11-a5ba-9624ed1955d5","","note","Records - Photograph",,,
"label","22656dc5-cdba-50d0-9468-378f29eb995f","","note","Surveillance point",,,
"checkpoint-status","015774e2-e222-45e0-a365-1329c350f6f7","","checkpoint","Enviro 200P Ultra"
"label","c1591460-ce47-53cb-a6e7-3c74595c704c","","note","Records - Photograph",,,
"label","20e3e1f5-7848-5a85-8330-47f4522be038","","note","Surveillance point",,,
"checkpoint-group","c6d27cd9-735c-4c1a-a934-31b6bfca858f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8f5418fd-cbe1-443d-90ee-5678fc43c1fc","","checkpoint","Samples Submitted"
"label","28788254-496a-5beb-ac92-1b94ca530080","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f498934c-fc20-5bd2-bc2b-6748b7087af6","","note","Record Submissions",,,
"checkpoint-status","0d1cca60-35a2-4ad8-9bdc-b1038aceb444","","checkpoint","First Of Type Inspection"
"label","f3390b44-61df-5794-8e81-f683b86b7077","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","72bfaa85-960e-57da-9dd2-79fae0864319","","note","Record Submissions",,,
"checkpoint-status","c0052f52-00ee-4e4a-bf8f-9116a3714bf3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","087b1ecd-06d7-5825-a302-e6bf98cd9ff3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b5bc0461-5bbf-5827-8bb5-75fc708e9b6d","","note","Records - Photograph",,,
"label","ed7381b2-f1a6-57d5-a3f4-7b64257d46b9","","note","Witness Point",,,
"checkpoint-status","fccf212a-eecf-45f0-aa25-845d2fdb8926","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aafc2cdd-d87b-504a-82cb-56641d8d5886","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","8caac08b-de62-519e-92b6-93b82ab86774","","note","Records - Photograph",,,
"label","c953adc2-58de-515b-816c-e4bb1c127176","","note","Witness Point",,,
"checkpoint-status","c2ec4c14-e2f4-45e1-b862-24554811baa6","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","4607cd4e-a872-5c8e-b132-746fa9987fc9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","131fb30d-6002-5316-9d41-3107d461c0bb","","note","Records - Photograph",,,
"label","0726a175-9e23-5a59-8629-92f754331880","","note","Witness Point",,,
"checkpoint-status","9fd6505f-247d-462b-af82-092f4f98cb77","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b014c9eb-c499-501d-81a1-7d0ac0e07356","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","31fafbe0-6baf-5785-a4f0-d4509bbb88e9","","note","Records - Photograph",,,
"label","d0016bc7-f844-5d4f-ad1e-331a582464da","","note","Witness Point",,,
"checkpoint-status","e0068205-e186-4ffc-96a0-d4296c9234d4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e4cfdb62-e616-5416-92b4-322badcaf60d","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","f3c3df1c-225a-5c52-b9e5-777d6705731f","","note","Hold Point",,,
"checkpoint-status","aed9d23d-add6-444f-9a50-c1b1bda22c97","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7a667658-0273-5984-88e3-ee1fce5e9a1f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","577e294e-a8b1-54e0-b737-d78aeb6fcfb3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a479e6d4-7da6-56b8-a57f-66734bf2baec","","note","Records - Photograph",,,
"label","765fb9a8-46e1-5cb0-854a-7c5d603628f5","","note","Witness Point",,,
"checkpoint-group","1a35f331-2674-4f4b-9421-b0456e6c7254","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","57d76afe-c15a-45bb-b9ad-66af5be5d8a5","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e29a0633-1396-5601-88bf-41da47908a5a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8652c0d1-52b4-5cae-8716-b486ca3b56f1","","note","Records - Photograph",,,
"label","6ab7b43b-822c-5d3f-bf17-3eac15dccd4c","","note","Witness Point",,,
"checkpoint-group","f5856d06-e7df-4e51-a8cb-8ac37455711f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","565a7bf8-4158-42f8-a552-3c23e7b4149d","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","e0350acc-6749-517e-8e29-a0c296150cec","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","35dfdc43-d671-50c6-83c8-b719ff4842ff","","note","Records - Photograph",,,
"label","8dec50d9-6345-535d-814a-7647de603f0c","","note","Surveillance point",,,
"checkpoint-status","8656b060-2810-402e-90ea-72966e6baa6f","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","230303a4-9ed1-5d27-a4fa-4a9cf56146ab","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8f553b42-7367-5ba7-b3b8-82a909f36ecd","","note","Screenshot - Temperature and weather forecast",,,
"label","72c7e58d-22d8-5afd-ad3a-e59137f0ddf1","","note","Witness Point",,,
"checkpoint-status","f3a2825f-128b-49c6-bc83-31bf1de563fa","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","73a63566-43ed-5a54-be07-75322613ecf6","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
