"label","687a2051-753b-52c6-a3ef-87d881bac3f9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","a15acdeb-b6d4-5fa5-950f-3b73ec519ea3","","note","Records - Photograph",,,
"label","a2992d03-0905-592a-80e6-4c52c49cfab6","","note","Witness Point",,,
"checkpoint-status","7cbc8c66-0533-4754-b393-d82d2ae62e35","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","d93f7a8a-50ce-568a-82b5-d15dc9176867","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","8261cc85-1dac-53af-a377-362e1edecf18","","note","Records - Photograph",,,
"label","ce8b7e8a-9f4e-5fa8-b29f-67c9dc2fa28b","","note","Witness Point",,,
"checkpoint-status","634cf7c9-f6ff-4ba3-8de0-8459e275fa1b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","57db56a3-23f7-5ec5-8bbc-fe8748fa6366","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","df9820c4-3871-5e3b-b4a0-ba6c0dcd3756","","note","Hold Point",,,
"checkpoint-status","86f725e3-e85f-4de9-aafc-cb84291a7693","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1601d26f-c2e6-5af7-8904-f6739fc4766d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","32417aaa-a2c4-5167-8351-e2ae9e895211","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f34a385f-a680-5aa5-9267-868c6bee043d","","note","Records - Photograph",,,
"label","5ab62a98-d242-54c4-9b9d-b12e4664a2c5","","note","Witness Point",,,
"checkpoint-group","58aa8baa-832e-411f-8c3e-f7ffc65d3552","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","b619e541-58d3-4ad9-af44-dd2c27dfe0b1","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","7d70c4cf-f870-5976-be3b-d9cb7b8ff6dd","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aecfb859-9b12-5764-baca-844eae551fe0","","note","Records - Photograph",,,
"label","0b093f77-74d0-5ce1-b0fe-96cb6730f39a","","note","Witness Point",,,
"checkpoint-group","d37e7cbc-ff53-4a9a-a4d1-f189823c232b","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f4f4f97d-00a9-4f77-b842-b2decdc9cb8d","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","a91dddeb-9f34-5053-9111-7e2639a1acc8","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","d16621c9-1109-5f3c-aae4-fafb44401665","","note","Records - Photograph",,,
"label","aa938e07-5222-5c72-8402-108edc6587ed","","note","surveillance point",,,
"checkpoint-status","39e872f8-7d42-4554-9695-bca813ce2586","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","09021b32-7454-55b3-9216-45b4a7108370","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","71492391-7625-5641-b1cd-4f7fafe76a5c","","note","Screenshot - Temperature and weather forecast",,,
"label","39fd70b0-0e20-5607-b2bf-f87b0dd9f524","","note","Witness Point",,,
"checkpoint-status","1698b30e-dcd1-4b34-acbb-4e35ae4f6893","","checkpoint","Mixing - Enviro prime WB TDS"
"label","fe2703dc-cda6-5872-a656-e2e92229c2f6","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","840666a2-81fd-5b71-8dae-b13a6d8de542","","note","Witness Point",,,
"checkpoint-status","a1a47e80-2fa5-4261-b02b-5bc6b0f10bc8","","checkpoint","Application - Enviro prime WB TDS"
"label","e7652089-ef84-5796-86c0-234dd2237ae6","","note","Apply primer using a brush or roller.",,,
"label","5aa6668b-9725-54d1-80f8-583a7b6be944","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","1db9a945-43ef-5cdd-8ff8-bb3cfa0ed9e2","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","4ad18f39-fb59-5bff-b69f-d6323bb24595","","note","Records - Photograph",,,
"label","5b390f41-d6e9-51a0-968e-19da764fbea1","","note","Witness Point",,,
"checkpoint-group","e7d0d47f-1007-491e-ac20-8cc898e6de00","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","843a46db-b86d-44f2-92be-f54ebe151739","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","03b7cc75-e088-5943-aae5-dbd47e88b3a2","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","507e12fe-2bf5-52fd-b20a-e85a88cd6c07","","note","Records - Photograph",,,
"label","446b6066-2c83-54fe-8153-240bf4857a16","","note","Records - Thickness testing with fillet gauge",,,
"label","2086f021-bf4a-5168-8c99-33d03101a253","","note","Witness Point",,,
"checkpoint-group","7d6327b4-2280-48ff-b9d3-310a73bfc026","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","568b4948-f7fe-41d7-8fa5-c0e78ee43424","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","c7b5abe9-addd-5049-b5b3-aae4f65c3d80","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c8fe3859-bc15-5af8-9c09-c7d37e6e3b52","","note","Screenshot - Temperature and weather forecast",,,
"label","cdc9223f-b717-5881-839c-0fb50fce3532","","note","surveillance point",,,
"checkpoint-status","0d5567fe-5430-48fb-afa0-97926306c225","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","d4b45a25-2724-5d29-8077-eebe2ea5ca70","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e2d5de19-1146-5b39-a09d-5178971cc421","","note","Witness Point",,,
"checkpoint-status","44276b83-90c2-4716-9fdb-ceaf79fa1cdb","","checkpoint","Application - 200P Ultra Product TDS"
"label","948f3478-3d0e-587a-8f4d-68ae56ec8cc1","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","9cc68235-cedc-5e35-bd3d-4ce548d3c493","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b6369be0-64fc-55c1-bd5b-a5d24800d09a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","08095a73-d1bc-5a0b-9cf4-c22e26806812","","note","Records - Photograph",,,
"label","ff0921c2-0cc2-5969-baa0-9bbe4eaf341d","","note","Witness Point",,,
"checkpoint-group","5636ebc3-f3ad-406e-b8ff-c8d366f923ca","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","f053a2d9-973f-4167-9d35-15535475d711","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","59a4aa4d-f15d-5a4c-b4af-0a391f7f3c34","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0efaa325-7206-54b3-a216-5a528d64e34b","","note","Screenshot - Temperature and weather forecast",,,
"label","d95cda9e-65ea-5f6c-9c62-4dd13e88098a","","note","surveillance point",,,
"checkpoint-status","7b2adb3c-d52c-4212-a182-806c4b0ed376","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","76267403-48ca-5cf1-86ac-86c3f10abb58","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","52f30668-0d52-50bf-ae84-682c159c181b","","note","Witness Point",,,
"checkpoint-status","16809d46-4a58-47d6-929f-e04f6ba3891d","","checkpoint","Application - 200P Ultra Product TDS"
"label","f87ddb7e-8b09-5e99-93b4-fa21019e96b0","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fc571d5a-b872-5d14-a323-49629575384c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96a6710-e86d-5ee3-9754-fc1066b927f8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fe00caf2-3f69-553d-9661-1ebcc27d726f","","note","Records - Photograph",,,
"label","dbd71a30-838f-5c79-9be9-9d9dd3ffe434","","note","Witness Point",,,
"checkpoint-group","4a634d08-8764-40bf-ab46-92f3b980c0cb","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","66c823f5-06a0-422e-b6c0-2a75344fcd74","","checkpoint","Inspection"
"label","045cbf24-999e-53d0-b91b-739fb06f3845","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f64ae8ee-f14b-5cb9-855c-35b07ea5e492","","note","Records - Photograph",,,
"label","38c01eb8-86a2-5479-8a68-cb334289bff9","","note","Witness Point",,,
"checkpoint-status","3be9bb31-f458-4535-b9eb-988f32f671f1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","bd6f9454-e5ad-5a42-8324-05aa95780b25","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fc82944a-1731-598b-a116-c7c98eb72013","","note","Records - Photograph",,,
"label","81187fe4-6145-5706-847e-c31adb9eac66","","note","Hold Point",,,
"checkpoint-status","7d1f880d-12c0-4c38-8848-725161c0b4a4","","checkpoint","Flood Testing"
"label","374cf92a-c4a3-5d9a-95bc-5262288bbc0e","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","73edfc5d-86dc-5f47-a51f-db8e0b339c43","","note","Records - Photograph",,,
"label","b05cb16a-d27c-5679-9cb4-d4f8e8fbfa17","","note","Hold Point",,,
"checkpoint-group","a516c70e-7b94-4e35-9c62-c827a4bc000d","","section","SIGN OFFS"
"checkpoint-status","c8638989-e308-4b5d-b23d-ee83343ff19d","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5c3f17c4-1bdc-4356-aece-90517d0f691d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fbe1b5a1-f870-447b-9afa-cf421adecc30","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","d29748b6-34e7-4003-8d43-c7cd0745bb3d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e8c1427e-8a68-413e-9e00-1470fb2d5894","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","50b3b9de-6dcf-492c-9a4d-95721df9528d"
"checkpoint-group","9dc00823-6c15-43de-8b2e-bf6b24cdb0c7","","section","DETAILS"
"checkpoint-status","978900a4-9ea6-44a8-bd95-50d8359e6ac8","","checkpoint","Attach any relevant documents or photos"
"text","41060082-c74f-51f5-8c02-09b4fcdd47ae","","textbox","ITP No.",,,
"text","c5e26152-dcf3-51cf-bf20-5a994d0459a2","","textbox","Revision No. & Date",,,
"text","f5eda5de-2268-501b-8090-19d3437193d3","","textbox","Prepared By",,,
"text","722c079b-da65-5501-8af4-9d5493a610a2","","textbox","Reviewed By",,,
"text","a8c17352-f631-5da5-a556-fbdc41cae5dc","","textbox","Approved By",,,
"text","69875dfc-d559-5f10-b32f-81c0328e8945","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1f5b6eb1-235c-47ad-98e6-fc0873693c7c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","725612cc-9d3e-45cf-87d0-991ea1691616","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","503cbc1a-7856-5bf3-8220-2061814c50d4","","note","Records - Photograph",,,
"label","cbb0f34f-efa0-5116-b86d-87bdca3140dc","","note","Surveillance point",,,
"checkpoint-status","4cfc5821-82d2-4bcd-ae0f-c3a7769e4388","","checkpoint","Enviro P2"
"label","eedfa171-1228-5b07-bb14-1727ca38ebae","","note","Records - Photograph",,,
"label","9dad11c2-3514-568f-aa08-b4cc5e9d67e0","","note","Surveillance point",,,
"checkpoint-status","57f43d05-4b04-4866-ac33-1b3742732e81","","checkpoint","Enviro 700X"
"label","5a342c79-1824-503d-ac33-707d8d12d7f7","","note","Records - Photograph",,,
"label","40955622-7161-577c-8962-e2f89970b6b0","","note","Surveillance point",,,
"checkpoint-group","eae28c7a-6c73-465a-95de-5f46f54fd03f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d77f1e84-e34f-4079-ae3f-b459eb1566fa","","checkpoint","Sample Submissions"
"label","ff218af1-7b7c-529b-bd8e-30864436af32","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","19adb6fb-7684-540a-96ca-3a15a25c6143","","note","Record Submissions",,,
"checkpoint-status","4d7c097e-692b-4eb3-8a40-389a78c6dfbc","","checkpoint","First Of Type Inspection"
"label","6989a113-3cbf-57b1-9c3d-d1c4fe2f07f7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","44ad2845-e0c6-5ef2-8197-5d550c0bca91","","note","Record Submissions",,,
"checkpoint-status","7341f3a4-bf7b-405a-81d5-7a4a4211ce59","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3ec21d58-b8a4-5fe8-bf7b-8839c74ac3a1","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","89cbd51a-1885-559b-8ecc-3f85c407af38","","note","Records - Photograph",,,
"label","215f2699-0b59-55d5-b186-0212440da5a6","","note","Witness Point",,,
"checkpoint-status","dc6dc3c6-0c0e-4870-85f9-ee3e53c2d20f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b89fe613-5b41-53c3-890c-4d6573fc2094","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4d07cc4f-c764-5203-95d7-56f991640285","","note","Records - Photograph",,,
"label","b2dec3de-1272-5841-b16f-bc98f4d2eaf3","","note","Witness Point",,,
"checkpoint-status","9060023d-50e1-4982-ac66-b8bd7bfc711d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a72bb0cf-fff1-527d-9a9c-5dbde6b9e4d6","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f4fd7689-c10c-5c1e-9dd0-63e46afdfc30","","note","Hold Point",,,
"checkpoint-status","31a3893f-7082-42f5-9085-2ab7594b6575","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5a762aab-823d-5d2d-821d-53ada8e23c3f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","daff6945-f444-5465-be3e-b0b5a383214e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","08c112e4-a9d2-50ab-a1c4-8f95b46dd61b","","note","Records - Photograph",,,
"label","fd2be555-9ed3-5ebb-8efa-c3ac1fb7e228","","note","Witness Point",,,
"checkpoint-group","29dddbbf-a4f3-4c74-b7d8-3c2bad1abcd9","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","e95bdf10-6ee7-4d74-a7af-a0c0e27b1b02","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","cc26d304-8e62-5247-bb43-5ebd621241bf","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","686fae80-3da9-5fdb-83ea-326e51f881f6","","note","Records - Photograph",,,
"label","dcc1be13-43a6-51eb-b23a-33b6e4f0984f","","note","Witness Point",,,
"checkpoint-group","63bae66b-90c8-45c4-8515-4f73f1695a41","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2d0823ff-28f9-4530-96b1-1e809b7a78fd","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","f80bd8b9-0f93-5114-bb5f-484384e57245","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","7b9b394c-f25a-5800-9ab2-6485954878cb","","note","Records - Photograph",,,
"label","e32bf9be-8ad1-5ff8-9c75-41b7becb2974","","note","Surveillance point",,,
"checkpoint-status","333b6fa4-b3c3-4bfe-9cb1-67e31638aa67","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","89318f38-83e3-5655-b7ae-b360061a1e0e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5acea59e-67fd-5bdd-b9d3-919a9e7012c1","","note","Screenshot - Temperature and weather forecast",,,
"label","7fb38a34-a751-53f8-9ff0-a143e1956838","","note","Witness Point",,,
"checkpoint-status","112cf11f-8f95-4425-a13a-f8a05e96d4d2","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","fd053a7b-2c86-5231-b291-5af586782a19","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6e38607a-9a3b-5b72-bc8f-266b730d0cb8","","note","Witness Point",,,
"checkpoint-status","c93ab642-7ec8-4533-a9a8-f447f8b73804","","checkpoint","Application - Enviro P2 Product TDS"
