"text","01ce106c-5f55-5f73-9c1c-951ec7f8fce0","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f27e2064-a138-4c75-8f68-a843c1e539df","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e6e263bb-0d13-4294-9a6c-590fe241930b","","checkpoint","Enviro B-LV"
"label","173ea207-bc9d-5632-957a-6e76ca37e007","","note","Records - Photograph",,,
"label","0af3f6d5-f674-570e-b83b-6991003f7f8d","","note","Surveillance point",,,
"checkpoint-status","6c37e138-1b31-4534-a0cc-6ebdf6967fed","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","25758564-96b2-5b15-aff3-e223ac55f4ab","","note","Records - Photograph",,,
"label","1cc38238-c08d-5614-aa61-0fa8930a5d8d","","note","Surveillance point",,,
"checkpoint-status","042b9eee-5b82-47f3-9083-516c20321e38","","checkpoint","Enviro HP1200"
"label","e90631c2-1593-5d87-9bb5-f19ca7ca6058","","note","Records - Photograph",,,
"label","d2b7277b-8234-52a7-961a-2f82bd4e7f8c","","note","Surveillance point",,,
"checkpoint-group","54cd0201-fed3-487a-93f2-e1f293e25d8e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2e87c6e8-8f94-4092-bd92-45fb0bb03288","","checkpoint","Sample Submissions"
"label","bf36012f-cace-5276-adc0-4db05da32daf","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f2b17020-b28a-5bf8-8f54-f713b55befd8","","note","Record Submissions",,,
"checkpoint-status","7d83f5cc-46bb-4771-bf53-702f0c6f7a7b","","checkpoint","First Of Type Inspection"
"label","cfcf596a-0672-5329-8427-74f651879fc7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","1821bae2-5cb8-5399-b916-84030eb919af","","note","Record Submissions",,,
"checkpoint-status","ae8170ec-2ebd-40af-8ae8-daaff42645ba","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3e950a30-ed23-59fd-a093-15d600a9e789","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","30c01958-1a7a-5621-8b35-ebd751c916c9","","note","Records - Photograph",,,
"label","9b074502-f223-5201-a493-5781f5746263","","note","Witness Point",,,
"checkpoint-status","e90a9d73-7937-4081-b37f-fed8436d6998","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bc304757-209c-572d-9584-e0ca907d5c11","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","e335e5e3-a66b-564a-be42-913dd19a8d3a","","note","Records - Photograph",,,
"label","d691116b-9d32-5d98-9d0e-25b6795d6391","","note","Witness Point",,,
"checkpoint-status","4cd9b946-40ef-4918-b12f-312b9905a5d6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","342efbcf-4558-56ab-983d-506cdd289ec9","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","761eddac-2408-5e31-9b98-08d6557a850c","","note","Hold Point",,,
"checkpoint-status","0e08e3e8-1209-4696-9a2a-f2d12402b0f0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d1bdec31-f804-5a22-aa2a-8172de06b609","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cb5baaad-3dde-5f7d-ae13-9fe69a12af47","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f3dc152a-426b-5cbd-bd3e-ee087c4119a4","","note","Records - Photograph",,,
"label","4c0b1450-3475-579b-b926-219a961ec0c3","","note","Witness Point",,,
"checkpoint-group","3de3a83c-4cf5-4b77-afc9-72e20380a40e","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","36e70083-fb63-4db9-883b-834ae2d2390c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","21b14405-746b-518e-b242-0490c347aae0","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","34a1e3e2-53eb-5521-a4b2-a4e73d712de7","","note","Records - Photograph",,,
"label","cbe89d30-806a-5cfb-bd0c-d1e91bca076c","","note","Witness Point",,,
"checkpoint-group","6a57e0bb-24ec-4b7f-8ca9-ff02b47b2d8c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","84ba6bac-46b8-4380-8871-1bfd85cf25b7","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","a3445f90-2324-5ea5-bd89-f0402c04b3b8","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1f9f556b-6832-5916-9ffa-4c20b9419e98","","note","Records - Photograph",,,
"label","dfdf0e74-d5b2-57af-bf0a-d53bfc4c8811","","note","Surveillance point",,,
"checkpoint-status","66bbb625-c46f-4d97-aea3-fd905eb5d145","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","d55b3cac-0332-54cd-ab10-7e6cb6c705b2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f3d689b2-f0f9-502c-9715-d0b3d0e3bb04","","note","Screenshot - Temperature and weather forecast",,,
"label","d2685236-24e7-539c-a334-a9d4a2a6b006","","note","Witness Point",,,
"checkpoint-status","e8764fa0-5b28-45a9-836b-f66da4154f60","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ec7b53d2-d53a-580e-ace1-319d62e7b099","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fa2af493-9132-5a2a-a3c1-1f641a23d20b","","note","Witness Point",,,
"checkpoint-status","f2ed21a1-72ab-4f6c-929a-de472c6e8acf","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","2b7844de-3dd4-5de3-ac1c-55c1a7c949d6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","3ed9abd5-0bba-5fa8-beaa-8d23e93fe8ef","","note","Records - Photograph",,,
"label","437b5ecd-3f8b-5bce-8808-3d47989614b1","","note","Witness Point",,,
"checkpoint-group","5985705a-7651-4096-922a-d4051acd2c40","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b67853ab-1990-465e-b66e-796bb0457ed5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fd4c98a5-522e-55c6-be9e-7d3e4a42b792","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","50c0861a-0d17-55eb-88c4-5590adae618a","","note","Records - Photograph",,,
"label","29c1908e-879e-529a-92df-ec900d208dd5","","note","Records - Thickness testing with fillet gauge",,,
"label","66109f6f-457b-5b11-bb56-36cc73a7720c","","note","Witness Point",,,
"checkpoint-group","c853f4af-39f5-4217-9735-4dfba838e1f7","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","3abcc4ee-3db2-4d2a-bbf4-bc762cfecbd9","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","0ea5ea96-8551-56c3-929e-be247f731be4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","fc0297d2-cc49-539a-be64-eff4db9705a1","","note","Screenshot - Temperature and weather forecast",,,
"label","4d7362c1-ad37-5a29-abd1-a3f44cebde52","","note","Surveillance point",,,
"checkpoint-status","a08723da-7b98-477b-9754-bb53f2f6bd0a","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","59418c07-62e1-539b-9595-b0336d49185f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","e74740cc-156f-57e7-8dec-feb55618895c","","note","Witness Point",,,
"checkpoint-status","bf0455bc-299d-41f8-bde4-47eda5b1ef10","","checkpoint","Application- HP1200 Product TDS"
"label","01aa5be7-3d9c-5f9c-9189-229fa525e650","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","a38765cc-1948-5ec7-b16e-901e4f9998c5","","note","Records - Photograph",,,
"label","11e3300f-a875-5378-96df-86a1652153b6","","note","Witness Point",,,
"checkpoint-group","98e1aba8-a2d4-483d-b2e6-eb603392d5f2","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5c1af4c7-c300-474c-9953-ec5ddb534b64","","checkpoint","Inspection"
"label","e0bd726b-c029-51b4-9869-650cf372f2ef","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","0b4fa5d2-d9b0-53bc-a7b5-ef530ac24834","","note","Records - Photograph",,,
"label","70364238-fdce-5320-859c-b85bc2bc3b3e","","note","Witness Point",,,
"checkpoint-status","c92ab2fa-ab60-4aec-a5b3-c31db1bbc750","","checkpoint","Thickness Testing - Delfasco Positector"
"label","796eeec8-5423-59f5-91a1-d5408c45e022","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f94dc43c-f760-5a31-b7f1-a3a0169be8b1","","note","Records - Photograph",,,
"label","4191bce6-b50d-5241-9703-be45a1d7bcba","","note","Witness Point",,,
"checkpoint-status","fe550d6d-7012-4aa0-af4e-2bf26b08da99","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f00a7e71-da83-5003-a589-5a79060354c9","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","1366d52a-f3f5-5f34-b978-56d457c63801","","note","Records - Photograph",,,
"label","87cda36b-71e8-57a9-8fa4-46e13bef4b49","","note","Witness Point",,,
"checkpoint-group","99b1d8d6-2fa3-4bcd-998f-870236626b9c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","64fdac2b-0e7c-4c8a-b75d-1337f17ee10e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","13245317-8bf4-5617-b2ac-fadc3785c2cf","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","423d35ee-ccba-5fec-b46d-fde548bb8526","","note","Records - Photograph",,,
"label","f2baaddf-0201-5683-83bc-f77d9623d783","","note","Witness Point",,,
"checkpoint-group","0c35c063-af4b-4269-ae18-1b8254e0fa12","","section","SIGN OFFS"
"checkpoint-status","19ac7ef5-37ce-4e91-84d4-dae2e887451c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ae426683-924f-4e85-a3ea-0e23155170de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","08efb4e2-599c-4e5f-b792-e191c19b90c0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","5bb633b7-1615-4b0f-945e-ef2edd67ec9d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","21d06d40-1df4-4f9f-91fd-b2d9e41a833e","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","bb87f543-7875-4bfd-8968-47a25cb4c768"
"checkpoint-group","bad99995-e3f1-4354-93fc-3090759abb4a","","section","DETAILS"
"checkpoint-status","57ae06fc-20ce-454c-81e0-f02021be68fa","","checkpoint","Attach any relevant documents or photos"
"text","a343274d-8705-529a-961e-d1b657ae55de","","textbox","ITP No.",,,
"text","9d29ac49-5cac-5ef5-be9e-edabe59b0922","","textbox","Revision No. & Date",,,
"text","8c72625a-b21c-5526-a575-95104dc5eb53","","textbox","Prepared By",,,
"text","39b2af54-dd18-515c-ac47-ba0b05e394fc","","textbox","Reviewed By",,,
"text","0f2e7247-89f3-53d0-806d-1c1915c4ee57","","textbox","Approved By",,,
"text","5231173d-dbcc-50e8-958c-59df3c8753f2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","8fda949f-5350-4d67-83c0-fbd9f1395fa4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0f873390-7317-4ea7-84e2-c030cf869542","","checkpoint","Enviro Shield"
"label","7db7bebb-f883-5ebd-8249-b6b97cbb3e41","","note","Records - Photograph",,,
"label","03bc47f1-bd1f-5ab3-a454-24d9b2cf3525","","note","Surveillance point",,,
"checkpoint-status","cf5b7a06-effe-4147-b664-aa69ddbde568","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","857341f9-f2f1-542c-8523-9dd79bcdfb19","","note","Records - Photograph",,,
"label","b90e847d-167a-5bf5-9336-06d46efc8fcf","","note","Surveillance point",,,
"checkpoint-status","14a867ec-b01e-4243-9573-71032bea9fc4","","checkpoint","Enviro Clad"
"label","13ea1898-494e-55b3-8436-2db824fb7490","","note","Records - Photograph",,,
"label","3d72d349-434c-509c-9913-6d2e0e901938","","note","Surveillance point",,,
"checkpoint-group","068f4765-0e2f-4b88-87ea-41752c11f615","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","43bc8fb3-6ce6-4547-9b87-952b02fa63b6","","checkpoint","Sample Submissions"
"label","5856f12a-6d6c-552b-bc54-11ac9b7d1309","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","be3d676f-8c63-5da3-8f2e-918b5ac2173e","","note","Record Submissions",,,
"checkpoint-status","5b2c84a1-e9b7-4bae-89ad-7d8b43394467","","checkpoint","First Of Type Inspection"
"label","d87e3ffa-d0fc-5f1e-97b4-2842657ab758","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f0740c16-dfee-582b-892c-db2cd368feb0","","note","Record Submissions",,,
"checkpoint-status","45f75395-3212-44e7-9fc2-c48965fdcd7d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f5e1582b-acaa-57c5-b729-b9a2ce456a80","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","cbf2b7b2-a42c-578a-93e8-8e00942b9232","","note","Records - Photograph",,,
"label","6afb28e7-c0ee-501e-bb36-6d654bb0b6ec","","note","Witness Point",,,
"checkpoint-status","f99f48e6-4ef3-4160-b679-1921b5128b37","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","543e4c9e-38b7-545d-be08-b0e51890c3d5","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","efb39c15-ece7-5bac-b51c-e239a8ec5ca3","","note","Records - Photograph",,,
"label","eecf0576-98cc-5a4e-8b09-e4ffb1832460","","note","Witness Point",,,
"checkpoint-status","f7205749-8eff-4a39-aa80-abb9bb472e25","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1e376e8e-af9d-5d94-be78-436b3502ee97","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","86c55b2f-36ee-5071-a052-75fc48f03570","","note","Hold Point",,,
"checkpoint-status","7a519497-46b8-4698-b627-89071457488e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0edc3220-1cdb-5fe2-bf08-922f7113aec3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cbe90528-72cc-599a-8771-d678e44cea66","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fe045d3d-2369-57e8-a3f8-1b3e04fc978a","","note","Records - Photograph",,,
"label","d14133a0-b82e-5067-b98d-7d0da67277f0","","note","Witness Point",,,
"checkpoint-group","37d227bd-6518-4d6e-9f8b-b725a25ec304","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","bf7e3315-f811-41bc-af06-6f85071cf5a6","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","1758a91f-f2e8-5a8d-aea0-2d903c583e16","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c7b9408d-291f-5844-9d9d-33c4ec65d715","","note","Records - Photograph",,,
"label","df532fe2-9f6e-5754-ae1a-7064f2e28851","","note","Witness Point",,,
"checkpoint-group","672a2541-59c2-46b3-b1e4-7b3fab143e4e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","6c765f84-c567-4356-ad16-9af500091237","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","9a60dbc8-2455-5fc3-af9f-662203d4e050","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
