"label","4a3eb042-29b0-5fd1-8914-b4cb500b9191","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fb41c8c4-20d3-5acf-9c01-b49b11841dc0","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3577b67f-6b52-5554-920f-cab7ba78310a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","11886f10-3153-596a-ab88-ee303a84a5e2","","note","Records - Photograph",,,
"label","554396c8-6e34-514a-808d-e228f487b8f7","","note","Witness Point",,,
"checkpoint-group","e56e2a64-7512-4abe-974f-e20b069f378b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","e8547870-f1e9-4cc1-baad-eeef4e7c3f82","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","81073cea-cf08-5752-b46c-00848860e4cb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","63df7cea-44a5-5738-b957-6b4dadacb9ef","","note","Screenshot - Temperature and weather forecast",,,
"label","a31b61c4-6a3e-5f90-bc26-80543f53e457","","note","Surveillance point",,,
"checkpoint-status","46c390eb-067c-4862-aaa4-f30877f1c7e6","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","0732af29-faa0-5c8d-91a3-a5acafcf39e1","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e20b198d-ed31-514c-92ed-7ef3e467f24d","","note","Witness Point",,,
"checkpoint-status","c4f30273-4a06-4252-adb4-92ffab4fad16","","checkpoint","Application - 200P Ultra Product TDS"
"label","230e8370-552b-5dc2-a595-74d473026c7e","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c7f7ec39-c006-5173-a582-d871418a0fd0","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","50dcfa99-2117-5d5c-9330-ee50717409fc","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5c8c30b3-7028-5c53-8b24-d0e959a03502","","note","Records - Photograph",,,
"label","3e8bee71-2b79-526b-950a-db7f9f15bf13","","note","Witness Point",,,
"checkpoint-group","a3d8abb0-7e34-4184-bc51-b4849e35c229","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","90ef902c-223d-4583-8094-5dc2aa9af440","","checkpoint","Inspection"
"label","9c6c8f18-015f-5499-b12a-3f01c30e8bd0","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","9a714114-f75c-5724-9f64-a80a5aab4e97","","note","Records - Photograph",,,
"label","6dd4fb5b-8aa8-5734-b7f4-cd4c343b64b4","","note","Witness Point",,,
"checkpoint-status","c6b850a1-fd2e-4a6f-9ca0-76c1cd69aca4","","checkpoint","Thickness Testing - Delfasco Positector"
"label","70b433c4-854f-5e36-afbc-3d745bcdb7f5","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","c078b12d-5f76-5e58-93dc-6c5e8e0c7d35","","note","Records - Photograph",,,
"label","a058dc3c-2cbf-51be-960b-549b3c105326","","note","Hold Point",,,
"checkpoint-status","37a8681f-0413-4a52-9284-f0bedb7fd7e1","","checkpoint","Flood Testing"
"label","e0175b9e-2fc4-5860-a831-236ffb2f1ae8","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","e6b546ca-c3c6-5d8c-b139-96ab14079750","","note","Records - Photograph",,,
"label","52e29084-7723-5087-af6b-c8d257fab82f","","note","Hold Point",,,
"checkpoint-group","29c1ec55-6e05-4bc6-848d-f713fa26ad6c","","section","SIGN OFFS"
"checkpoint-status","f0dacfcf-7b8f-414d-ab40-cbae02b5b767","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9d81d954-ed09-44fc-9294-7493c168327f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d09a991-364f-443d-afb1-119889190585","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1ecb7c62-7cdc-4055-a1a4-4ffa5f892b11","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","7f430d48-de66-4f1b-97e6-fc63e2a238c2","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","c6df6e07-8cee-41c1-8a01-1376f5c0a8b3"
"checkpoint-group","cdb5dc59-e3b7-4d82-a52a-86731cb67951","","section","TOOLBOX DETAILS"
"checkpoint-status","311c92c5-8015-4a47-b2c7-9b05ab8c5294","","checkpoint","Attach any relevant documents or photos"
"text","f5919c70-6536-54ff-a114-3ed4fda298ef","","textbox","Date:",,,
"text","a88158b8-5056-517a-baff-e7f3d2519447","","textbox","Time:",,,
"text","9c8d0149-4bfa-5d7b-8dbe-9ec7e47b5c8e","","textbox","Location:",,,
"text","6d1abab5-ff0b-5f5d-9504-7b48cf40ceae","","textbox","Works Supervisor:",,,
"text","bed6f0f0-4bc6-5e6a-8e51-14e09e88b77f","","textbox","Client:",,,
"text","60f56ee6-219a-580e-9198-1dc32c4e2411","","textbox","Representative conducting meeting:",,,
"checkpoint-group","8379a0cd-b0df-4dc3-98a5-83fa6f95b5aa","","section","LAST WEEK INCIDENTS"
"checkpoint-status","f583158f-8074-4d5d-972c-9a3338e43472","","checkpoint","Attach any relevant documents or photos"
"text","c01d3515-94c1-5dc5-b425-ff3490034c09","","textbox","Injuries last week",,,
"text","b7e32d1d-b8a2-53f4-9e1f-ab7d28651b29","","textbox","Near misses last week",,,
"text","3e86c32d-b7a1-5107-b9bd-4a096f8f3a1a","","textbox","Hazards last week",,,
"text","08fd3870-ae21-517f-8822-d2b1109a7a10","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","9420e735-91f8-4dfc-9ac4-dcc02a2b3082","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","8586af40-acbf-44fb-bf68-d2b27ac101c9","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","8552ea90-a51a-5ce4-a5f1-0e74b7da3dc5","","textbox","Issues",,,
"text","d328cfb9-ed6f-5615-897b-dc610431f7e6","","textbox","Action",,,
"checkpoint-status","eabfec40-ab16-4ef4-afb8-c46f87b130c9","","checkpoint","New Issues Raised"
"text","b33879a6-9412-5631-888a-749fa560aa5f","","textbox","Issues",,,
"text","31376b57-8f70-5963-bd5c-e2350a6b81da","","textbox","Actions",,,
"checkpoint-group","abeb5614-1910-4ce6-8e82-afd4a7b6e65d","","section","ATTENDANCE RECORD"
"checkpoint-status","125a956e-9685-43ff-8fcf-d34734fe3f40","","checkpoint","Toolbox talk attendees"
"text","761f139c-6c9f-5e80-b719-68bdf7f6853a","","textbox","Attendees",,,
"holdpoint","5703f3ea-6658-4f99-9bfc-78f8b0527e99","","signoff","Attendees sign off"
"checkpoint-group","489e6a9a-1732-4605-b578-3a5670c4fdea","","section","DIARY"
"checkpoint-status","20bd3d26-9b5f-4ae3-b3fa-0b259fc9677c","","checkpoint","Diary Report"
"text","c97ed15e-cced-58ad-b192-504a51290b28","","textbox","Diary report database",,,

"checklist-sectioned","75ff79bc-1450-4f78-8991-5570635809d2","","checklist","","",,,29,"Yes","SYS - Archived checklist 2","d401e427-9008-47ed-becd-6baf31619fb5"
"checkpoint-group","bcb02642-e6df-4259-9e83-1aae2c542e09","","section","Surface Preparation"
"checkpoint-status","2a65acb0-aee7-4d5d-9753-584bd4746048","","checkpoint","Kapitol Group / Concreter approval - concrete has cured for sufficient time prior to work by Polyseal"
"label","d1fa3bed-2fef-51ce-93f2-3845de97effa","","note","Attach concrete docket before passing",,,
"checkpoint-status","74788580-60d8-46cb-8005-2b453c12582c","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","7db0f6e0-6e79-5b88-9b40-c6e6fdf33b89","","note","Attach photo of clean substrate prior to application",,,
"checkpoint-status","94d806c0-a90a-4bf7-9284-1a1630a66ee8","","checkpoint","Surface Prepared to accept primer using a scraper or grinder and vacuum or sweep residual debris. **"
"label","cff0f7f7-d106-54b4-b33e-166cccacc030","","note","Remove all sharp edges including screws, nails, and concrete/mortar projections.",,,
"label","069985a0-40a3-52e9-9824-52938032e127","","note","Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X (fillet to internal corners)",,,
"label","9e66439b-d6bd-5765-88e5-32d64d2d4dab","","note","Ensure surface is clean and free of debris",,,
"label","9d2f4274-5ade-5130-b082-3801f071cb25","","note","Attach photo before passing",,,
"holdpoint","f02cd375-da70-4903-9507-1c261a236d0b","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
"checkpoint-group","4d6847e9-20be-435f-b77e-f867e14b674d","","section","Installation"
"checkpoint-status","fbdf1c1c-2f3f-4edd-b03d-1672f0cc25d4","","checkpoint","Primer (Enviro Epoxy B-LV / Enviro Prime P2) applied using a brush or roller.  **"
"label","494b8ac0-99dd-57e9-aa6d-cd353e3e8083","","note","Allow primer to fully cure before proceeding with the application of Enviro 700X",,,
"label","914f6ceb-f38c-5303-9eaa-433a6201afeb","","note","Attach photo before passing",,,
"checkpoint-status","98b3f802-9b12-48d8-84f4-08bc3ea1d6b6","","checkpoint","Enviro 700X thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application and applied using brush/roller achieving 1.7mm WFT / 1.5mm DFT. (2 coats, 1 coat for temporary works) **"
"button","922ad512-f60a-5992-a80c-58d97a3b9768","","button","Broadcast aggregate for a textured slip reducing finish","Yes,No",,
"text","afd8e9b8-7311-5d31-b477-f3b0fcb23962","","textbox","Amount of coats applied?",,,
"label","52c519d5-9cec-5ddb-9ebe-1e15c7b6b040","","note","Attach photos before passing",,,
"checkpoint-status","9ac2264b-ffff-49ea-bf26-2fe2876d9808","","checkpoint","Product cured for minimum 12 hours before recoating (depending on weather conditions) **"
"label","ee902098-c1fd-5a9c-9d8f-e3fd546e7f62","","note","Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged",,,
"label","0921ec6c-478e-52f1-927f-91d2dd645010","","note","Attach photo before passing",,,
"checkpoint-status","1d36b793-25d8-45c0-97e3-66f04e6bcb55","","checkpoint","Flood test completed **"
"label","f687fb12-081b-5be9-a644-46988f86389f","","note","Fill balloon with water and lay in drain to block opening and fill area with water",,,
"label","f9fe439f-482c-5d25-8b03-0224b94a94dc","","note","Attach photos before passing",,,
"checkpoint-status","32627b09-b21d-421e-b917-2bc0102dac7e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles **"
"label","67b92364-4159-515c-9206-b4ca39c8ac1d","","note","Attach photo before passing",,,
"holdpoint","b32d056a-fdc3-461e-a122-b7199108aa66","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"

"checklist-sectioned","00ccf9ff-744e-4612-8bf5-685747887ea4","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","ecc3a8f1-482f-42d2-8c6b-74e6e05d109f"
"checkpoint-group","62518c23-4308-4bed-808c-60f7fd41578e","","section","DETAILS"
"checkpoint-status","83e2a10d-4753-4161-b4bc-c84013bc205d","","checkpoint","Attach any relevant documents or photos"
"text","07d3b588-3faf-5a0a-9186-2f174c5d81e3","","textbox","ITP No.",,,
"text","b0fe0d4c-d25b-565c-aea9-639b82d0d9c5","","textbox","Revision No. & Date",,,
"text","559248b2-a87d-56a7-a150-888ed7c40194","","textbox","Prepared By",,,
"text","9b171176-8c8f-51ac-bdaa-cd3cf7418821","","textbox","Reviewed By",,,
"text","f6887edb-e419-53d0-91cf-b5db7f567ae9","","textbox","Approved By",,,
"text","c68f75e3-1045-5056-b2d4-5a6fd654e1d1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","7ac4be0e-daa5-485f-89ca-1d86211ad086","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","db59c8d0-0fb8-4685-afe0-56484f655aae","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","066fe9d7-ae22-5e77-8434-671b4b63f5ac","","note","Records - Photograph",,,
"label","16101122-1417-5c0b-bc4a-2f4b64571a98","","note","Surveillance point",,,
"checkpoint-status","4da64080-fc18-4cb2-9836-7cd78601e789","","checkpoint","Enviro B-LV"
"label","8e9d3c49-7648-52c2-887a-f777162a6648","","note","Records - Photograph",,,
"label","d2a1a4a6-c87e-5584-9925-927d7dc15f98","","note","Surveillance point",,,
"checkpoint-status","1285f5d6-f543-4a04-ba81-2c6ad1b66e0c","","checkpoint","Enviro 700X"
"label","266587a1-9018-5c8f-881b-9205ee1a414e","","note","Records - Photograph",,,
"label","d000e3bb-5e7e-59fd-bcca-663fa71f1c7d","","note","Surveillance point",,,
"checkpoint-status","25e25102-9232-4237-89b6-6a3ecc4ed66a","","checkpoint","Enviro 250NS"
"label","f29e368a-70aa-5b9f-90ea-18377fc18a2e","","note","Records - Photograph",,,
"label","0df1a92c-00fc-573a-81f9-d69e8ad439ab","","note","Surveillance point",,,
"checkpoint-group","4c60089c-e6fe-4a45-8c33-85bd08f08985","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ec9253f4-770d-484d-921d-7902e41f68e1","","checkpoint","Sample Submissions"
"label","c713893b-3d51-51a4-b743-0f5f4829d8b9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","cfb0e2b4-d70e-591c-afd5-a777de1e340e","","note","Record Submissions",,,
"checkpoint-status","e375ca38-4905-4b54-ba8a-4791d6bad34e","","checkpoint","First Of Type Inspection"
"label","ac72aecb-206d-51c5-bb72-1de4735e9d88","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","bede46b0-9e5e-5b15-a3d2-cd0cc1ed9bab","","note","Record Submissions",,,
"checkpoint-status","e13d5966-d1b8-4bdd-ae19-a4c1fe2b0f83","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","895a4ec8-8191-554b-bd56-b842f8478715","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a7770915-5cfc-5e7f-854b-6431d3c49df6","","note","Records - Photograph",,,
"label","27c1a6f8-74a1-51b7-a4d8-42d31ef536f5","","note","Witness Point",,,
"checkpoint-status","c358bf4d-1526-4848-8459-22d0097d762c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","dffb933e-1d88-532d-88b4-68f3687553e3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c39e94f9-1989-5e2d-8df0-eb3b59753bdc","","note","Records - Photograph",,,
"label","9effe4c3-e5f2-5a79-9a7b-4b0297d91b7a","","note","Witness Point",,,
"checkpoint-status","f7b51aab-da9d-4448-918f-f88440dca2f0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","ffd6bd7c-aa64-57fb-97c1-37467c073d75","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c7298dd4-0752-541f-ad32-1c2e7f5eb029","","note","Hold Point",,,
"checkpoint-status","708b83c0-d049-4bb0-8c40-2f88d44f30f1","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","3d2d3bf2-4daa-5b38-9def-ebf6619a78dd","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b0ab4fa7-34c3-5381-a98a-da4c1ed26ebd","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e1845ff8-f60c-51e8-b2e6-20fec0610324","","note","Records - Photograph",,,
"label","c8e83c7f-19a7-5bf2-a7f7-067d068e6ddb","","note","Witness Point",,,
"checkpoint-group","7835a1a6-ba53-4bac-aa4a-b03f12434f27","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","dd317745-dc87-4dbb-b115-2693f144bbbc","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bc5d7869-bbcd-5daa-9b2e-4a070962d251","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","72474aa7-e55e-5aae-be41-4448784e8921","","note","Records - Photograph",,,
"label","5beec9e8-919e-5de2-aea2-4a7f5948e2ba","","note","Witness Point",,,
"checkpoint-group","e5b78b9b-c66b-4002-9e90-cc2bd71a107f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","162ff25f-97a5-4267-a5d9-3ddce070af75","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","024cbc03-c249-52fa-bfaf-5eaae308aa83","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","fc2ba979-7155-58c7-a799-76593872150a","","note","Records - Photograph",,,
"label","94a43e7f-0818-50bb-808d-979e607ce095","","note","Surveillance point",,,
"checkpoint-status","0959d1d1-119b-421c-a8d8-bd4799024594","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
