"checkpoint-status","9d75c20e-6b34-47a8-a140-e9832978dfc8","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","20e81425-6aa1-50ba-9ed7-39bb3e7a57a4","","note","Attach Photo",,,
"checkpoint-status","9cda50bf-2f6c-4e70-a132-e286ea3c19aa","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","ece33865-d587-51bf-a260-01e72b4e6e7a","","note","Attach Photo",,,
"checkpoint-status","b676c596-2c22-41c5-870a-294e8fc3ed70","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","42fd8c18-3ede-575a-8679-2f5c468739b7","","note","Attach Photo",,,
"checkpoint-status","d4d653dc-2172-478f-94ad-fcfef2cf6ab0","","checkpoint","Moisture Content Test"
"label","f434e6cf-fb1c-5eba-8323-ae93dd9d77a4","","note","Attach Photo",,,
"checkpoint-status","c5c21224-b1fd-4d2b-a2f1-b23bee1437f7","","checkpoint","Apply primer using a brush or roller"
"label","699cf1c9-0cc9-5471-a992-179156ffb3a8","","note","Attach Photo",,,
"checkpoint-status","99709695-a417-44bb-b0e0-329b2649af8b","","checkpoint","Mixing"
"checkpoint-status","22e3db51-011e-4b86-b6de-256710d31978","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","65425a3f-457a-46fb-8c3e-63654ffb3686","","checkpoint","Curing"
"checkpoint-status","635f53e4-f65f-4100-abca-c15e7e9ba49d","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","1460ed7e-9086-58cf-94a7-5a63ba033da1","","note","Attach Photo",,,
"checkpoint-status","fedd83cc-f8be-4645-bc5a-4fe1823632d9","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional)"
"label","35ec202e-345c-5772-a88a-7283e2287ddc","","note","Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified",,,
"label","4a9e2d8d-7602-59d3-81e8-3d24dfaca2e3","","note","Attach Photo",,,
"checkpoint-status","3fe717c7-fb2d-45b1-9c0b-26a7c38f59ba","","checkpoint","Top Coat: Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","aa58bcb2-c560-5ef4-913b-fa7f00ad5096","","note","Attach Photo",,,
"checkpoint-status","57a4521d-f0ff-4239-bcd0-85c37b4a9a2f","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","77e6b5bd-166b-422f-92e0-1dab5408febe","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","3b0bcdde-675b-4b24-9de9-75fb037292a3","","checklist","Enviro 700X + 200P","",,,0,"Yes","Enviro 700X + 200P","83c3ebeb-21f3-4b91-9d32-b0539e404724"
"checkpoint-status","b8a2661f-ee66-4132-90d1-39d270d846ba","","checkpoint","Relevant Australian Standards Checked"
"text","d6b54ed6-d65f-58f7-af1a-b98147259149","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c824b7a6-0b60-4085-8931-97a30808cd6a","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","744a6a47-3303-5e3b-a049-63b2b95c676b","","note","Attach Photo",,,
"checkpoint-status","da38f56b-6c48-4f65-8da0-e05b811123ce","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","2099768f-95be-5617-9c45-4cc0a1456e3e","","note","Attach Photo",,,
"checkpoint-status","77a09018-8062-4c17-ac7d-fae7d6591e01","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","59de4688-b944-50c7-b7cf-c38b7fd852a8","","note","Attach Photo",,,
"checkpoint-status","042095ba-5682-40b2-b200-341dfeb322d7","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","d96e1af2-62bb-5640-9459-288108ab7e42","","note","Attach Photo",,,
"checkpoint-status","ea1fddbb-9494-43e8-a698-f6317cece17b","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","6e27458c-621a-5bfb-b85d-57185a6ecd62","","note","Attach Photo",,,
"checkpoint-status","653050f9-e11d-416c-bde7-e13dd003b81d","","checkpoint","Testing. Flood test when applicable."
"label","b881f747-f5af-5bf4-8d91-01bdee1b06ab","","note","Attach Photo",,,
"checkpoint-status","b7ec1f7b-b1a4-4a9c-ad29-4f55803d668f","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status","133b6214-3b2a-4eb5-83ea-c562f70e2b3f","","checkpoint","Check Screed (moisture test if required)."
"checkpoint-status","ae313f80-abf2-4593-843b-4974abaa2d40","","checkpoint","Apply primer (Enviro Shield/Enviro Shield or Prime WB by brush/roller"
"label","dba275d1-c5dc-584f-9f43-be3a5cccde40","","note","Attach Photo",,,
"checkpoint-status","9afd6b36-b34d-46d8-9fdd-37469f9b4548","","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","5fa0f916-a2f4-58f9-95fb-0552f7e292c7","","note","Attach Photo",,,
"checkpoint-status","822f5add-1b32-4432-8cc5-98693cf82e7a","","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","63fc3406-7e1e-508c-845f-cd34f43eabe5","","note","Attach Photo",,,
"checkpoint-status","6e5f0f80-5a4a-431d-ae9e-ce2765e37e34","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","f9117d82-8e4e-4ff0-a2ac-243367cf896b","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","b6457c86-0397-45ce-9f4f-e209ac8a63b3","","checklist","SikaRoof® MTC-12 UV (SIKA Sikalastic 100 EP + 488 +622)","",,,0,"Yes","SikaRoof® MTC-12 UV (SIKA Sikalastic 100 EP + 488 +622)","8ccb808f-480d-45cb-a514-c8e3382ae261"
"checkpoint-status","eea44476-7a27-4ec7-bf46-5e46fccfbeda","","checkpoint","Relevant Australian Standards Checked"
"text","0f4f57f1-d7f8-5627-b441-32a6def42884","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","90d9a757-c671-477c-9c15-009e826b3920","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","df9ca548-d081-5d0c-8d76-8a0f639463c9","","note","Attach Photo",,,
"checkpoint-status","05196bd1-5b3b-45ce-80f7-341c143800e2","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","a770878f-450e-58d4-a623-d50e108d51b8","","note","Attach Photo",,,
"checkpoint-status","2722da4f-bfcc-476e-8d68-dc71161ece04","","checkpoint","PRIMER: 2:1 mix ratio (Part A: Part B) mixed for a minimum of 2 minutes - Prior the application of SikaRoof® MTC-12 UV the priming coat if used must have cured tack-free.. For the Waiting Time / Overcoating please refer to the PDS of the appropriate primer. Damageable areas (handrails etc.) have to be protected with tape or plastic wrapping. Please note, always begin with details prior to the installation of the horizontal surface"
"label","b876c966-35de-5928-bb23-8f5f32786ecd","","note","Attach Photo",,,
"checkpoint-status","63ce177e-daf8-4528-8ab1-3e8b4eb2f7e0","","checkpoint","1. Apply first coat of Sikalastic®-488. Please refer to the Sikalastic®-488 product data sheet for application rates and drying times; 2 coats will be required to acheive the DFT of 1.2mm"
"label","10e0a4d6-28d3-59e4-bc60-11abc14586a4","","note","Attach Photo",,,
"checkpoint-status","68ee714f-6925-4bfa-b93a-ab9d2db3cec2","","checkpoint","2. Apply the top coat of Sikalastic®-622 Excel Top PLUS. If a non-slip finish is required, two coats will need be installed with the non-slip finish being broadcast into the first coat of Sikalastic®-622 Excel Top PLUS. Once first coat is cured, the coating should be broomed/vacummed of excess material and the subsequent top coat applied within 24 hours."
"label","75a36ef0-de5b-57dd-85ff-5591114bd76a","","note","Attach Photo",,,
"checkpoint-status","dfe59840-1aec-4aec-b7de-769ca67639d0","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status","28ba95b3-f912-49c4-9d21-bd24a960efd6","","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal"
"checkpoint-status","1df78984-6a0e-4f64-821d-61cc1cd3c838","","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","a5138fde-1baa-5428-bc94-91943d026dd8","","note","Attach Photo",,,
"checkpoint-status","47efff3b-3559-4219-a0fd-b5b8e8596449","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","e39ea465-0b38-4704-a126-353a172d5ca5","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","a6b901ca-df1e-4355-9920-999f7a8b5fff","","checklist","Pre-Inspection Checklist","",,,0,"Yes","Pre-Inspection Checklist","92b4c28d-9b97-4ecf-81a2-8d0f4bd8b2a9"
"checkpoint-group","5ab36050-1224-4e68-b117-430de15af13f","","section","General Area"
"checkpoint-status","eb83a216-bda7-45c4-bf85-8161cfe53986","","checkpoint","Has the builder provided a marked up plan on each area to be waterproofed?"
"label","bd711ba4-c1f9-5c74-9da6-35e6ca0daae2","","note","Marked up plan has to be numbered if more than one area at a time is to be completed",,,
"checkpoint-status","9fbf6c53-fa90-4454-8393-e945d9e894d4","","checkpoint","Has the concrete been cured for 28 days, date of pour to be provided?"
"checkpoint-status","2621c028-fd51-4c81-b460-d52b24985d34","","checkpoint","Has concrete moisture test been carried out and the result was provided for the locations on a marked up plan?"
"label","8e1ec6e0-345b-5ca0-be07-0cd17531bf31","","note","The moisture level should be around 7%",,,
"checkpoint-status","24578c3c-4f47-431f-aa84-f70205f5792f","","checkpoint","Is the concrete finished to an acceptable steel trowel class finish?"
"checkpoint-status","01dcee2a-ec2a-412f-9376-e91172613270","","checkpoint","Have all tape, steel wire, nails, plywood or formwork, bracing, dyna bolt and/or steel brackets been removed and patched?"
"checkpoint-status","6aaf6ed2-0594-4272-bd17-19be2c4b7ac0","","checkpoint","Is there any cracking in the substrate? If yes, an engineer’s report will need to be provided or the builder must sign off prior to commencement of works"
"checkpoint-status","d66773db-4f4b-4e2b-9ac7-94f4f45fc814","","checkpoint","Has any chemicals been used in the concrete process that may affect the membrane adhesion?"
"checkpoint-group","ab592d6f-de34-480b-a76a-7d0b668ae269","","section","Hobbs"
"checkpoint-status","1e39fc54-e258-4a0e-afd9-fb320c4efb90","","checkpoint","Spalling"
"checkpoint-status","d6854521-6425-4c8d-97db-e21ca80719ba","","checkpoint","Laitance"
"checkpoint-status","243267e2-1d14-4a86-9c51-e1f7f357d40e","","checkpoint","Boney Concrete"
"checkpoint-status","9ff74cbd-1104-4fbd-b961-556dbbcb1f69","","checkpoint","Prework was under standard"
"checkpoint-status","9ad5a41b-b80c-449f-b731-3b23f0887539","","checkpoint","Form Ply Ridges"
"checkpoint-group","e174ca48-e0c5-4f3f-8a2c-6a76d38889ed","","section","Wall"
"checkpoint-status","b1228758-c50f-4e5f-98cc-3ebe71271f01","","checkpoint","Spalling"
"checkpoint-status","cbc4dc84-cf1f-4f31-b391-eb96517574a9","","checkpoint","Laitance"
"checkpoint-status","e29f73d0-2829-448d-95de-44d108006551","","checkpoint","Boney Concrete"
"checkpoint-status","fc966a1c-d8ed-495e-8a18-10177cff87e8","","checkpoint","Prework was under standard"
"checkpoint-status","0b59a618-bae4-4a3e-a6f8-71e1df7ee438","","checkpoint","Form Ply Ridges"
"checkpoint-group","55d7f946-0aff-4d2a-a088-2c7468926139","","section","Floor"
"checkpoint-status","12c5ed0b-d02b-4bbd-8449-e4dd5127db73","","checkpoint","Spalling"
"checkpoint-status","77ff47f3-a6dd-4b31-8c1e-4b7b7980a256","","checkpoint","Laitance"
"checkpoint-status","b58cc32b-a2b0-4009-84e8-9260e02ec350","","checkpoint","Boney Concrete"
"checkpoint-status","97077361-0c2b-4393-abe9-52996942d70c","","checkpoint","Prework was under standard"
"checkpoint-status","be1438f2-2403-41a0-9d62-2d7410e7608a","","checkpoint","Form Ply Ridges"
"checkpoint-group","721bcb6b-83c2-4465-aa23-64d2a81b8a48","","section","Access"
"checkpoint-status","571091a8-160b-4f54-a4d0-879b1744e698","","checkpoint","Puddle flanges used or installed must be recessed flush to the top of the concrete surface"
"holdpoint","22626503-4c50-4f43-8704-81c70a11fc35","","signoff","Builder to check correct falls to drains"
"checkpoint-status","b27b9a35-2b16-405c-af9e-8ef423c98f4b","","checkpoint","Patching to be completed 3 days prior to waterproofing proposed start date and/or second inspection required"
"checkpoint-status","59c0502f-b0d4-4c55-aaab-3b3e7c5592b3","","checkpoint","Adequate spacing to seal around each one for Cast in items (conduit, water pipes etc). No flexible conduits permitted"
"checkpoint-status","31e4fdd1-2929-4510-9fc5-b82b5143df37","","checkpoint","Would recommend using Enviro mortar 45 for all pin holes, overfilled then stoned back when dry"

"checklist-flat","55a0bd6a-33f1-4721-88ad-79faf4355b64","","checklist","Enviro HP1600","",,,0,"Yes","Enviro HP1600","9b4f176f-24fe-46ce-97bd-a43361936f90"
"checkpoint-status","32293343-21c2-4250-8ea9-51b64ae521cd","","checkpoint","Relevant Australian Standards Checked"
"label","3804f53d-b42f-5634-a90f-5332221fef57","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","ac682a48-537a-4882-8b4c-3a58452cf98e","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","d133ca71-d99a-4db5-859c-3321668650bb","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","f2254a45-8e23-5e54-9e16-82b8859f5314","","note","Attach Photo",,,
"checkpoint-status","c958f917-7fa3-4907-9a7a-2b5dbfb03bf8","","checkpoint","Moisture Content Test"
"label","656b9202-7b5e-50d5-b5e4-6950defb3b1d","","note","Attach Photo",,,
"checkpoint-status","331a759e-9f6c-4f19-be19-8983e1e4b414","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","186866ef-1596-5cd5-8469-f83ca3c09a9e","","note","Attach Photo",,,
"checkpoint-status","5207d329-3f5d-4ba6-acb1-893cf68cb554","","checkpoint","Apply primer using a brush or roller"
"label","9d6d9079-2eaf-5089-ae9a-d97fb720e3c8","","note","Attach Photo",,,
"checkpoint-status","3cf47105-5315-45a7-a362-21cb13944787","","checkpoint","Mixing"
"checkpoint-status","c0a2d845-1076-4b29-bdbe-c481b42bffb9","","checkpoint","Apply Enviro HP1600 using a spray gun"
"checkpoint-status","371ecd16-d52c-4e81-b50e-c9a6e77a4962","","checkpoint","Curing"
"checkpoint-status","6f08aba4-3d9b-4155-a81b-798f5449c65c","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","5f20723e-737b-5bb7-852d-db4ed866477f","","note","Attach Photo",,,
"checkpoint-status","b8b0fb26-1506-4a32-b40f-6f940469a034","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","0b916e75-a37b-4493-9768-2db4e9f0894e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","66f90526-0c40-4f91-b241-a278aed14d8b","","checklist","Enviro BLV + HP1200","",,,0,"Yes","Enviro BLV + HP1200","9d8ebefd-cda9-4bf8-b497-ae0433852714"
"checkpoint-status","e8baca01-775a-459d-bf7b-224ad764fda3","","checkpoint","Relevant Australian Standards Checked"
"text","3d15360b-bd18-5d32-a7c6-88ced4717716","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","e60d623d-d544-41ab-9c04-668ae036d866","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","378c333d-ff74-536f-a3d3-6ca069247b9f","","note","Attach Photo",,,
"checkpoint-status","ab10cb7a-c2c6-41b2-99fc-1ad7ee1a907a","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
