"label","e3676903-d7f1-5a8d-b22b-74e9683f705e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","77049f85-3532-5bae-8219-4061c9116c1e","","note","Records - Time stamped photograph",,,
"checkpoint-status","8a6317cb-df77-4913-8667-83b4fb698bf9","","checkpoint","Application- 700X Product TDS"
"label","836bd37b-049b-5452-a406-15c81e22045d","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","94567e64-248f-5839-a45a-c2086045912f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","37e23ee0-cbe7-5484-b0aa-eaac7740d4fe","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a70b94a9-3d2b-57d3-9e4d-353bae93615c","","note","Records - time stamped photograph",,,
"checkpoint-group","dd86beb9-b463-4051-a296-1d44299f0349","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","cdef9ed7-4113-4963-a124-baad16b8ba5d","","checkpoint","Weather/RH - 700X Product TDS"
"label","a4b56104-a83b-56cc-b514-5000dee03635","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ae7bfd8f-b219-5c92-b9f4-46a00532d088","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","98206e4d-b31c-4cb6-bc34-0b5bcc3d6302","","checkpoint","Product Mixing - 700X Product TDS"
"label","4b5fe2a7-38fe-5ff4-be6a-741c097c4b43","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2c0e9583-00d2-5008-a0bc-d766740b0700","","note","Records - Time stamped photograph",,,
"checkpoint-status","526bd66c-4d98-4733-aae5-8929c1cd5c2f","","checkpoint","Application- 700X Product TDS"
"label","6412cc03-d005-5652-ae5f-e2bf4a2c974b","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","c9b0124c-7915-5d25-a208-a2fa21c96a57","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","89bb7687-7170-5e9e-b8f6-cd2b5a24569f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cd8ff8fa-f818-5e45-b9be-13293b610cd7","","note","Records - time stamped photograph",,,
"checkpoint-group","16f92c85-a938-43c9-b861-f878c6b4522c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e2c17a75-9b4d-4d03-9178-254b4e185ca5","","checkpoint","Inspection"
"label","aa3e6e19-8089-510e-b320-b4eacded23ab","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","dae4af73-bd34-5f9e-98a6-7a3e7b58b1b8","","note","Records - time stamped photograph",,,
"checkpoint-status","8e70bffa-7fd0-4d04-a55c-631c8c01d6d1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a73d115d-6a7e-5151-8e39-4d2103ad6045","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9e398cc3-3dad-560f-bedb-a9137f37967e","","note","Records - time stamped photograph",,,
"checkpoint-status","3b4deebd-31cf-4278-aa30-7efd65645a11","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","5c09e2d8-6885-5979-abf1-4c1147b88eb3","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","c4e61c92-e38d-580a-a302-1ef23ec06886","","note","Records - time stamped photograph",,,
"checkpoint-group","0263a441-9ce5-4373-9dbe-d9d8d2bfc675","","section","250NS - FIRST BASE COAT"
"checkpoint-status","04fe148b-710f-4fee-8391-17fa9fa1642a","","checkpoint","Weather/RH"
"label","2298c5ca-874b-5d0a-8af4-f0efc0247100","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","c9042548-8c10-4b6e-96df-df422c493c86","","checkpoint","Mixing"
"label","59e5704d-ec8c-5f07-bb9a-a073d685b8ab","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","fb01212f-8bda-44fd-b0fa-6996696c3977","","checkpoint","250NS Application"
"label","9d4621f7-d178-5007-a5fa-75305a388848","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e263be04-f497-5994-8876-6221df1367ec","","note","Records - time stamped photograph",,,
"checkpoint-group","d6e252c7-f33e-4aab-98c2-c7dbeb2d0a90","","section","250NS SECOND BASE COAT"
"checkpoint-status","43e0d7d0-5a2c-43a5-9fad-7a254950c893","","checkpoint","Weather/RH"
"label","65dc70a1-755e-5bf0-8590-2f73d19bddcb","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","1725abcb-334b-4598-953a-a4a928f8a950","","checkpoint","Mixing"
"label","3740eaed-3d9a-58e9-bcb6-9a3954abf1b8","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","4a102d57-8bff-4699-a469-518539732c7d","","checkpoint","250NS Application"
"label","e3b89a00-d981-534a-ad19-4bf00bf48069","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3c9ac7e0-97b6-57cb-b46e-7d1e983fcc3b","","note","Records - time stamped photograph",,,
"checkpoint-group","c95e19bf-413c-4fae-b782-0a3f661aac6c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f1c9d525-c650-49a4-bea4-547b122806f4","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","6c887fc8-8fd2-5e61-9225-80f82ce2223f","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c293b6f3-f975-52f2-b219-ed21f8159a0f","","note","Records - time stamped photograph",,,
"holdpoint","23cd883c-af7d-41fd-8590-15fe27a2a967","","signoff","Subcontractor inspection sign off"
"checkpoint-status","756e1b24-7ed0-4a8a-b53f-033063c7735b","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","c9f473b5-0e97-4e81-b346-8d9ffc840cde","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","15c9f432-247b-45d9-9087-0f2022c5ac4f","","checklist","Geofab + Drainage cell + Ballast installation","",,,1,"Yes","zSYS - Geofab + Drainage cell + Ballast installation","74ecd99e-e8f9-4280-9a45-288644daab24"
"checkpoint-status","fdf5f71f-5dfd-4298-a052-52461762d453","","checkpoint","Check correct materials are received at least 24 hours prior to commencing work on site"
"text","3a0bc527-7713-5257-9210-275ce325ad80","","textbox","Batch No.",,,
"label","e5c8d879-ab98-58ad-88db-7e018e315a7e","","note","Specification / Standard: AS4654.1-2012; Manufacturer’s Technical Data Sheet",,,
"label","144b44b4-642a-5008-a84d-814100c1732c","","note","Attach Delivery Docket",,,

"checklist-sectioned","823e9985-212c-476f-a90a-34fd9bae2209","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","ef8bc570-e396-416d-bdab-2b7ce6239fa0","","section","PRE-START DETAILS"
"checkpoint-status","50c4989e-1019-4dd8-bce9-5a424ca7148b","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","0810c2d3-554b-4a37-81d3-27845f13f4c4","","section","LAST WEEKS ISSUES"
"checkpoint-status","ddb1d26e-c66c-44e3-9330-91a9936a4ca7","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","ea7eede7-0a9e-481c-9cd2-5c367d29cacc","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","25e5268f-e9b2-4cd1-a4ab-008f030876de","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","03eecb06-94d1-41df-94e3-74bd8a97f444","","section","SUBCONTRACTING"
"checkpoint-status","168f0405-7dab-43df-95cf-375501fd54f1","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","c3fe836d-a066-4c24-91b1-1a56d832ec6b","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","c66fb0b2-b8c3-415e-954e-e532c0d94be9","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","a8a451d3-04a0-4472-a17c-23384a43c9ae","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","0467a297-1053-41e4-9bfb-776d97670ba0","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","dd5eea96-c6a0-4845-b435-5a82e6d92d1d","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","a5cbaeee-9153-410f-9c76-344c9d7996d2","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","bf9b8482-3039-4b12-a277-45c7d02ea055","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","e7f73038-528e-4395-b812-6dbcd80e0bed","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","1663cf8b-6b16-4b1e-be33-91bf0389837a","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","3b64dd1c-4b6c-4879-b71b-7ea155e3fb77","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","03c6b07a-e759-4b08-bbfb-80e215844a9a","","section","ATTENDEES"
"checkpoint-status","38baa58a-7a06-46e6-b844-01a989a496a7","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","96f2b1d8-101b-4c0c-a8c0-8ab5799e908c","","signoff","Attendees sign off"

"checklist-flat","0ae0a5e0-a8b6-42ea-ae2b-21bd49157684","","checklist","B3. Stormwater and Fire Tanks","",,,9,"Yes","zSYS - B3. Stormwater and Fire Tanks","7c86b8cd-4e0b-43bb-8227-2a7a815fc407"
"checkpoint-status","300a6a61-feaa-4c2b-9a96-c524ad0fbb91","","checkpoint","Relevant Australian Standards Checked"
"label","dd2be4d9-1b3e-53db-a435-02008b41c7a0","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","ddc94f22-6a6c-4da2-aba5-229544d47da5","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","04ff0b93-2bd8-4659-b992-fea091a99218","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e6a09670-0f39-5cdc-9840-070b950cd036","","note","Attach Photo",,,
"checkpoint-status","7a825804-f731-406b-9b7b-22e5a770f05c","","checkpoint","Moisture Content Test"
"label","62c0eabf-c1db-534a-b370-0127e6484a56","","note","Attach Photo",,,
"checkpoint-status","84f6f391-e642-491b-9896-c3b10bb20dda","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","19c246e1-131c-5e73-a131-dbdfad3d3b99","","note","Attach Photo",,,
"checkpoint-status","9e4c97f3-79d1-4fdc-ba89-4b120e9a7709","","checkpoint","Apply primer using a brush or roller"
"label","0a2d74de-2098-5fc7-abab-93e62b497a30","","note","Attach Photo",,,
"checkpoint-status","bbf90e86-91a7-4ea3-a702-69df3376d4b7","","checkpoint","Mixing"
"checkpoint-status","fc5f3605-e608-48d6-ad44-4ff03de47192","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","3e165e87-dfed-4201-88d6-97fecda1df16","","checkpoint","Curing"
"checkpoint-status","e4c12447-d634-4c09-8313-285219aa2dc9","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","ee680107-80c1-5543-9ecf-494005e850ad","","note","Attach Photo",,,
"checkpoint-status","2585c147-9eb9-4eb1-b7e0-29d8b7b1369b","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","4f710605-b091-4d6b-8d77-b3ba24d647f1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","e878d769-7079-43de-9a7a-6cbc3192066b","","checklist","ITP - Zone A, Basement 1","",,,0,"Yes","zSYS - ITP - Zone A, Basement 1","80170c49-4339-4b1b-873f-977c7fa849aa"
"checkpoint-status","55030abc-dc03-4adc-8ef3-ae1b2201f6c6","","checkpoint","Relevant Australian Standards Checked"
"label","968a800f-4022-5859-bd60-3d6eac300363","","note","The installation and testing of waterproofing membranes must be in line with AS4654.1, AS4654.2, AS4858, AS3740 and the Multiplex project Specification",,,
"checkpoint-status","6d9b4da8-b83e-4b09-9717-a893a225b911","","checkpoint","Item no. 1 Product Procurement"
"label","390b87bb-a4d4-5783-9e11-183c5e3bc63a","","note","Refer to attached Manufacturers TDS - Check Use by dates, correct product, quantities etc.",,,
"label","c3f8aeaa-761d-5cc9-af8f-41ce09435dcf","","note","Uploaded relevant TDS",,,
"label","5c4c7abb-b3a4-51a2-86a9-57c2559797ef","","note","Frequency: Ongoing",,,
"label","430eff26-4105-519b-8652-14d1e131ce4f","","note","Record Kept: Polyseal Procurement",,,
"label","35ffb835-62ff-51a1-87fb-7ea935e62199","","note","Inspection Type: Site Inspection by Applicator",,,
"label","e0e02ce6-8ad0-5a85-a4bf-451e267cdccd","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","e12ac05b-d4b2-5a1d-b143-8a0c6f339b3d","","note","Inspection Procedure: Documentation",,,
"label","48de9fa3-c412-5315-8b43-7a497897c83b","","note","Inspector Signature attached below",,,
"holdpoint","79388df3-fa1d-49c6-8bbe-2a3138641cae","","signoff","REQUEST SIGN OFF"
"checkpoint-status","d58ebf4b-b5a0-4bfa-b89b-ad9e8e277179","","checkpoint","Item no. 2 Check Substrate/Work Area"
"label","7dd3c584-df44-515e-8c44-9db360d8e294","","note","Applicator Inspection - Concrete sound and level, Trowel Finished, Are there voids or leftover formwork. Drains installed and covers removed and installed by others, Pipes and conduits spaced 100mm apart and extend up minimum 100mm. NCR any unacceptable items.",,,
"label","3ebbf2a0-bcd3-5c9b-8522-59a92de11d23","","note","Record Kept: Polyseal site specific CONQA web app",,,
"label","3cf415e0-dcb5-5262-96cb-2ed097a415e8","","note","Inspection Type: Holdpoint",,,
