"checkpoint-status","a56e0473-0d3f-48bc-9d4b-738ff1a43e32","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","1e9c2da6-f87b-402e-a809-bffdcbb2d19c","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","9fc59816-69bb-4d47-bc11-0dc3c88df4a9","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5db654ae-3d29-46c0-92ee-e94f111e7381","","checkpoint","Inspection"
"label","91551db7-97c2-5834-9869-1a618392ed74","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5a512430-cc1e-50d2-b2c9-eef260d676f5","","note","Records - time stamped photograph",,,
"select","e8fe3f88-29e1-55c5-b42e-6862822d152b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","299b56bd-3349-4edd-a1ca-befe546cdbbb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dc53af80-1205-4ad4-a465-f5b301371189","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e2b385ae-8b63-591c-ae8e-bd291523ddee","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","bcaa24aa-5b82-5dde-a784-2c2758ad8770","","note","Records - time stamped photograph",,,
"select","193cd3f0-c31e-591d-a882-261fef8c542e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d39dff64-21a3-423b-9267-31b35f0a1451","","signoff","Subcontractor inspection sign off"
"checkpoint-status","24da7bf8-f45b-4d08-b3f8-2715eeef2a19","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","6a809596-b3a1-5738-92c6-82d6792e2807","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","be3db18e-a4c4-5c26-aa7e-614aef079685","","note","Records - time stamped photograph",,,
"select","93570a8b-bace-52c6-8541-545ef503540d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2aff85ab-5fe8-41c0-84b1-03f31458f6a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3936d8f0-f9ca-4985-ba5b-b557654474ed","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","0f68ba8b-a9e3-4ae7-a8bc-8e977a70dc61","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","09e2b9e3-7bd3-4b4f-90cb-070ffa72e0f5","","section","DETAILING - EACH LOCATION"
"checkpoint-status","ebfff99b-c18a-4b87-85e6-025fe090e63c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","386bba7b-03ac-5f84-8c6d-2af26a49e434","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","ef26d580-8a53-51d0-ac28-0bddc9469830","","note","Records - time stamped photograph",,,
"select","4ac440b1-8dcd-5886-a147-35d5ac6e8181","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dc8aa90a-054a-494d-a2b8-79430397cee6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2408289a-7a7c-460c-8121-e471bbe80384","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","9d30886a-fde1-4dc6-bbe9-e45a407c88a8","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","7d01b819-66a1-4d0d-865d-0e6dc7e70fae","","checklist","Enviro Clad","",,,20,"Yes","Enviro Clad","87e9afff-738a-4858-bef3-d75838a88ceb"
"checkpoint-status","c95fbe34-83ab-4365-8792-5045bea0ec9a","","checkpoint","Relevant Australian Standards Checked"
"label","fa5a74ea-bc61-58e9-af4e-29237504df25","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","9cd07f6d-0854-4e23-ab3f-856b6d941a1d","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles. Moisture test if required."
"checkpoint-status","e0550a2d-16ee-4774-a3fe-03aea362ad25","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","f612fca1-34a3-50c0-8682-ba88d2304b7a","","note","Attach Photo",,,
"checkpoint-status","5c8d15fc-8a90-4de7-9905-1ed5ffa5aec6","","checkpoint","Primer Application - Applying same day use Enviro Shield Epoxy and moisture barrier at a rate 5/m² per litre. Ensure primer is applied well within the work time of the product. Broadcast 30/60 sand when applicable"
"label","a30a9dae-10bd-51a4-a106-fbb4ae5b5686","","note","Attach Photo",,,
"checkpoint-status","9ba557d7-93c2-4aa9-b789-a0bbb736f001","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","d1a46c49-de72-5a81-8b28-7deb0854e4bd","","note","Attach Photo",,,
"checkpoint-status","92cdfe76-5ba4-42b4-ac27-1b241b06d3c7","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","f78b70dd-1009-4ab5-b3ce-c467c259c5d4","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","6ca009f6-d733-4599-9d62-489005815f59","","checkpoint","Dry Film Thickness - Achieve a DFT of 0.6mm"
"label","f2dfdaf3-7ecb-5fbf-b2cc-bb27b377f51f","","note","Attach Photo",,,
"checkpoint-status","fed1b93e-1b5c-46e9-b90b-20b9c53978f0","","checkpoint","Testing - Holiday/Spark Test checking for any voids."
"label","086a7d6c-2343-55a6-aa54-d505d4dc2d41","","note","Attach Photo",,,
"checkpoint-status","43976768-1561-4696-9598-021a1b85e96c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","77af5778-d36e-44d9-ada2-03b33cb6b8d8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","bf4bd3a8-3372-45ec-a12d-49359013cc86","","checklist","Zone 1 Dorsett Plant","",,,51,"Yes","SYS - Zone 1 Dorsett Plant","88f6b292-eb72-487b-abb2-af16c4edcfa1"
"checkpoint-status","5a6f09d3-c70b-48af-a440-51ad5a52d2f1","","checkpoint","Relevant Australian Standards Checked"
"text","2d8b2874-c027-5e07-a263-f544e8bd5f82","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","68bb6e46-ef64-4ccb-97cb-2e784095a298","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","3df18972-2e76-5967-98e5-9d3cea51235e","","note","Attach Photo",,,
"checkpoint-status","eb595bba-50a1-4d58-821c-e604670351e3","","checkpoint","Prepare Substrate. (moisture test if required) and prepare surface  to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","c5355b29-44a6-5418-821a-2c4dbb4513b5","","note","Attach Photo",,,
"checkpoint-status","44dfedb2-2c57-4257-9f13-5e9b08cf62ce","","checkpoint","Check label on drum(s) to ensure correct material is being used"
"checkpoint-status","85d5209d-f86d-495f-94d3-6f10d086e3e5","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","930a48a8-7109-51c9-97be-43650ef1fa9b","","note","Attach Photo",,,
"checkpoint-status","f597294b-e403-4579-91b4-9d8022101328","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","b4248d0a-53bf-5efb-ba9f-de08c5239964","","note","Attach Photo",,,
"checkpoint-status","ae6a503e-6528-4ed8-bf38-c16da135a06a","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. Broadcast Aggregate when applying to plant rooms."
"label","5f763efb-1e10-5dcb-bd2b-311fa63ca04b","","note","Attach Photo. Enter WFT/DFT reading on comment section.",,,
"checkpoint-status","04bcfbc8-e713-4da3-8c4e-397518f20a2d","","checkpoint","Testing. Flood test when applicable."
"label","f159bef2-0179-52cb-aeb3-a1adb62531fe","","note","Attach Photo",,,
"checkpoint-status","1e1acba5-c55a-41c8-800e-b706b150cbb1","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","7857b700-1afe-4e4c-9b92-b5128f81708f","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","7f28d65a-bf90-4aa8-953a-c2c21dc4839b","","checklist","Enviro 700X + 800TC","",,,5,"Yes","Enviro 700X + 800TC","93f1e47c-8c5c-4c50-a38d-27da386681e6"
"checkpoint-status","429a3dc0-c970-4b53-8da9-19806695b59b","","checkpoint","Relevant Australian Standards Checked"
"text","d60f11c8-ed3d-5157-b50d-461df224c7ed","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","bef11604-b1fe-4971-a875-a19a248a0f9c","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","30a89bc3-00e3-5570-a9bc-28b2cd6e0961","","note","Attach Photo",,,
"checkpoint-status","29d5621f-b1e4-4d7c-8e9d-5d15b74733b1","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to  the  application  of  Enviro 700X."
"label","1271f319-0484-51a0-a4d5-27604442debe","","note","Attach Photo",,,
"checkpoint-status","c41e43c2-e5ff-4795-8467-4b2df5ad2722","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow  primer  to  fully  cure  before  proceeding  with  the application of Enviro 700X."
"label","fa2adfe1-e82f-5635-8ad7-9cf60d6baf6a","","note","Attach Photo",,,
"checkpoint-status","2ad3938e-cdc6-4c6f-b8e5-f58779f402ff","","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","93977d05-7259-5cd6-93dc-08d8dd6afb76","","note","Attach Photo",,,
"checkpoint-status","3ca012e4-c227-4ab2-aa00-e64b481a107b","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status","de013b43-1ecf-4990-ac65-21e0847e1c70","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical
mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat. "
"label","41c75fe2-92fc-56c9-a840-7bfdde3df795","","note","Attach Photo",,,
"checkpoint-status","890d04fb-271c-42bc-ae6d-ef25d757f4de","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","83b2b83a-f2c8-5b1b-831e-f73998ef9912","","note","Attach Photo",,,
"checkpoint-status","d41406f5-e1f2-4090-8581-5c7bada91c57","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","800d8bff-962c-47e2-98b2-ffe3f71eeb02","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","60421b1f-6cca-4ab8-a2aa-d5e881c454cd","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","9487c3fc-169b-4b6f-a750-a5e9c5b3d4cc"
"checkpoint-group","835a19a8-0371-438b-af19-237d20fcfb0f","","section","TOOLBOX DETAILS"
"checkpoint-status","38fa2b7d-6e85-43be-8f83-18ed35916db7","","checkpoint","Attach any relevant documents or photos"
"text","9560cb9d-1095-5a8f-8c82-e7a159941855","","textbox","Date:",,,
"text","f4f5adc5-6368-5483-88a8-02af55c2078d","","textbox","Time:",,,
"text","7a78ffa0-57b5-5251-9cba-5385153cad5d","","textbox","Location:",,,
"text","7c51143f-f4ff-5e5b-9df2-f38086179d8a","","textbox","Works Supervisor:",,,
"text","3d100951-5126-5f9d-9dab-ceaa779312cd","","textbox","Client:",,,
"text","db1b35d4-fb95-5645-bcfc-7e5b7ea41adf","","textbox","Representative conducting meeting:",,,
"checkpoint-group","2272faf3-62e9-416b-8520-91f812964444","","section","LAST WEEK INCIDENTS"
"checkpoint-status","559d5656-992a-4b24-8eec-2c441de0b32b","","checkpoint","Attach any relevant documents or photos"
"text","60dcccd5-343d-54c9-8925-c91c8990ff2e","","textbox","Injuries last week",,,
"text","902edb3d-1ab2-5371-85bd-de863a32b1c9","","textbox","Near misses last week",,,
"text","b6eee1c8-2afa-591d-842c-a1739858c04c","","textbox","Hazards last week",,,
"text","8fd42e23-0398-5d5c-ab3e-c47fbb01edb4","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","dedcc4f2-d482-4f0f-a10e-b3b6608748c5","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","41cca4dc-3735-4cbc-83ac-b7e6668aff1f","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","d32630dc-57bc-57c4-8e53-9195c0380cab","","textbox","Issues",,,
"text","51aa9480-5cc6-5afe-b586-b72b30d87ae9","","textbox","Action",,,
"checkpoint-status","3e26b15b-36ff-4f63-b4f0-a561fb2ceb88","","checkpoint","New Issues Raised"
"text","6c2e041a-ea08-522b-a5bc-ade3ce493ce9","","textbox","Issues",,,
"text","e5bf6d71-3638-53e7-93f6-d6809e691cc1","","textbox","Actions",,,
"checkpoint-group","1d6c5af4-bf6e-4cb8-b699-3935196efc1a","","section","ATTENDANCE RECORD"
"checkpoint-status","56ea9864-09b6-41af-a511-4238659a0896","","checkpoint","Toolbox talk attendees"
"text","b6fc8877-be69-58c4-9ddc-55ef2f0b4cdb","","textbox","Attendees",,,
"holdpoint","8790046e-a1e6-4367-87e2-4125d6d88fc0","","signoff","Attendees sign off"
"checkpoint-group","dfb1f6dd-141e-46cf-bf67-15a0184f9107","","section","DIARY"
"checkpoint-status","9a0c2af2-2dd0-48a1-83ee-8ffabb534f8f","","checkpoint","Diary Report"
"text","3fdf2dc8-47d3-5ff2-ae03-ff89a06bc9ad","","textbox","Diary report database",,,

"checklist-flat","5d4280cb-74bd-448d-9ec6-a6bbbcc002ef","","checklist","Enviro HP1200+850TC","",,,0,"Yes","Enviro HP1200+850TC","998454da-d92b-4804-bab6-e60864993aa6"
"checkpoint-status","7890fb93-de17-4316-8f25-4cb056ee4b53","","checkpoint","Relevant Australian Standards Checked"
"label","b2e9759e-3067-5cc0-ad60-a27686f4401e","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a263a78a-1c0d-4b03-b92e-49d3d38ad654","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","c904397c-8cab-5896-a3f6-bcc840b36b7d","","note","Attach Photo",,,
"checkpoint-status","9c92bcc9-0a9e-4c81-ba14-17723832465d","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","bb9f3236-117b-5e3c-863b-ed77312ecdd9","","note","Attach Photo",,,
"checkpoint-status","59eba474-35c2-43d2-9c40-845a7dbbe90d","","checkpoint","Moisture Content Test"
"checkpoint-status","82c5ce24-6966-4f67-bbc8-f40f9e37c608","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","9dcfb6d6-ba0a-5ea3-8076-4213bf8a7b19","","note","Attach Photo",,,
"checkpoint-status","276f9f2b-63d6-4c38-809d-c1d60f28bb2d","","checkpoint","Apply primer using a brush or roller"
"label","e3a3a5e9-2ce2-5b8a-b4a6-90dcd52aa6d5","","note","Attach Photo",,,
"checkpoint-status","f2a329eb-6727-4cc6-af2b-ae1af6725c1d","","checkpoint","Mixing"
"checkpoint-status","99dd34be-c2ef-4e57-a72d-6245cf62ae23","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","6befb134-164c-48b5-a6c7-797483b88de4","","checkpoint","Curing"
"checkpoint-status","6a847efe-b570-4c0d-a7c4-a44599b645e5","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a429c711-d183-526a-a2c5-a752891b11eb","","note","Attach Photo",,,
"checkpoint-status","f7912514-c637-452e-999e-723772f425ab","","checkpoint","Top Coat - Mix and Apply Enviro 850TC with brush or new roller (spray application optional)
Re-apply as required or determined by the Specification"
"label","d4392472-654d-58b4-b7e0-8e8adb035013","","note","Attach Photo",,,
"checkpoint-status","50d18982-e6b5-4890-9141-0a4c1d73a706","","checkpoint","DFT Testing"
"label","77ae8712-81e0-512c-94aa-4f2dbee18eee","","note","Attach Photo",,,
"checkpoint-status","653bf196-2408-417e-8b0a-c0dc4d1d874b","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
