"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"795ae49c-5e1f-4cff-920c-eb99ac2c46d2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Wall Framing & Sheeting"
"817b6b97-daf2-4fad-924b-28835c3a0b7c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"cbcafd5b-359b-4894-af7d-cc5a5118fc2f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"e53a10c4-e870-4d53-9a5c-125315341352","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"5e0ad0b7-bf5e-4556-aaa4-62a075d54c25","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","KWH Corridor"
"6e8d3ced-ab5e-4eaa-ab7b-409e6bcd4de9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Wall Framing & Sheeting"
"0e7e2241-c8e4-4b5e-9632-a05c7d21c803","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"8705e432-0612-4670-835e-f9bfa23f46e5","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"09546711-8da4-4e22-9910-8163b15e305e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"7544d6a6-6a4f-4896-aaff-9df942079f8f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","Y-Junction Detail"
"cf6b07a0-ddc5-4a35-a9a3-da6a19cd1045","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Metal Door Frame Installation"
"95c2f649-4a36-42a2-bd13-587be3db503e","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Timber Door Frame Installation"
"f9c56045-683c-4b52-885c-b652e6ae6032","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 20","FF&E Installation"
"f9df6da6-e6cf-4b3e-bbba-5914c14c08db","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21"
"31c427a9-8b30-46e2-ac20-71eb6c5f8d59","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21A"
"f7a59fb7-40b7-4e64-abb7-8a845ed67e6b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Wall Framing & Sheeting"
"5c6cb820-1ed9-4c74-8d72-5509565baa20","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21A","Skirting"
"68157f81-1950-44b1-89c3-22d713002274","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Ceiling Framing & Sheeting"
"5f0230d4-cd27-43ed-8d95-87b1c58d1e56","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Balcony Wall and Ceiling- Framing and Sheeting"
"45ee5a62-873a-4ff0-89b7-f9145cd270ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21B"
"46114072-b4f5-4613-b225-57c6e6047ade","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Wall Framing & Sheeting"
"7b236fce-dc44-42c7-a6fa-89f62dd1552c","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21B","Skirting"
"bb75e657-b394-4580-b0c4-3c2e5f948501","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Ceiling Framing & Sheeting"
"a1e4ed28-3a58-416d-b037-b6220bc9734b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Balcony Wall and Ceiling- Framing and Sheeting"
"35a744df-925f-4f37-acab-b9c1edc800b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21C"
"4cd47f1c-3643-4b79-a1c8-99a926eeb6e8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Wall Framing & Sheeting"
"7267da16-d460-4fee-bbcf-7b0971a6be7e","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21C","Skirting"
"c6720e97-3d30-49b7-9ee7-f2b5e7c68d43","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Ceiling Framing & Sheeting"
"339c81a8-9670-4c1f-b98f-7f3812609652","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Balcony Wall and Ceiling- Framing and Sheeting"
"f72e2e58-ef3c-4f67-bd87-d9946f4d4f79","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21D"
"c7b3df7e-004a-44f1-97e4-970126e5ff8b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Wall Framing & Sheeting"
"9224e3b7-a4fc-4be7-896a-b4910d1edc6e","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21D","Skirting"
"2fa3ebec-9808-4693-a1eb-0462ddfd21d8","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Ceiling Framing & Sheeting"
"772c0392-b24f-408d-9eba-19641dffb635","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Balcony Wall and Ceiling- Framing and Sheeting"
"8c537d12-cd33-4359-b1b3-463da8f68757","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21E"
"b9bbb883-17c0-4ea6-9090-342ac5091c40","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Wall Framing & Sheeting"
"0a4ac2ad-12b2-447f-a8cf-0e9932358e2f","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21E","Skirting"
"65f4da7b-ded1-438a-8edf-f332d8c7e69c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Ceiling Framing & Sheeting"
"b1e21c51-32d1-4fc6-85cd-946d1019426d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Balcony Wall and Ceiling- Framing and Sheeting"
"29cd80b7-1a3f-40a0-bbc7-ad441ed52916","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21F"
"c5ba2f76-c611-42ba-8a44-15857fcd158e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Wall Framing & Sheeting"
"07755528-92f2-4044-88ca-d2b96753de9b","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21F","Skirting"
"28876335-53f7-4546-82b0-9e3d23d1a501","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Ceiling Framing & Sheeting"
"3f7b6cb9-3d29-4bc8-8452-e1bfa87e79d8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Balcony Wall and Ceiling- Framing and Sheeting"
"07fd94ee-5428-4fa0-be80-a79aef64dfa5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21G"
"12c799a4-35bc-469d-be90-4ca9fe7f606c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Wall Framing & Sheeting"
"ec632210-aa24-44eb-bd7a-0cf9f630d4d1","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21G","Skirting"
"8a37dd62-910a-4a94-9c40-758089d30d1f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Ceiling Framing & Sheeting"
"b12762f6-8d68-42a1-b766-214c2d9f6beb","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Balcony Wall and Ceiling- Framing and Sheeting"
"7ce79d7f-15e1-40e5-91bb-0f687be226eb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21H"
"4d77654c-1fa1-44a4-bd46-35b78e7eb954","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Wall Framing & Sheeting"
"b259640b-c0e0-429a-bb9c-d8a1558800c5","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21H","Skirting"
"d59b9255-ef65-454b-9147-158eed60a558","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Ceiling Framing & Sheeting"
"b2ca7b48-3627-460e-8d5e-9823c393c352","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Balcony Wall and Ceiling- Framing and Sheeting"
"c552185a-5daa-4cec-b85c-1c1313e2bca1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","Fire Stairs"
"41a2019b-001b-473e-a144-f1487dc21637","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"92fe16b2-6ba8-4c80-9f9d-7e01b63802cf","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"855fd73e-792c-40f1-a652-c1794ce37967","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"3909f3c2-07ef-4187-88e9-92c6daca51d6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms"
"eae1ea46-a40d-4198-b6b1-e0c970bbf318","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"d3384484-e0e7-466d-9c5d-0f467f86592d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","OMKT Corridor"
"2564f308-85c0-4716-ae2e-154621e6349f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Wall Framing & Sheeting"
"3ee46af7-2c75-4248-b554-d19918e7d3df","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"9100bd23-ad1f-4db5-9cfc-f675878232fe","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"711bc944-036b-4615-a9b8-f1d9e52d5c40","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"aab02534-a827-4545-864f-86e1e4f049ab","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","KWH Corridor"
"12698a68-1c29-4b2b-879d-88030bc05a6b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Wall Framing & Sheeting"
"1be72732-b042-4860-a394-89d4c60de79e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"43fe6219-85a5-4aa1-9eed-14649a826fe5","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"fc5aae71-c73f-4a2c-bc67-210a8b4d4825","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"4b842607-76a1-46c0-a214-5bc1f5baeb90","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","Y-Junction Detail"
"1a9a80ab-c5e4-44b0-8e07-c435fbf22ba0","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Metal Door Frame Installation"
"db82d837-c0da-4ea8-86ec-3f86b20ec6f6","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Timber Door Frame Installation"
"8af4a857-b5c4-4d9d-8112-84c981ef80d0","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 21","FF&E Installation"
"f4e4044f-068b-44be-8250-8f0dca8f80c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22"
"ac05b2f7-d64c-4e22-8031-cbdf3b9fab63","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22A"
"ee3aae22-0321-4177-acb9-11badb9fcc39","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Wall Framing & Sheeting"
"0a17f1c7-e6c5-4a86-ad29-2d241cd7a1e8","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22A","Skirting"
"8f0633b1-8da1-4945-8dd4-e71c8b40d386","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22A","Suspended Ceiling Framing & Sheeting"
"ae0e5521-3e24-4dda-8672-336cc647d892","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Balcony Wall and Ceiling- Framing and Sheeting"
"7c6f9f30-c7fd-4db0-9a44-cbf4cb843caf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22B"
"0b640643-b013-4104-9d7a-fd19a994eb40","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Wall Framing & Sheeting"
"f0465d76-2b21-47ed-a863-5155ae768a95","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22B","Skirting"
"ef4aab70-99d4-409f-9335-15a6e18f8bce","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22B","Suspended Ceiling Framing & Sheeting"
"2027468d-4056-4a06-8d16-2bd998690131","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Balcony Wall and Ceiling- Framing and Sheeting"
"470d5bdd-c4a9-42a8-8724-55dc400f1458","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22C"
"c2e1191a-dd64-44be-babd-5bb3413fc5ef","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Wall Framing & Sheeting"
"f4113d13-2881-4dae-bfa0-244f99609132","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22C","Skirting"
"e41438ad-2635-402a-988c-e5ec74c0dbb6","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22C","Suspended Ceiling Framing & Sheeting"
"c3a1a359-d8be-41bc-bdc8-6c7a5b48de5d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Balcony Wall and Ceiling- Framing and Sheeting"
"834ebafd-5cbe-49af-93fd-c292300853fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22D"
"2258d0f3-c102-40a3-a6ca-7304cc6b1019","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Wall Framing & Sheeting"
"635338f9-f827-46d8-bfac-f965f5a9c836","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22D","Skirting"
"7c6f27b8-a61e-435d-80bd-9e4e2f4649ac","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22D","Suspended Ceiling Framing & Sheeting"
"7c18b59c-00cf-4ec5-99db-bce70b1dfaee","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Balcony Wall and Ceiling- Framing and Sheeting"
"55cbc63b-92e8-48a3-945d-7d6d9336ad82","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22E"
"83bb68d6-90b9-424b-8a63-99b924dd5da4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Wall Framing & Sheeting"
"a3446eda-252d-4d6b-943c-bdeb379e69aa","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22E","Skirting"
"0fe75a1f-1542-49d1-a08f-a20dcaffe95b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22E","Suspended Ceiling Framing & Sheeting"
"32d769d5-c91c-4251-8a6e-d176f048dede","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Balcony Wall and Ceiling- Framing and Sheeting"
"f339f6e4-460b-4538-aea4-df43683b4c81","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22F"
"a72da358-37f5-424e-bad3-a71c0f9fa32c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Wall Framing & Sheeting"
