"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbf7fd50-4d86-4ad1-8ac5-57aa49855cdd","","folder-normal","","","step","TRUE","FALSE","Site QA"
"682842bf-4ead-4cf0-b2d6-f4e2944f9ac3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0"
"5b041869-ec33-4244-ab22-bdbf805b9f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area"
"46772bda-45b1-4f5e-9f61-38005491aea2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area","RAD - 0.038"
"b360f22b-396b-4447-a134-5b2740d19245","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","1 Bed Room- Parent and Baby","NEO - 2.128","QA - Data Talk"
"7fe6ced5-89ec-4ca9-b938-7aa9d66cdab8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","1 Bed Room- Parent and Baby","NEO - 2.128","QA - Lamson"
"e5595b94-a6d5-4ed8-bc09-dd60bdb861dc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","1 Bed Room- Parent and Baby","NEO - 2.128","QA - VAE"
"e4bd7d17-42dd-44c6-b85e-3e12dc940cdb","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","1 Bed Room- Parent and Baby","NEO - 2.128","QA - Contego"
"8261b4b2-4aee-4992-a6d4-4420d48c290e","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","1 Bed Room- Parent and Baby","NEO - 2.128","QA - LCL"
"8537f4ea-eaed-44a9-804c-f1ae0c27fcd7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS"
"de0bfdcb-b031-49e0-b862-45ffb253c3ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS","NEO - 2.129"
"7b4dfda9-f305-44f8-9e43-c5087e278a92","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Hanlon Plumbing"
"36c0f17b-0746-44e4-bef8-32817f3a2185","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - HelRimu"
"85e11658-4f5e-4285-9c9f-a7ae9e3265ce","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Gilcom"
"af9e68df-1ecd-49f9-915d-959ddedfabd4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Rauland"
"7e2baf27-9266-45fd-8576-3b6f9417ff29","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Premier Fire"
"008d28c1-3a36-4dc0-9137-4f521a3c0666","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Data Talk"
"1f904d9a-8ba5-42f9-bbc4-38622e49a6f8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Lamson"
"b063c870-2eae-48b4-9e4e-03dcc3999856","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - VAE"
"cae48f0a-35ab-4e73-a95f-52fa3cce846d","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - Contego"
"d160cc4f-500a-4cf5-ba90-7d974afdf3fa","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.129","QA - LCL"
"5a09d012-24f1-4d83-8417-e90e9ebe82e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Parent Bed"
"8f30f14e-3f52-4849-b5e6-c245ab1a5aac","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130"
"31f28ddb-8a30-4104-9fc9-2ef40ecd9ca3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Hanlon Plumbing"
"544d26e5-d1ca-4436-a29d-64814d42072a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - HelRimu"
"595635ef-9f44-449e-8051-15d5d64fef61","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Gilcom"
"1d610b69-55bd-44e2-a3ef-f09455158aeb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Rauland"
"7233389f-e5a3-45a1-b0a3-ce954b6a8058","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Premier Fire"
"a9dca9c1-3840-4a45-b186-c4055bba30a5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Data Talk"
"4fcc7f08-8c2a-4294-8ba6-c2c587935701","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Lamson"
"c9b5303f-5104-4faf-b064-90275086e35a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - VAE"
"b608c85f-9d05-4c30-8431-5bd39b6a0c53","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - Contego"
"33f14add-79e6-41a9-9161-6de3e163a699","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.130","QA - LCL"
"874d7a4c-b338-43d5-9269-77e3c5e87483","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS"
"a20b47e1-7b0a-461f-8d6e-e6e3725f70f6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS","NEO - 2.131"
"fcdc878f-41cf-40f2-9062-ec512c662691","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Hanlon Plumbing"
"f141aabf-627f-41ee-a8de-5cd1e9c216a9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - HelRimu"
"edd57488-04c7-47f0-b00f-6926f2b79093","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Gilcom"
"78a0a8b0-cc09-4f9d-becc-25309f9af2c3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Rauland"
"6311569b-4521-4430-a026-91c58e44b95c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Premier Fire"
"36691095-05fd-446a-8fe5-f1d1fbce7ebc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Data Talk"
"c25f0186-0dbf-4462-806c-31516b47c5dd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Lamson"
"6db5c156-398f-473c-8a33-693bfc07e803","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - VAE"
"6ce04c07-d7c6-46ff-9aae-acd7400e883b","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - Contego"
"87e32f23-d460-47a9-a6e1-6cb14b812b76","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.131","QA - LCL"
"a9d10376-6de0-44f6-a17a-70abe23c4487","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Parent Bed"
"ffe140f1-9610-4c62-8fed-f604d4886135","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132"
"9f74e585-d7e2-411c-9567-b5f9589dc327","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Hanlon Plumbing"
"e4fed8b1-5d4b-44a8-ada0-cbe6c4b80a12","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - HelRimu"
"b234c960-1a2d-4901-8d17-64660b9b5881","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Gilcom"
"438fe9a5-75d2-4547-82ca-ca294dd882c1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Rauland"
"3419ce09-bfbe-49b1-8f7f-ae71865d7df1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Premier Fire"
"97dafde5-377f-425e-9f14-85b1b2289fd5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Data Talk"
"1a653b05-3ecf-4736-bd08-b52578c3e8e7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Lamson"
"6cc5c8f2-a7ee-45ee-9ae6-3400b7e5d634","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - VAE"
"bd3aa460-ffae-4e08-867a-c0059ae37478","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - Contego"
"4b1ebcd9-5163-4b18-94ae-580f99dd209a","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Parent Bed","NEO - 2.132","QA - LCL"
"69b48c04-6264-4ab1-b756-2710056d1a98","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS"
"2d85464f-238d-4f40-a8eb-ab0d244c79e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","ENS","NEO - 2.133"
"a1f906ff-a477-4a8d-ad05-47b1b9f765cb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Hanlon Plumbing"
"3c72f100-e874-4df7-9352-fcadd23c63b5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - HelRimu"
"55bd5693-3681-4998-8212-d1ac467ef870","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Gilcom"
"ac7523bc-c06e-4dff-9f54-883a941faa12","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Rauland"
"5e283894-6174-426c-abd6-719a2483bc5f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Premier Fire"
"900e8ab4-636c-4b46-bf99-17e0682d5881","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Data Talk"
"a1b81dda-3409-4921-8bf4-3862b9dbff2d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Lamson"
"e6fb7315-e790-41dc-a465-86f3f7133100","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - VAE"
"159521e6-9cde-4a08-9f7b-5d1f77c20e91","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - Contego"
"7b4c281c-dd0b-4704-a973-542d9e667404","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","ENS","NEO - 2.133","QA - LCL"
"46e7f8df-eeaa-4997-a785-5a1e3cc62c0e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Human Milk Bank"
"81fdbc81-f6d9-4a10-b62f-c2e29d1f2afb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134"
"0db91ae1-6879-4742-959f-85cde058e895","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Hanlon Plumbing"
"6ba68d38-c2a6-4144-8f3d-97db3474d346","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - HelRimu"
"694c3ec1-86c0-4e24-8e39-712aef9f9864","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Gilcom"
"83885405-d49e-4797-9e5b-4b1699b71599","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Rauland"
"ac9269d6-e40b-4828-9d4c-92082267856c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Premier Fire"
"a3c4907b-074d-4f47-b33a-8c1b60ff14ff","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Data Talk"
"7d63953f-773a-4766-a545-b16aaf3b0209","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Lamson"
"6a645294-54f9-4b44-94f3-ca769a7a2467","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - VAE"
"a57d9089-3c79-4b71-b84b-bc304ff5771e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - Contego"
"69a57e31-6c13-4fdb-8a8b-64656eaff735","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Human Milk Bank","NEO - 2.134","QA - LCL"
"2076ea7f-2437-4899-b681-d26b672cef7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Store- Retrieval Equipment"
"1bb50b54-50b4-41d7-8f5c-ff48fdba862e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135"
"76e196e2-ee47-498e-a620-ccb29d623262","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Hanlon Plumbing"
"b30f925a-7184-42c6-bef5-0ee0013a586c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - HelRimu"
"60b97b52-51b0-4ddf-acef-4d069bd14e90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Gilcom"
"49a0f012-a2ca-465d-9b8f-cf7d4f8a20c1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Rauland"
"87bac5a5-ce65-4625-a14b-b0e15c66220a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Premier Fire"
"80ad99ea-f172-4ace-a378-1cca5316d2ec","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Data Talk"
"ee4e893d-3dfc-4fc1-b0ef-232429fad13a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Lamson"
"89e5ddbe-1432-4c9a-a4df-3a820fea0994","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - VAE"
"23b89c5e-1de6-4c1a-a029-290f48d4c787","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - Contego"
"6eb55358-e3d3-410d-ac66-e569e327fbd1","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Retrieval Equipment","NEO - 2.135","QA - LCL"
"3f00c4a5-2a89-448f-9f3f-3a7ae418d4bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Store- Equipment"
"7023ba52-b118-4187-98d2-5e6872709e2b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136"
"8fa15350-9027-465c-806c-5594344d26ef","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Hanlon Plumbing"
"b2e961b8-78a1-4b79-8806-a8611c5cdf23","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - HelRimu"
"1d6be6d2-c268-42a1-ae90-21aa01cda3a9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Gilcom"
"6fb48806-b784-40b9-9be6-1ca58f02d804","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Rauland"
"b7f07f60-cdab-4cf6-a9b2-3e04b25bffaa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Premier Fire"
"93df2036-a03c-4ef5-a90a-84f46f8617c7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Data Talk"
"691d0bd5-5401-4566-afb9-732c0e793162","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Lamson"
"78d2f7c5-5ca0-4cad-ae10-0f6cb2ab237a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - VAE"
"c08f9bfe-8aa0-4ff5-b98e-473bf471d654","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - Contego"
"276a492d-2868-4934-9afb-cf0dc0f124b4","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Store- Equipment","NEO - 2.136","QA - LCL"
"5dd979fe-396d-4c9d-810b-004a75ff5523","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Lounge Parent"
"e7345544-0ce3-41b9-be76-3c4151d7ab26","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137"
"60962516-17fc-440e-8fcc-6536aa564c23","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Hanlon Plumbing"
"b9230fce-8729-46e6-9cb6-6dfaa5e2d18e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - HelRimu"
"7e630eae-b9f3-4b24-8180-6e0e65fe2b2a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Gilcom"
"59282b65-3173-4c75-8b89-3f6a972ca1db","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Rauland"
"0d10235a-9da3-484b-bf45-3378e66649f5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Premier Fire"
"e58c3eb5-65f0-4637-9ef9-2628fc4ca127","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Data Talk"
"c9777db4-3367-4c7d-9678-c53a7432ea7e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Lamson"
"caae9f2b-b1f1-4b6c-8085-d7a53d443e2d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - VAE"
"8944f0bc-ff84-45bb-a029-278457ce1100","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - Contego"
"ce25193c-e011-4626-ad85-1acef9303ebd","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Lounge Parent","NEO - 2.137","QA - LCL"
"fe7e6623-b492-4174-8907-f8fed2e80dc6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Clean-Up"
"ae3644a9-b4fc-48b1-8fb5-a0d845630ceb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138"
"62b50abe-6d55-4d22-8ace-1e581c80e7f0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Hanlon Plumbing"
"b4b358a2-c8a0-46d7-aeda-e78f2f263fb4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - HelRimu"
"1000afe4-f3a0-4d7d-9b4d-0c3409088fd0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Gilcom"
"ab510432-ddd7-4d11-9b88-904e02b26980","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Rauland"
"3404c425-8285-4f50-a50f-88bcca04cf8b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Premier Fire"
"901525fa-c4b8-434a-949f-10f635b6a12f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Data Talk"
"b096851e-185f-4ea6-9db4-226644e2879d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Lamson"
"cd440eef-749c-412b-8636-e7805b19aa88","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - VAE"
"1302f33f-d308-45ae-8f49-d51eb0aa8b2f","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - Contego"
"ca3e4c56-92aa-42db-9fa9-f52d8f1db650","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Clean-Up","NEO - 2.138","QA - LCL"
"316f590d-2ee5-4012-ad73-7270366d600d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Off- 1P"
"bbb72c92-f7ee-44d1-b603-b0a30fbc96dd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","Off- 1P","NEO - 2.139"
"e8e5f721-17f0-4cd6-b4f0-bc767f738897","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Off- 1P","NEO - 2.139","QA - Hanlon Plumbing"
"70a0c4e0-d500-4231-8b03-50b6606d477a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 2","Off- 1P","NEO - 2.139","QA - HelRimu"
