"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"11775bba-ba5d-4a7a-913a-90877c55a4d8","signoff","SIGNATURE",,,,

"09d5f768-4640-5b85-8523-711a80e08596/3","checklist","ITP - Site Preparation and 2023 Planting Season Rev 3","itp","ITP - Site Preparation and 2023 Planting Season Rev 3",1,"d99c4687-1df8-4e39-949d-4e6559aece25"
"046a1aba-5615-526e-93b5-56ba0137143b","section","1.0 Pre-Construction - Preliminary Inspections and Tests",,,,
"4cd4a400-1f83-5f50-bbdd-d05ed0b9c0d9","checkpoint","1.1.1 - Provide work plan to the Landscape architect.",,,,
"502ed3db-9ab6-5ee0-9423-95c4199ec997","note","Method/Description - The builder will produce a Landscape Treatment Programme Plan listing polygons from MMA-DES-UDL-E1-DRG-1000_1017 that are ready for planting, and assign approximate planting dates to each polygon.",,,,
"b41cc882-fabd-5424-ae2e-825cd3647cf2","note","Test frequency - Annually - pre planting season",,,,
"c370880e-cc1d-50d1-9122-5f40fe890491","note","Landscape Architect - H",,,,
"7d1d8317-b6ec-5653-ad2d-32c57f449b22","note","Verifying Records Checklists, Test and Supplier Certificates - Work programme signed off by Landscape Architect.",,,,
"3d82a333-c271-5e6a-8045-7a9afcb7aac4","signoff","AUTHORITY HOLDPOINT",,,,
"ccebf4eb-bd07-5e67-8ea8-4a8370cdcd45","checkpoint","1.1.2 - Plant selection",,,,
"0809f703-6875-5d44-9aa7-ecfa0067fefd","note","Method/Description - Plants selected are reflective of the specification and approved by the Landscape Architect.",,,,
"fdb812d9-5d11-5a9f-b70c-a2da00b4f214","note","Test frequency - Annually - pre planting season",,,,
"5510d9ac-3124-5ce4-8ed4-1130458eab80","note","Landscape Architect - H",,,,
"5ad72ad6-5fbe-53e8-9cec-17dd391f631e","note","Verifying Records Checklists, Test and Supplier Certificates - Plant species memo issued by Landscape Architect to confirm eco-sourcing. Planting verification checklist signed off.",,,,
"10e5cc85-39f8-5eff-bff1-ff52367e847c","signoff","AUTHORITY HOLDPOINT",,,,
"b4dd9b86-62ad-592e-8b40-bdb110064e2d","checkpoint","1.1.3 - Boundary fencing installed",,,,
"c9a517d3-0857-5fef-9d0d-6e28b9f6bdf8","note","Method/Description - Planting areas identified near property boundaries are to be stock-proof fenced prior to planting.",,,,
"c32bdff1-fd17-53e9-94e4-ed7347218355","note","Test frequency - Prior to planting",,,,
"02572bb1-f0e2-557e-beed-714930f1011e","note","Contractor - R",,,,
"770103f8-6be9-573b-83e6-64b042317d33","note","Verifying Records Checklists, Test and Supplier Certificates - Boundary fencing plan review MMA-ENV-DEP-37319 and relevant property agreements. Planting verification checklist signed off.",,,,
"ffd8c6dd-dd92-5811-9834-14d8f139c82b","checkpoint","1.1.4 - Vegetation clearance complete",,,,
"0df7ff4b-1c9f-5d04-9512-9737189750ab","note","Method/Description - Ensure all vegetation is cleared and removed (as required) from the planting area.",,,,
"3e1446c7-4ec8-57d7-b504-f4704328d5c8","note","Test frequency - Prior to planting",,,,
"b61fc960-cfcb-53c4-9aa2-67fa7212464b","note","Contractor - W",,,,
"95940d25-a0b0-5ef0-a248-ec20ac73537f","note","Verifying Records Checklists, Test and Supplier Certificates - Planting verification checklist signed off. Approval from ecologist required?",,,,
"0e9c7ff2-8303-51cf-a6c0-d6eaf4c8197c","checkpoint","1.1.5 - Plant and animal pest control",,,,
"62666065-56b2-501a-a1e5-ca8f077a72c7","note","Method/Description - Invasive plant pest and pest animals to be controlled where required, prior to planting per polygon.",,,,
"e8d00337-681f-5da5-9d90-b4df7e1a133e","note","Test frequency - Annually - pre planting season",,,,
"315fe849-1c69-5154-b286-a6fbd12934c1","note","Contractor - W",,,,
"92a1bea4-dd52-5fc4-9b76-45311090d8d7","note","Verifying Records Checklists, Test and Supplier Certificates - Fencing ITP reviewed for nearby planting locations. Planting verification checklist signed off.",,,,
"b8b1179c-9b0e-5c90-8cb4-ddcbc6c133c8","checkpoint","1.2.1 - Plant Acceptance: Inspect plants at Nursery",,,,
"887def15-dd9d-500e-aa17-c5461dd9cbce","note","Method/Description - The Landscape Architect and Contractor will inspect the plantings growing in the nursery, prior to delivery to site.",,,,
"49aafb10-d0b5-52e3-9296-45e7a8643312","note","Test frequency - One visit during the propagation stage (propagation nursery, Jan-May)",,,,
"608c955c-b45c-5950-aca4-73eb3941521e","note","○ One visit during planting season (growing nursery, July-November)",,,,
"3229cdff-6441-5d92-bf32-c6f26ebbb962","note","Contractor - W",,,,
"65d91c04-f15d-5cd4-b5a6-8c9bc7777250","note","Landscape Architect - W",,,,
"2a63b929-638b-5bf8-9330-aaff6edb379d","note","Verifying Records Checklists, Test and Supplier Certificates - Nursery inspection report from the Nursery detailing propagation and eco-sourcing records. Planting verification checklist signed off.",,,,
"d5c2963d-b099-5e7b-aa43-513c85b9ece3","checkpoint","1.2.2 - Plant Acceptance: Inspect plant delivery",,,,
"6eabdd31-2ae2-5a15-8e70-5e4044826a01","note","Method/Description - Inspect plants on delivery to site, prior to planting. Reject plants based on incorrect species or health of the specimen",,,,
"675d65e7-1ef1-5699-8423-ee6942678409","note","○ Inspect the plants on site following transport to confirm they meet the works requirements.",,,,
"124c3c91-7d67-5608-84ef-933f6969c10f","note","○ Any plants that are dead, dying, not true to name or size as specified, or not in satisfactory growth or have a matured root ball as determined by the builder shall be removed and replaced",,,,
"715ba8ab-6741-5ebf-a484-ec097a6fdb11","note","Test frequency - Per delivery",,,,
"dea295e7-d1cb-5e75-8ab3-7e03d95f836f","note","Contractor - H",,,,
"5d9e9f2e-41ad-54ea-8f91-9147a8ddec4e","note","Landscape Architect - W",,,,
"c0eca5d6-ebe5-531a-8211-a2e33723cf00","note","Verifying Records Checklists, Test and Supplier Certificates - Plant delivery dockets. Planting verification checklist signed off.",,,,
"ac9f2bda-6d65-549c-822d-9fd7fe98f912","checkpoint","1.2.3 - Imported Growing material",,,,
"1f61a35f-d800-5afd-8874-083f4ea49e7c","note","Method/Description - The Contractor shall notify Waka Kotahi (via the OIM) to confirm the need for imported material. The Contractor shall then confirm with the Landscape Architect required volumes of imported growing media for each treatment area, prior to sourcing and importing.",,,,
"3b7d08b9-7b8e-58c8-8d70-108d783ab0fc","note","Test frequency - As required",,,,
"fb6d3a79-d22f-59b9-88f7-ef0aaa5a8f30","note","Contractor - H",,,,
"68992708-ba16-5f57-ac26-efb3ad7221c5","note","Landscape Architect - H",,,,
"3a03f14a-f575-550d-9480-893a808ee0a9","note","Client - H",,,,
"9718bb44-8b0c-5021-b5b9-7317403dbf9f","note","Lab - R",,,,
"7fb94e27-bb4d-5e5c-b1d5-57e46fd6a10e","note","Verifying Records Checklists, Test and Supplier Certificates - Test report from an approved soil testing agency",,,,
"18273ea2-f1af-52c2-9814-0f37000a1fbc","signoff","AUTHORITY HOLDPOINT",,,,
"744638b5-cf0a-5a17-80f4-e36e9a533305","checkpoint","1.2.4 - Grass seed mix",,,,
"cf2311fa-f0c6-57f0-8fb9-ba4cc1f76ea1","note","Method/Description - Grass Seed shall be as specified by a turfgrass specialist. Different seed mixes will be required for different types of sites.",,,,
"883d64f4-c6d2-550f-bebc-b761e5607f1f","note","Test frequency - As required",,,,
"dbd89441-dd40-55c9-a47a-7dc4fd572455","note","Landscape Architect - H",,,,
"f5a3af51-b819-58b9-b1d0-8eb12bd1d1c3","note","Verifying Records Checklists, Test and Supplier Certificates - Approval of Grass seed mix by the Landscape Architect",,,,
"ea1a1307-cfd8-5084-b4b6-cde6de983144","signoff","AUTHORITY HOLDPOINT",,,,
"da1840cf-2033-5059-9826-3cae8015d4f1","section","2.0 Construction",,,,
"03b80add-5c88-5f0b-8723-f0ee16192fc2","checkpoint","2.1.1 - Planting set out",,,,
"8952d28c-bec2-5f48-810c-7e1d7ffec5f2","note","Method/Description - The builder to do a visual assessment of the plant layout, ensuring spacing, species groupings, and species placement are acceptable and meet the environmental conditions that each polygon provides, prior to planting.",,,,
"dfcc8d7b-af81-51f9-adf8-76177c483ddb","note","Test frequency - Per planting polygon",,,,
"b9522717-4613-50e4-b480-605d2a431221","note","Contractor - H",,,,
"944baf1e-d254-59dd-94fa-d836b1bca402","note","Landscape Architect - W",,,,
"f9cc2101-cd28-584a-87de-aa147a91521c","note","Verifying Records Checklists, Test and Supplier Certificates - Planting verification checklist signed",,,,
"122c6685-0c39-5da6-859f-f067d192a4fb","checkpoint","2.1.2 - Hydroseeding and grass establishment",,,,
"28e5e6e9-050f-5d16-9c7c-4632d52b8890","note","Method/Description - Grass is established as per sections 8 and 9 in the landscape specification.",,,,
"ef55ff10-ee32-5e9f-aab4-26b9535e6a30","note","Test frequency - Per Grass polygon",,,,
"a1712e39-07cc-517a-a3ac-13317477ea89","note","Landscape Architect - W",,,,
"6eb231a0-ff6c-55ca-93bb-89c50a8b3be7","note","Verifying Records Checklists, Test and Supplier Certificates - Planting verification checklist signed",,,,
"ed343649-df20-5925-ab52-d5a7ebc82f95","checkpoint","2.1.3 - Practical completion",,,,
"e14c574e-b6aa-5765-a9dd-ef0b61548968","note","Method/Description - Information to be sent through to designer, illustrating design implementation. Correct species, planted correctly as per specification standards.",,,,
"d253bf2d-d5df-51d3-ab96-0d60d60f9170","note","○ Tracked via photos, verification checklist, and onsite inspections",,,,
"9c946a4c-89a3-5d2e-94b2-20b42968f962","note","Test frequency - Per planting polygon",,,,
"7ba385c7-9c26-5299-bfa0-e42c6bf895cb","note","Contractor - H",,,,
"827dcf38-e86e-52f2-8a68-7d70c559580f","note","Landscape Architect - R",,,,
"f2b7f9bc-c00d-5a19-8fbc-5962d2281ae3","note","Verifying Records Checklists, Test and Supplier Certificates - Planting verification checklist signed off.",,,,
"734d6856-675d-41e2-820f-46538a596c79","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"7aae9d2d-2cd1-4224-a8b1-264c19a65b29","checkpoint","ITP Close-Out by",,,,
"64d6b04e-1da0-53ea-839c-363c9f2ccd97","note","Site Engineer/Project Engineer",,,,
"2db7f5f1-05e0-516c-9f39-d2338c370b1d","note","Zone Manager Approval",,,,
"676fef29-72fb-59be-a461-edb46bbb62df","note","Construction Manager Approval",,,,
"02c2b15e-4d63-56e1-9ed3-ed6fb46d42c6","note","Quality Manager Approval",,,,
"a98994f8-396e-5017-8b26-a3c697180d58","date","Date:",,,,
"d58cc199-0a80-4851-9cda-fc4e6b87800a","signoff","SIGNATURE",,,,

"7b5bf8a0-05b5-4423-832b-156cc5ae0a6d/1","checklist","ITP - Structures Insitu Concrete Rev 1","itp","ITP - Structures Insitu Concrete",3,"8399e6a2-b96e-4425-892d-d9fbe2e24363"
"84f557dd-0633-4907-b796-64d36bc56763","section","1.0 Pre-Construction",,,,
"bff6d152-66c4-45fe-a30e-0c8d957b3308","checkpoint","1.01 - Approved CWP",,,,
"30e60098-e12c-5382-9e37-6a7ad3a776c5","note","Method/Description - Document Review",,,,
"7b492adf-8ce4-52af-b9e9-356d7c9b8b3c","note","Test frequency - Prior to personnel starting",,,,
"e0dac849-df1c-5279-96cc-0bdbbcbe2782","note","Conformance Criteria - Ensure all crew members are briefed on the CWP",,,,
"53f93090-96c1-554f-aac5-15f758d9200a","note","Constructor - H",,,,
"8130d1ce-9ca9-50e7-8df8-256024e9ac96","note","Designer - H",,,,
"58829e88-4ad9-5ecc-bdfa-49ed9f66a5c8","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,,
"078953e9-db3f-4034-9438-48d4de875049","signoff","AUTHORITY HOLDPOINT",,,,
"3c304575-ee00-45fc-8411-b5de0aa26a76","checkpoint","1.02 - IFC issued",,,,
"3834fe5e-87a1-5d26-8be7-067fd41e5494","note","Specifications and Standards - Consent conditions",,,,
"f472f993-924f-5ce7-8b87-cd91f625dd39","note","Method/Description - Document Review",,,,
"ba51fe59-0e14-5381-9014-26a0c4ef61dc","note","Test frequency - Prior to starting",,,,
"5d19260b-b05d-5c2c-8f33-0aa501f57d4a","note","Conformance Criteria - Ensure all drawings are approved and of the latest revision, or written approval from PAB",,,,
"dcfd500f-b5d5-5ea8-a47e-7e9ad24d463f","note","Constructor - H",,,,
"8191aa63-a0df-52c9-b15b-50a675c6dc40","note","Designer - H",,,,
"144764e2-7858-5867-8b38-8a2280416887","note","Verifying Records Checklists, Test and Supplier Certificates - IFC drawings or written approval from PAB",,,,
"0c92bb31-9424-426c-bc37-1b2d125b2225","signoff","AUTHORITY HOLDPOINT",,,,
"a9a1ccbb-f395-45ee-81e2-7447e64d0953","checkpoint","1.03 - Approved SCWMP",,,,
"063e4d2c-fae1-5a28-a155-e3669aca57cf","note","Specifications and Standards - Consent conditions",,,,
"734a120d-c2ab-5dc3-a8ae-7e70d18aa4b2","note","Method/Description - Document Review",,,,
"a308207f-9cf3-5850-a19a-9066fec52bfd","note","Test frequency - Once prior to works commencing",,,,
"3cece5af-4f72-5d54-befc-3887ce4a8e71","note","Conformance Criteria - TRC review and approval",,,,
"36a6f8b0-b5a9-500b-b584-06da2f3cec07","note","Constructor - H",,,,
"9e4683f5-7154-5695-8bd2-231f074a26cf","note","Verifying Records Checklists, Test and Supplier Certificates - Approved SCWMP",,,,
"cc531c23-ea79-477e-838c-edb0a0780333","checkpoint","1.04 - Method Statements - At least 5 days before commencing any supply of concrete to site a method statement(s) shall be submitted to the the Design Engineer for review.",,,,
"e2542cdf-ac5a-5cf9-9b01-6050b53e9a2c","note","Specifications and Standards - Concrete specification Clause 8.2",,,,
"ed4e66da-b153-53c6-9172-ba9d79d13f06","note","Method/Description - Document Review",,,,
"6cecc222-a02d-542f-a0e4-86779a50e6db","note","Test frequency - Prior to starting",,,,
"9e45aadc-b797-522a-b332-54e234495a85","note","Conformance Criteria - Review and Approval",,,,
"82bfd955-a882-5609-a09d-2b86cfb01e8b","note","Constructor - H",,,,
"1e9ee808-1944-5f4b-b734-c700c8386f2c","note","Designer - H",,,,
"d9f00a58-1e7f-53ed-ae72-161317bc57fd","note","Verifying Records Checklists, Test and Supplier Certificates - CPSA",,,,
"3efd9fd3-1d35-4182-a76e-9e50a7c3a4dc","signoff","AUTHORITY HOLDPOINT",,,,
"36dfd103-b75d-4962-8248-c3d70e854e80","checkpoint","1.05 - Concrete thermal modelling - large colume pours to consider thermal effects",,,,
"342c878e-bd8e-5e6f-ad28-0a353d871634","note","Specifications and Standards - Concrete specification Clause 9.2 and Special Concrete NZS 3104",,,,
"42a652b7-66e2-5ed4-94b6-7884518ff151","note","Method/Description - Document Review",,,,
"a753b751-a446-5881-a915-14c6992df9f0","note","Test frequency - Prior to commencement",,,,
"6a6a2780-a353-597a-be78-10bcec621739","note","Conformance Criteria - Maximum concrete shall not exceed 70 degree C and maximum differential 20 degree C",,,,
"655294da-4b41-57e1-817a-6e002558e4c7","note","Constructor - H",,,,
"a5af3460-3229-5246-a10a-81e717c00aac","note","Designer - H",,,,
"49479dd6-d838-5f27-ac3b-001eb45f6223","note","Verifying Records Checklists, Test and Supplier Certificates - Heat of Hydration Report",,,,
"893f40d5-4684-4bc3-a5a3-668c05265f49","signoff","AUTHORITY HOLDPOINT",,,,
"e42d9f1f-594e-4f8d-9cf6-36b5de00341f","section","2.0 Material Compliance",,,,
"07b085fa-66ec-42ac-9bab-55f73a539673","checkpoint","2.01 - Material Compliance - Concrete - Concrete mix designs include 30MPa, 40MPa & 50MPa with aggregate sizes ranging from 13mm for SCC to 19mm are to be submitted to the CPS team for review and approval for use with the work covered in this ITP incliding additives required specific to the special contrcrete for heat of hydration.",,,,
"a8c672a0-0cfa-5b68-95b7-fb1a8ca9e1ac","note","Specifications and Standards - CPS Approval, Concrete Specifications Clause 7.2 and 9.2",,,,
"35d6647a-9d4f-5fd2-8b97-a67efb67e5de","note","Method/Description - Document Review",,,,
"04084902-9d86-5bca-a963-a82e16ca18ba","note","Test frequency - Prior to commencement",,,,
"8391af52-45b6-5be8-a7a9-983d5b047646","note","Conformance Criteria - CPS Approval, Concrete Specifications Clause 7.2 and 9.1",,,,
"f71b4744-683c-515d-bbb5-330aaec5cf41","note","Constructor - H",,,,
"ded9d9c2-1ce7-56ba-a044-a2c577317e07","note","Designer - H",,,,
"8a4efd38-c2f6-5a86-a414-971317a6b671","note","Verifying Records Checklists, Test and Supplier Certificates - Request for approval of concrete mix",,,,
"5fd3d988-6466-4b59-b331-f4487a7bd378","signoff","AUTHORITY HOLDPOINT",,,,
"40d74006-5deb-49b8-b910-34b6a0645670","checkpoint","2.02 - Material Compliance - Reinforcing - Steel Reinforcement shall be Grade 500E and comply with AS/NZS 4671 & NZS 3109 and shall be the grade called up on the design drawing and approved shop drawings.",,,,
"7a40075d-a10c-5a0a-82ac-cc580fb27446","note","Specifications and Standards - AS/NZS4671 & NZS3109, Reinforcing Specifications Clause 6.1",,,,
"50ac1581-c536-5ff1-910f-e5190b42c4ff","note","Method/Description - Document review, Mill certificates provided",,,,
"2a1a1151-8aa2-51ce-b2fe-e226a863c7ca","note","Test frequency - Prior to commencement",,,,
"72f7df50-4f2c-5b14-8648-0ef72fa56537","note","Conformance Criteria - CPS Approval, AS/NZS4671 & NZS3109, Reinforcing Specifications Clause 6.1",,,,
"f0332f67-a224-5205-9b6b-3775f258f33d","note","Constructor - H",,,,
"0ff7d886-539e-59c2-a16a-f859a4ed6599","note","Designer - H",,,,
"f06c1f88-9f17-52c4-abf0-64b5f9a91839","note","Verifying Records Checklists, Test and Supplier Certificates - Traceability of steel via Cast Batch/Heat Summary and Detail Sheets and Mill Certificates",,,,
"16dc566c-03e3-46f3-a296-1bbb534fcf98","signoff","AUTHORITY HOLDPOINT",,,,
"c008b6bb-24cd-47f0-9c3a-033c3ea50960","checkpoint","2.03 - Material Compliance - Mechanical Anchorage System - Mechanical Anchorage system used with grade 300E and 500E complying with AS/NZ 4671. Systems to be considered: Ancon RT, IMBMS, Reidbar Steel",,,,
"abcd80a9-0a56-5b91-85a5-e35e2c91bbe0","note","Specifications and Standards - Systems tested to demonstrate compliance with section 4.2.1.f of the Bridge Manual.",,,,
"9ba5e923-dedb-5b77-b588-7533331ad115","note","○ Mechanical Coupling system to be tested to demonstrate compliance with AS/NZS4671",,,,
"afc963f3-f164-5a57-8b6e-a06e1f916655","note","Method/Description - Document Review",,,,
"e93012fd-552e-5c08-b278-323154127d73","note","Test frequency - Prior to commencement",,,,
"5726e3f7-0fb6-5924-a9a4-1441922b58e7","note","Conformance Criteria - CPS Approval, Reinforcing Specifications Clause 6.1.5",,,,
"70fac559-854b-571a-8515-d12094fa2993","note","Constructor - H",,,,
"fe3e139a-3ff0-5cf9-8de7-110670f43b35","note","Designer - H",,,,
"08c352b0-5f20-5da6-b1b5-cd1af1440a84","note","Verifying Records Checklists, Test and Supplier Certificates - Request for approval from CPS and manufactureres certificates",,,,
"08e42e0d-fff6-4cfb-9a0f-703dd57de0ac","signoff","AUTHORITY HOLDPOINT",,,,
"2d38f366-a041-478b-a6ba-7c32e03dbc5f","section","3.0 During Construction",,,,
"51ba2fc8-3666-4f9f-a586-b37aa9029b96","checkpoint","3.1.1 - Pre-Pour Concrete Inspection - Reinforcing, formwork & cast in itmes to be regularly inspected by nominated Quality Representative and or Design Representative. Full pre-pour inspection to be carried out prior to pour date.",,,,
"bbfeeb7e-d168-5976-a8dd-d1ad987df4b9","note","Specifications and Standards - Concrete Specification Clause 5, 7 & 8.5 - 8.7",,,,
"ff4604cd-eec4-5112-89c9-2fe51eabfed5","note","Method/Description - Site Inspection",,,,
"a3ceb767-33bb-5077-bcc1-b746bdfd9fae","note","Test frequency - Prior to concrete pour",,,,
"6a8cc45d-2658-50fa-b657-ef631c46988e","note","Conformance Criteria - Concrete Speciffication Clause 5 & 7",,,,
"fd2e784c-7731-5f52-bb09-420b393d602c","note","Constructor - H",,,,
"31b376e7-7b7d-5fbc-b7db-be25d1e4934c","note","Designer - H",,,,
"9de7b94f-1494-5fa8-b540-b658d05955f9","note","Verifying Records Checklists, Test and Supplier Certificates - Signed pre-pour inspection sheet",,,,
