"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24c5e423-47cb-4538-a19d-bc5b5b54f8c9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-037"
"f5558581-e2f6-4c95-8aa4-674f39941a29","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-038"
"6c10a677-effc-4908-abd1-46bba9b91abd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-039"
"0562e393-0d1e-4170-a364-c320fe909e13","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Corewall","L15-040"
"8ff27529-ee5b-4d68-bdb4-67417e3dafb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Alimark"
"13ae39f5-1cc3-4979-84a7-3d4f8e162002","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-045"
"64b05efe-c5b8-4a5e-949f-078849b93bda","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-046"
"136b1b51-3052-4399-b7ef-acb9139cc9ba","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-047"
"1679cdb4-d68f-4f3e-a55b-f424d8806e55","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-048"
"6fc7f89a-cba1-4a56-a625-9e1d523140a1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-006"
"1cdefe29-8e9f-44fd-9e10-769994e17f7b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-007"
"aac1da46-d04d-4f84-addd-2d59bc8b7fe7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-008"
"a7bf6ae8-ec49-41e9-bbbb-36048c35faee","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Alimark","L15-009"
"5c556509-7459-4310-8eb9-55b41b03a20b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"18fb702c-1c66-4223-9e44-a0c1d6d2eb08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Circle"
"8a26d436-9e63-42a5-8cc8-b6981e023302","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-001"
"6857d290-acd2-4769-9937-ab9ad09bc913","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-002"
"cfe1167a-c2d0-44d0-847b-416667145dab","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-003"
"c9ceb7e7-6cb1-4e5a-ae05-9f2bf354c529","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-004"
"843ec1cb-f0c3-43a5-91d9-879c82c4094e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-005"
"44b6ea84-a9fc-46d2-b479-8eec4913eec9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-010"
"cc3ce689-a13b-4fcf-89db-3a1d744283f5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-011"
"37151c3c-2e41-4e53-bbe2-70a89ebcfd53","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-012"
"335a9b8a-1634-45f0-b273-973433209de9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-013"
"6c182e02-b201-462c-b5ff-af415ff95ca9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-014"
"85e7248a-88cc-4b90-8ee2-fdcd5c2cfcbd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-041"
"98737751-5cdb-44fc-bddb-b796d7eca96c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-042"
"6b7c6c3c-cd36-474d-8f7e-4dba907af480","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-043"
"5587ac5c-9a51-401c-bf50-7bc41dd46405","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-044"
"08a69d95-a655-4763-98c4-b1791413710b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-049"
"75694ef8-6260-4c4c-ba21-f407e0593b32","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-050"
"3913df95-654b-42ca-8067-d8a0bda382a8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-051"
"06ef8f4d-9eff-4385-93f9-5a81285b45bd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-052"
"e7d64939-c864-4aa0-9b64-5630a49ddd3d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-053"
"21159e44-4b7c-46f6-9b41-a29fb63f47a7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-054"
"e5b08500-ea7c-4e56-8f17-91dcd411e154","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-055"
"ee59ce1a-0ef7-40a1-8001-b0f0ac605e78","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-056"
"78142d00-8044-4c69-a1f5-6b7c78e10a97","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-057"
"af94d28f-5af2-4151-a783-0b79f6f5b54e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-058"
"6bf0d9b2-b3a6-49f5-b2e6-903c4c86ba05","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-059"
"ac9ec769-df22-4e05-ac3e-566a5ccf3570","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-060"
"9e18168a-6739-4375-baa2-60ffeeb24e59","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-061"
"d8222b72-31b9-4a8a-ae9f-dd929932d79a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-062"
"e63dacb4-36fb-4de2-9e4f-fe1759668f5b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-063"
"bbaaabf7-0686-4f08-acce-cdee8783bbb2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-068"
"264899ad-7d02-4ff8-a336-0671ca9482fb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-069"
"b84446da-3f32-48fb-bd91-0ca5b2cc8bd8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-070"
"bc67ecac-4090-40bd-b2a5-863e3995ba46","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-071"
"4a53112b-7429-4854-bda5-186e2f1d31d7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-072"
"9914f9b8-d4f2-46f3-a1fe-f684204d36a9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-073"
"ac66f52a-b2c8-4959-8265-05151b76541a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-074"
"881604f5-2345-4828-93cf-7154182cb885","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-075"
"dc5d3b1d-dddf-499f-8485-3c1d7eb9e660","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-076"
"92dc2f6e-601d-41f5-9d47-d29022c8ca18","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-077"
"987ceba6-4971-4ded-82d8-9ffdcf8ffc71","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-078"
"82cfceab-10a4-43de-a793-2f5d17d9ed50","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-079"
"65416fe1-c75e-40ec-b8d9-88bf4b419a7f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-080"
"11cb3be2-ea05-484d-9fbb-c49c0e16cc12","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-081"
"e925fc4d-b02d-4478-b9fc-6f324b8d6dc2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-082"
"ef86b4c5-aae5-4542-96a1-8e875ce11ef7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-083"
"76dab5ef-3f81-4462-8bdb-ee807b59bcaa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-084"
"55038161-8874-40ac-b854-02f61d554a49","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-085"
"54d749aa-ff53-4d57-96d6-6b5b2187ca84","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-086"
"ca5f3aa0-5650-4f6c-bbad-f1b9a9018138","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-087"
"62c49316-204f-454b-a7da-88470eb41391","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-088"
"1ede0463-cb5d-4e12-8c95-22a2c1522323","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-089"
"2c31d00f-c986-4dd7-9a94-314937c2b5a8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-090"
"3ea1054b-3307-496c-a0fb-90cd6dde5467","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-091"
"14a54361-27e3-4db5-98d7-e3859b9ba305","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-092"
"33531046-f4e1-42f4-b301-b497aef6a029","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-093"
"d369582e-2612-42e0-acd2-163161deee96","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-094"
"52c96239-0c65-4ce1-ae67-b69f2808b458","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-095"
"c0537ec9-c664-4797-8c9b-102f21805420","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-096"
"b95bc644-c256-4778-a562-1564dc880cbe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-097"
"e7e05b85-3ffa-4196-b13a-77f0acbcf301","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-098"
"e7b11ea2-b811-4b25-9120-ad2ac2069606","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-099"
"b9ea348b-fbf7-41c4-a632-aacfacabb838","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-100"
"84913fa6-a9c2-47ba-b43a-acc788c3d627","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-101"
"385abe53-1cc4-4c7c-8e41-f0dc2888f76d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-102"
"e829ca42-8d0f-416f-82e3-0066a6ef4cf1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-103"
"42c59772-8843-409f-9b75-14f6b6594aa1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-104"
"6ec7b8fd-e588-46d4-a6a8-cb561e91bbbb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-105"
"a046db76-503f-4105-9e72-56b0ff91fa68","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-106"
"e95fc413-6c00-4840-ac56-7133937a3846","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-107"
"a5823e06-9a72-4a2a-a67b-b39768f0c8f7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-108"
"264b6379-2f06-457e-b36f-051a24e803c3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-109"
"0521c93d-f8f3-4f3d-bba8-0991c318336c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-110"
"232e328e-34cb-4fd8-99c4-2f890c052d0c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-111"
"54786b66-baea-418b-918a-d2e914e9d86b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-112"
"7bfcefbf-f24e-41b8-9f48-3fe47a4e3cc3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-113"
"4801094b-ab84-4110-8691-4ca2d0a63ffe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-114"
"f3c49077-97f2-450b-be14-b016b5da9868","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-115"
"4709eeba-9513-4307-9a56-12c61b2214ed","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-116"
"bd7ac469-9053-42f2-8d75-292cc145693c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-117"
"f270e7ad-9f97-47f1-936f-659032fcfe55","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-118"
"306b3bd2-1f87-4ad3-a832-fe3578030c86","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-119"
"02546d08-3175-467d-867c-5dadd87e3bcd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-120"
"335b59d2-9d84-469f-be42-7f660f0b2b0b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Circle","L16-121"
