"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light"
"checkpoint-status",,"","checkpoint","All points & switches are in a functional area"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-status",,"","checkpoint","NBN provision conduits (draw‐wire) 1mm installed"
"checkpoint-status",,"","checkpoint","Fire rating peno's completed in lobbies"
"label","eae441d5-dc6a-5412-bc53-203379857808","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Final sign off - All electrical work completed as per the above ITP"
"label","d8c59763-3e34-511c-b8ed-18db545fc6a9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Bathroom & Laundry Waterproofing","",,,463,"Yes","Bathroom & Laundry Waterproofing","74b195fa-4528-490d-ba0b-50e6721f0c7f"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access Waterproofing work in progress"""
"label","d4a2a062-666a-515f-808c-b98565cfefb2","","note","Attach relevant photos below",,,
"button","a3133846-7f35-5cda-9182-be77c0a1c71f","","button","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines","Yes, No",,
"button","56bbc13c-b6db-5de2-8a90-e48e35e5403a","","button","Surface preparation as per application guide","Yes, No",,
"button","50f94c92-64d9-58a9-a690-12ba8584ddc7","","button","Substrate clean, dry & free from dust.","Yes, No",,
"button","bcd62efb-6cc2-58b7-bc95-9451bbc5203a","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","aded472e-4a3c-5540-8539-6f6ddbadc3a1","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","95cc5b4f-6556-5517-932e-b4e8d901426c","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"button","66b203ca-7185-5f67-836d-b0d01059411c","","button","Do not proceed if above has not been signed off","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply primer"
"button","0f5120da-0dba-55ec-9109-c761c90c476b","","button","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations","Yes, No",,
"button","59a0daa0-34f7-5e18-ab2e-9c884f84c303","","button","Shower angle in correct position & level","Yes, No",,
"button","76cff0a5-26e0-5a76-80c4-91e110e98962","","button","Door angle is in correct position & level","Yes, No",,
"button","2d3d1835-fd6c-5430-88f1-d58274a8c6e7","","button","Door & shower angle are 3 mm gauge aluminium","Yes, No",,
"button","85337966-2313-54f8-827e-b632538e986d","","button","All corners have polyurethane bond breaker installed with min 15mm radios","Yes, No",,
"button","29c3602a-a317-57fe-8a5c-009abd1b8917","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply first coat of membrane & turn membrane up the walls / pipes as required."
"label","26ca97a6-2bd5-5993-a89b-118d9c00a589","","note","All floor wastes membranes to be turned down into floor waste",,,
"checkpoint-status",,"","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required"
"button","3c868bfb-e21f-50c6-becc-c8014be6b012","","button","Min 150mm kicker has been waterproofed (do width of roller 230mm)","Yes, No",,
"button","50b9cbd6-7b15-5cb8-afd6-cf9798d7e7dc","","button","Min 1500mm past shower screen has been waterproofed","Yes, No",,
"button","fc461191-2e4e-562c-90fc-ec6b128ea3e6","","button","Waterproof all shower & adjacent walls","Yes, No",,
"button","f4e9f197-f0f4-5f35-8f37-8ed9ab4aa566","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of membrane"
"button","34b4bf72-ca1f-5869-a838-2df4ea7e21b0","","button","Allow curing in accordance with manufacturers specification 24‐48 hours min","Yes, No",,
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"label","7cf50150-1227-5f17-a89d-112195b0a99a","","note","Total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min.",,,
"label","40e5f5cb-2581-5905-ab26-c450d0fa2125","","note","Wet film thickness of 0.75mm per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & all works completed"
"checkpoint-status",,"","checkpoint","Final sign off - All bathroom & laundry waterproofing work completed as per the above ITP"
"label","bb3a648e-681f-5307-a297-60d14a8d602d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Caretaker Toilet","",,,1,"Yes","Caretaker Toilet","74fcf7e8-3d8a-4717-9773-92da5863827a"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"label","b69312eb-e740-5c15-909b-e8ce9d4cd11a","","note","Any pipe running through a wall must be at 90 degrees",,,
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","5c7efd5c-efaf-51dd-842f-c34504a5582c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Mechanical Rough In","",,,517,"Yes","Mechanical Rough In","770c102a-bc5b-45d4-8860-f022608d5308"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All aircon vents are in correct spot"
"checkpoint-status",,"","checkpoint","All service risers have been installed"
"checkpoint-status",,"","checkpoint","Ensure all ducting sealed & sparged"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"label","c54fd7ec-51ad-5f79-973f-4875d1b68800","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical work completed as per the above ITP"
"label","55b23f26-c321-5ae9-9660-b30ebfd8693c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Corridor/Common Area Fire System","",,,68,"Yes","Corridor/Common Area Fire System","80ee7741-936c-4957-acc4-844271f88dd1"
"checkpoint-status",,"","checkpoint","FIP installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","FIP tested & commissioned"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"

"checklist-flat",,"","checklist","Garbage Room (V90421)","",,,4,"Yes","Garbage Room (V90421)","81bccf2d-e352-47d7-be96-7419736dd5f0"
"checkpoint-status",,"","checkpoint","Coving perimeter of the floor"
"checkpoint-status",,"","checkpoint","Epoxy floor and wall up to 15m high"
"checkpoint-status",,"","checkpoint","Hot & Cold water taps installed"
"checkpoint-status",,"","checkpoint","Check for need of hot water tank"
"checkpoint-status",,"","checkpoint","All PVC piping to be fire checked"
"checkpoint-status",,"","checkpoint","Garbage room exhaust fan installed correctly"
"checkpoint-status",,"","checkpoint","Garbage room overhead lighting installed"
"checkpoint-status",,"","checkpoint","Signage is clearly installed"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all entry / exit doors"
"checkpoint-status",,"","checkpoint","Final sign off - All garbage room work completed as per the above ITP - Add general photos/comments below"
"label","e55182d7-7170-5f85-a6a2-35377e951021","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Capping Beam (V140421)","",,,1,"Yes","Capping Beam (V140421)","90eccc03-c8cd-44a3-a087-fc230afa33c5"
"checkpoint-group",,"","section","Prior to Capping Beam Operations"
"checkpoint-status",,"","checkpoint","Confirm RL’s of capping beam"
"button","46edf2fb-adea-5a0c-92d9-1a2e460509c9","","button","Confirm excavation for capping beam has been complete and ready for formwork to commence","Yes, No, N/A",,
"button","afb55219-e67d-573f-900d-9302ca380115","","button","Set out of capping beam complete","Yes, No, N/A",,
"button","76333b68-829c-56fb-9595-9694cbdae678","","button","Confirm engineers design of capping beam","Yes, No, N/A",,
"label","857cc834-4267-56c0-9a13-eb0587623976","","note","Attached/referenced below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach structural engineer inspection prior to concrete pour (All items closed out)"
"label","23697389-59f7-5879-8aba-e418ff1786fb","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Concrete pre-pour checks - As per below"
"button","2acf371c-4760-5b26-beb5-8f864fec7edc","","button","Confirm mPa, slump and agg size of concrete prior to ordering","Yes, No, N/A",,
"button","0a4ee802-fc28-598c-959a-d236486b6fc6","","button","Confirm formwork faces are clean and will provide required class finish","Yes, No, N/A",,
"button","343d9186-ae44-5225-9d1e-12f07cac04aa","","button","Confirm formwork is adequately braced to reduce blow-out occurrence","Yes, No, N/A",,
"button","193b0fe1-9369-5403-8e93-f1329cc1f1a0","","button","Confirm pile connection bars are clean and free of debris","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"checkpoint-group",,"","section","After Capping Beam Poured"
"checkpoint-status",,"","checkpoint","Attach surveyors spot check – Confirm tolerance of finished concrete surfaces – Ensure no movement to the capping beam during pour"
"label","a9d6cf8b-ecf4-5f70-870b-3c3ef933ff49","","note","Confirm surveyor spot checks levels and attach markup",,,
"checkpoint-status",,"","checkpoint","Confirm stripping is complete All exposed faces are clear of formwork"
"button","28a4e1f9-f636-5d5e-9827-3c3d14ba8f87","","button","Confirm vibration was adequate – no air pockets, agg evenly distributed If not, comment rectification method required","Yes, No, N/A",,
"button","ec3d494d-934d-54fa-bba7-dc283466d38c","","button","Confirm no blow-out occurred If occurred, comment rectification method required","Yes, No, N/A",,
"button","ff742d9a-7b5e-5977-8f40-6f9071f61212","","button","Confirm finish of concrete is adequate (broom/trowel/helicopter finish)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day"
"text","265353f4-406a-52e5-a434-314e52346708","","textbox","Test Strength Mpa",,,
"label","69f6016d-489d-5a6e-aa4a-7ee1a22aa0c4","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 days"
"text","2dadeeaf-5e8c-50ae-8aee-9237c6364465","","textbox","Test Strength Mpa",,,
"label","2d1abfcf-3399-57f0-9939-5e7ef387a8f0","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days"
"text","47cb1e88-a044-5cfb-a810-536edfaa5faf","","textbox","Test Strength Mpa",,,
"label","e7a249ac-5c03-56ff-bce9-13c527a8ff23","","note","Attach concrete test result",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","dc3b710a-3c67-5af8-a0b5-4582044ddd16","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","b684d73f-8125-5795-9d49-87b9bede6ac3","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Blade Walls (Ability to Add)","",,,0,"Yes","Blade Walls (Ability to Add)","9a0f424d-326f-4368-badc-6c176e76ddbc"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","8718c0ae-d90f-5e7d-b5d0-9e2aad045b99","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status",,"","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Base of walls cleaned"
"checkpoint-status",,"","checkpoint","Closing shutter installed"
"checkpoint-status",,"","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Final sign off - Walls completed as per the above ITP - Add general photos/comments below"
"label","9b65d1e6-9ef4-5618-8dc1-645bb417a7d6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
