"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cb153443-4cc1-5ca4-a873-6694f7b4ed8b","note","a. the limits defined on the IFC drawings",,,,
"e40890de-577e-59e4-944f-ea51c2b89600","note","b. the whole width between the outside edges of any batters, including any roundings, together with a further horizontal distance of 1m beyond the outside edges of batters but not beyond the road reserve boundary or, where catch drains are required, to the outside edges of catch drains",,,,
"8732bfc7-8101-5657-99cd-a8bcc6b0477b","note","c. no more than the width required for completion of the Work under the Contract.",,,,
"32760a7e-c66e-5744-844d-c115c363180f","note","Method - Measure, Visual",,,,
"8a609701-09d1-55bf-917c-2b026da0da63","note","Frequency - Once, prior to starting Works",,,,
"6b5fa055-a8d4-53d9-9710-4c7363317d0d","note","Category - IP",,,,
"d1e3f844-2c36-5519-b5b1-b6da74b4f1dc","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"2361863d-ad23-5f8b-ab2c-63c176c40d69","note","Verifying Documents - This ITP Signed-off",,,,
"17b44c63-33ee-53c6-8d0e-c97777077226","date","Date Completed:",,,,
"2c23d7c8-56c4-4c6e-803f-412b0bcd6940","checkpoint","4.2 - Cultural Heritage and Areas of Significance",,,,
"dec0a27e-aa39-5a37-a2af-a6292d721c2b","note","Reference - MRPA Environmental Management Plan Section 201.10",,,,
"990e9588-4d4b-51aa-8781-544b7436fb56","note","Acceptance Criteria - Areas determined to be No-Go Zones are securely fenced and clearly identified by signage installed in the fencing.",,,,
"c80ccecc-6ef1-5499-8c9a-fc7b4f92e88d","note","○ Immediately notify the Nominated Authority if any Cultural Heritage is discovered or identified during construction and work to be suspended.",,,,
"17d35b8f-f4b8-5e51-a4a8-c3eb41ec3f6d","note","○ Works may recommence with the cultural heritage approval or if works can resume without risk to the discovered Cultural Heritage.",,,,
"bf5bc31d-4f49-5018-b223-e8363e6479e5","note","Method - Document Review, Visual",,,,
"55b65ae9-686e-5810-a2ce-3753bf4e80ef","note","Frequency - Where applicable, prior to starting Works",,,,
"3ca65e7e-e022-53f9-9dd7-92feba8120da","note","Category - HP*",,,,
"3d70bfb1-b90c-5683-b0f4-180ddfe62a5f","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"6b41b017-4ffa-5872-a06d-0ef2d34ff0aa","note","Verifying Documents - This ITP Signed-off, Cultural Heritage Report",,,,
"d8467764-eeae-5d4c-95a0-e6a39b76c4d9","date","Date Completed:",,,,
"cb4e7185-4004-4fac-9a5d-5d3333be6b23","section","5. Construction Activities",,,,
"bf08cf07-2898-43ed-b8c8-2948e3396573","checkpoint","5.1 - Stripping of Topsoil",,,,
"e8058611-e783-5d76-9c8e-bf6edf1ede53","note","Reference - IFC Drawings Section 204.05",,,,
"0512edc3-8448-55d8-b0bb-e14353814cd9","note","Acceptance Criteria - Topsoil shall be stripped for the full width of the formation.",,,,
"dca4e11a-0a2e-507f-8ae0-cc3dbdf7c45e","note","○ Declared noxious weeds, pests and pathogens shall be treated and monitored before stripping of topsoil and after spreading, to prevent and/or minimise the spread of weeds and other pathogens throughout the site.",,,,
"04811ce2-f6e3-52c5-bc07-489f37acdfc0","note","○ Stockpiles shall be maintained in a neat, well shaped state capable of shedding water. Topsoil shall be re-spread as soon as practicable.",,,,
"0d8f3679-1593-5e50-8756-a4f0156ba2d8","note","Method - Visual",,,,
"6c46bf0b-4b6b-5621-88e9-e237538dfb12","note","Frequency - Each Site",,,,
"dc1347ca-09b4-50a0-baf0-63e2904fff7b","note","Category - IP",,,,
"f093ab9e-ce43-5692-b781-d27a040396a1","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"b53f1f37-879f-5f85-8e60-fa316c227a2e","note","Verifying Documents - This ITP Signed-off",,,,
"3696a439-af98-5a51-801c-630363562062","date","Date Completed:",,,,
"b304f65b-2812-4269-b867-75f2e58e7859","checkpoint","5.2 - Stockpiling",,,,
"10d0b188-1f72-5e89-8112-9ed75d76d328","note","Reference - MRPA Environmental Management Plan Section 204.05",,,,
"e96869e5-c4ef-5120-b35b-34a81fadef28","note","Acceptance Criteria - Where soil is stock piled on Site, such stockpiles shall be located, where possible, to provide a clearance of not less than 10 metres from waterways.",,,,
"34e36a4a-1494-572b-aeb0-126ce574c9f8","note","○ If this clearance is not possible,additional protection shall be provided.",,,,
"e38de41b-6fde-58e4-8217-cbcf7487870a","note","○ Stockpiles shall be maintained in a neat, well shaped state capable of shedding water.",,,,
"f3a4063b-444e-543a-9bcd-9360a6ca0c20","note","○ Topsoil shall be re-spread as soon as practicable.",,,,
"8f2b3061-2c59-52e1-b142-129b3da25225","note","Method - Visual",,,,
"d4e1304b-955f-52f0-8e2e-4193a1900702","note","Frequency - Where applicable, each Site",,,,
"6a941ca9-dd97-5788-ae16-564c0abab26a","note","Category - IP",,,,
"dba322b6-96f3-5017-bfc3-28ea516b48d5","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"cbde1aaa-b1ed-5b64-b791-dd2cc888e2e4","note","Verifying Documents - This ITP Signed-off",,,,
"83001b0f-dc44-5afe-9297-8f779ad584e4","date","Date Completed:",,,,
"c80070ae-3d7a-4c60-a3ca-6d12aa5b7d2d","checkpoint","5.3 - Abandoned Services",,,,
"19e349f0-b4c9-5481-95b3-81cf353f4c2c","note","Reference - IFC Drawings Excavation Permit Section 201.05",,,,
"d6dd85a5-bb24-5d7b-829f-516ca10233bf","note","Acceptance Criteria - Removal and disposal of abandoned services and obsolete underground drainage lines which interfere with the execution of works to be done.",,,,
"3ff04773-2e9e-5ff6-b3c2-5ed020d71c52","note","○ Verify service is not likely to contain a hazardous material (sewage, asbestos pipe)",,,,
"d8b11319-e95d-5f38-a942-0f20e6b0a992","note","○ Decommissioned services to be disposed of in a suitable manner.",,,,
"c631cfe6-238e-5dbc-88d5-82108c5118c0","note","○ Decommissioned pits have been broken back to 0.3m below subgrade level. Remaining pipe openings shall be sealed with concrete.",,,,
"df3de554-6f22-520f-9297-c010e83bc50c","note","Method - Visual",,,,
"da52771e-e381-529d-996d-8cb2b423035a","note","Frequency - Where applicable, each Site",,,,
"2a0eed87-beca-5398-8df2-2aa26fe51995","note","Category - IP",,,,
"fd12a5ba-206d-57f6-b411-2a9eb9fc0eb4","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"7ba2db8d-94b1-5179-a703-954747038453","note","Verifying Documents - This ITP Signed-off",,,,
"d8e00862-00d0-5396-8342-371479eb970f","date","Date Completed:",,,,
"65581f34-e9b8-45a9-aa94-43b9c5186ae0","checkpoint","5.4 - Clearing of Trees and Vegetation",,,,
"f29c8fa6-1210-5a18-832b-0f6b96c81230","note","Reference - IFC Drawings Section 201.04",,,,
"a94490c3-a622-57ab-a59a-5b82a17a94ad","note","Acceptance Criteria - Clearing work shall not be undertaken outside of the specified limits of work.",,,,
"9e4f9a45-e584-5fb8-9c13-1d3745aa7970","note","○ Tree branches extending over the carriageway shall be trimmed to provide a clearance of at least 6 m above the carriageway surface. Where whole branches are to be removed, the three cut method shall be used.",,,,
"53b041e4-49fc-5a81-8f3c-4512b0c2dab9","note","Method - Visual",,,,
"ae13d428-a88b-52f5-a046-23829b9d4a97","note","Frequency - Where applicable, each Site",,,,
"da482118-5634-5345-8102-428a756cbc2f","note","Category - IP",,,,
"e9e44eba-9cad-5a5a-b171-48d6a32d9fec","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"df6408b2-5676-5b79-92c8-a0ccd20934c7","note","Verifying Documents - This ITP Signed-off",,,,
"ee0df769-2d36-5630-b489-ba59c9e89a15","date","Date Completed:",,,,
"93cc9b35-a4dc-4908-8f04-23c2667960fc","checkpoint","5.5 - Grubbing of Vegetation",,,,
"81140d34-fac4-5afd-8d25-2cb9cff1a7e8","note","Reference - IFC Drawings Section 201.05, Section 201.06",,,,
"f7d59364-ffeb-5665-aa23-aba692210aef","note","Acceptance Criteria - In areas where excavation will be made, all vegetation, refuse and obstructions shall be totally grubbed or grubbed to a depth of not less than 0.3m below the subgrade and batters, whichever is the lesser treatment.",,,,
"94a78537-63b3-5896-aa5d-eaf595ca112a","note","○ In areas to be covered by embankments, grubbing to be a depth of not less than 0.3m below the stripped surface or not less than 0.6m below the finished surface of the subgrade, whichever is the lesser treatment.",,,,
"8c70d6fd-a9a8-500e-80dd-35acabdd6f21","note","○ Holes resulting from grubbing shall be backfilled with material similar to the surrounding material and compacted to the same degree as the surrounding material and not less than density ratio of 95% (standard compactive effort).",,,,
"5f730986-8ebc-51c0-9417-503bfa415497","note","○ Unless otherwise shown on the drawings, trees and stumps within 10 m of any portion of a proposed bridge, or proposed culvert having a waterway area greater than 6 m2, shall be cleared and grubbed.",,,,
"2d563ee8-7caf-575c-b180-493166f37294","note","Method - Visual",,,,
"8466bf8e-3070-583c-88dc-637f77e0f214","note","Frequency - Where applicable, each Site",,,,
"e44901fd-a67e-567e-8a16-7fdcc662e239","note","Category - IP",,,,
"092fafc4-4138-5453-8c49-95b88824dd05","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"86e47296-3b72-53c7-b61f-498f23d96610","note","Verifying Documents - This ITP Signed-off",,,,
"1867753c-3a1f-50fe-9a44-1e913c8d45c0","date","Date Completed:",,,,
"e865c5c1-2de6-4052-ba68-fd28a5c11ca5","section","6. Post-construction Activities",,,,
"cc9694a5-e125-42ce-8ade-a88c03a8aeb2","checkpoint","6.1 - Disposal of Materials & Vegetation",,,,
"cd136eb4-493b-528b-8fd4-f92377535f94","note","Reference - Section 201.07",,,,
"17fd15d9-3110-59ec-9b42-21d11e29cd2c","note","Acceptance Criteria - Salvagable material to be used wherever possible, the remainder is to be remove from site.",,,,
"e2908b28-30d3-5f41-928c-d05c05a65b43","note","○ Salvagable concrete and bituminous materials greater than 50 mm shall be disposed of at approved recycling establishments.",,,,
"eef9689a-bf7a-531e-8b16-169d9292fded","note","○ Tree trunks and large branches shall be removed from the site.",,,,
"711e6a9b-e164-5d31-a694-8b3f54a88321","note","○ Small tree branches,shrubs and leaves; excluding noxious weeds, shall be disposed of by chipping and mulching to form mulch.",,,,
"0ecf6eae-fbe4-52b2-9d35-3408e3a0b3ae","note","○ Attach: Delivery Dockets (for Items sent off Site)",,,,
"2ddca178-19cf-52a4-9f19-9454dbac8f39","note","Method - Visual",,,,
"f26e030e-ce22-5b3a-8515-4f9a5e28cf07","note","Frequency - Where applicable, each Site",,,,
"dc43f60d-3013-5f9c-bd6e-6d577bd765b2","note","Category - IP",,,,
"95005841-82a2-5679-b5f4-f023623d788e","note","Responsibility - Supervisor, SE/PE/SPE",,,,
"7faf3292-e1ae-557b-b3fc-4c89bc215f42","note","Verifying Documents - This ITP Signed-off",,,,
"286e5179-cac9-50ae-8393-a704f1d8d730","date","Date Completed:",,,,
"d6cf56b3-f0b8-413e-a41a-1472f7f2b002","checkpoint","6.2 - Non-conformance Report (NCR) Closure",,,,
"19633775-6046-5f87-b36e-0a88f6883573","note","Reference - MRPA Quality Management Plan",,,,
"993c6894-f31c-59c4-bf72-78097faf7abc","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"2dd0f9d0-55f4-59c1-a992-e56269bb75fe","note","Method - Document Review",,,,
"4cff97e3-c3c5-5d12-a681-699afb18302f","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"4043a6ea-620c-53e6-88d6-752237f2d38e","note","Category - HP*",,,,
"62122b52-4018-545a-bd34-caa02decf478","note","Responsibility - SE/PE/SPE",,,,
"2202cfac-f70c-500f-8e55-2991a81e7604","note","Verifying Documents - This ITP",,,,
"2fd12520-acb8-53be-90e4-c660671f8e24","date","Date Completed:",,,,
"51c2f1dd-5cca-445d-9060-35a8b2a64cbd","checkpoint","Final Inspection",,,,
"7518e5a7-78a2-5697-8f58-ae36ed3a0d54","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"2d5ee97f-d4ea-5365-80f1-835f976493fe","textbox","Name:",,,,
"18babd2e-723b-521c-b42c-52317e7a4beb","textbox","Position:",,,,
"2212ad70-7de5-5d1a-b0bc-ec03c823a613","textbox","Date Completed:",,,,
"778bb575-d48c-45eb-8edd-8c711f97c659","signoff","Sign ITP",,,,

"c51f959f-5e83-4e17-bff3-3284a14639f9/1","checklist","ITP-273-CIV-ADL-Subgrade Preparation - Road Rev 0","itp","ITP-273-CIV-ADL-Subgrade Preparation - Road",2,"8d3f21e3-62b5-46a6-8649-fcc41beed991"
"09dcb07a-8973-4bca-9067-e543401238c1","section","1. Referenced Documentation",,,,
"353d9ccb-e890-4e08-9f76-1640db00d350","checkpoint-no-value","Referenced Documentation",,,,
"dd73eff8-f9e5-5c9f-ad8d-094277ca9ad3","note","Document Title: ITP-273-CIV-ADL-Subgrade Preparation - Road",,,,
"6b8824ce-1fa0-5bea-ab9a-a23aaecdaa8f","note","ITP Description: ADL-Subgrade Preparation - Road",,,,
"25e11c32-9e88-5d2d-91e5-d66fb48a909a","note","Discipline (e.g. CIV/STR/RAIL): 273-CIV",,,,
"ec4d66f9-cf25-5053-a2d8-66c915522cad","note","Revision Number: 0",,,,
"af7f1121-429c-50bc-8688-c1831de41824","note","Revision Date: 22/05/2025",,,,
"9c9aedc7-e900-569f-b412-ae8052a1b34d","note","ITP created by: Abhi Patel",,,,
"146f2023-6543-5a37-9863-a409add392e4","note","ITP approved for use by: Aldrin Guinchoma",,,,
"b4f54757-6daa-5e6b-afec-219505314848","note","1.1 - Non Dependent",,,,
"a1d96ea8-4bea-53db-98d1-49b8d46f921e","note","Reference - VicRoads Section 204",,,,
"9d1699e6-023c-5bea-b1fc-8b6ae4fbcda7","note","1.2 - Non Dependent",,,,
"101c7c17-8eb0-5f23-bcb3-7ccfd11d0c31","note","Reference - VicRoads Section 173",,,,
"a4425afd-17b5-4ea1-8f49-d52972a48ef5","section","2. Preliminaries-Materials",,,,
"7e63927a-923c-44dc-99cd-973137c02a17","checkpoint","2.1 - Material Approval",,,,
"401ea3f0-e3cb-557b-a3ae-140ea64f59f4","note","Reference - VR 204.04 (C)",,,,
"9e8e3ce5-d5a1-50d5-973c-e9a18cd038df","note","Acceptance Criteria - Type B material shall be totally free of organic content, topsoil, deleterious and/or perishable matter.",,,,
"5be372c0-ac7d-5982-b71d-3d961e955d75","note","○ Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20.N/A",,,,
"6de095b9-276e-5453-b6d0-5a581dbc35d4","textbox","Enter: Teambinder Material Approval number",,,,
"563615e1-a1e2-5673-bceb-d0d674d38659","note","Method - Document Review",,,,
"67b7a7d3-006b-5669-ba24-2b7af89c6641","note","Frequency - Once, for each mix material",,,,
"1807d235-555f-5da7-a7e4-663d765f7fe6","note","Category - HP*",,,,
"cc9bef30-22fc-520b-860c-2ff3a2900dfc","note","Responsibility - Nominated Authority",,,,
"cc4df168-3646-5800-bda5-7fa5e654bea8","note","Verifying Documents - Teambinder Material Approval",,,,
"391b00d8-65cb-5ffa-bd59-79b5cf1719b0","date","Date Completed:",,,,
"3e64166a-cc93-445e-a977-1d2bcd75998c","section","3. Preliminaries-Documentations",,,,
"c85e0726-c626-495a-9490-c3f523e2bfd9","checkpoint-no-value","3.1 - Non Dependent",,,,
"71793db7-9512-4007-972c-61411aa8bb5f","section","4. Pre-construction / Pre-installation Activities",,,,
"4a897bd9-8e37-48f5-b988-95ac8530d249","checkpoint","4.1 - Survey Set-Out",,,,
"95e5f64f-96cf-54d5-897f-9aab9a634901","note","Reference - IFC Drawings",,,,
"9872fa3a-670d-5919-a11c-1df3222368f0","note","Acceptance Criteria - Area has been set out in accordance with the drawings",,,,
"c4365c10-b811-5ea8-9107-7ce0cf79d2f6","note","○ ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP):",,,,
"cf6c600f-8d8b-5c8c-8858-cadccf334e33","note","Method - Verify",,,,
"82b64af2-36aa-5491-b63d-9d0e582cc22e","note","Frequency - Prior to commencement of excavation",,,,
"ddbc0ba6-6861-58b6-ac37-acd5ae798d20","note","Category - IP",,,,
"d30a99e6-beb9-581a-b97c-324e3acff50c","note","Responsibility - SE/Surveyor",,,,
"de7214b3-52fa-534a-aa2e-a8b29e856800","note","Verifying Documents - This ITP",,,,
"a12a8f39-ccb8-5876-b74d-8b374a68cc2d","date","Date Completed:",,,,
"88230224-1661-42ed-843a-af4e0ba8feb0","section","5. Construction / Installation Activities",,,,
"49fa9fb5-affa-480e-b861-769b656f8d5c","checkpoint","5.1 - Inspection of Subgrade Material-Subgrade Material Properties",,,,
"277a8236-fa47-5abf-a13c-17ea63841617","note","Reference - Section 204.06 (C), Section 204.06 (e) IFC Drawings",,,,
"554b40ee-e934-52f2-807a-c4456c716319","note","Acceptance Criteria - Prior to commencing excavation in any area and during excavation work, the Nominated Authority and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,
"60953a9a-fd91-5268-aac4-8e527499ed1f","note","○ In situ material within 400mm of cut floor level to be consistent with IFC Drawings",,,,
"971cf373-dfe3-5493-9818-9ac2a0e0eb38","note","○ Assigned CBR ≥ 2.5%",,,,
"179943fd-50bc-565b-88f8-8170abe65ea6","note","○ If parameters are met, rip and re compact to a depth of 150mm.",,,,
"0628f244-e236-5bbd-a25f-864043592a94","note","○ If assumed design parameters not met, remove 400mm of material and replace with conforming Type A fill.",,,,
"0837b73d-7bfc-5d6e-9de9-d1f9e0b6197f","note","○ If existing material needs to be removed and replaced with Type A Fill, ITP-CIV Type A Fill - Road is to be utilised.",,,,
"c07b012c-5f40-509d-b50d-fb4e695e9c5d","note","○ Attach: Laboratory testing Verification:",,,,
"5ba6cbc8-261f-5159-a0b2-ee76af06aab6","textbox","Enter: Type A fill Lot Number:",,,,
"f4c66724-8290-5bc2-a06c-88664c5305a9","note","Method - Verify-Document Review",,,,
"8254bf9a-5dec-564b-8850-02aaf3d5b533","note","Frequency - Each lot",,,,
"145c758e-6fd2-57f8-a944-3274b8550fe7","note","Category - HP",,,,
"1fdde727-56a5-5ebc-a083-1a91bc83cbaf","note","Responsibility - Nominated Authority",,,,
"0c7614f7-1daf-57aa-b704-bd66fdca6dbe","note","Verifying Documents - This ITP/Test Report/Referenced Lot number",,,,
"8374593b-f874-56c6-8cbc-89341e6146fc","date","Date Completed:",,,,
"e309c0f8-cb58-4e8e-9fd5-3f17f18d5daf","signoff","AUTHORITY HOLDPOINT",,,,
"e8d1e764-d40e-4828-b6b7-91ced75ea20a","checkpoint","5.2 - Material classified as silt",,,,
"c21c4d96-721e-5fcf-b4c5-2b57222b24ec","note","Reference - Section 204.04 (b)",,,,
"43ad4088-6c77-58d3-9f7a-fe303c84d7e1","note","Acceptance Criteria - Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Nominated Authority",,,,
"9cb35d49-1ab2-59c9-8b2b-c20450cec117","note","Method - Document Review",,,,
"57e8136c-97ad-5632-bb21-251d9adcce61","note","Frequency - Prior to commencing",,,,
"dd1ee55e-b89f-53e8-afc4-d1d730b91851","note","Category - HP",,,,
"2c7823e2-9c7f-59c1-b35f-c0de91ca06bb","note","Responsibility - Nominated Authority",,,,
"7ef8a81d-8994-5803-9974-38f2ee02d1d9","note","Verifying Documents - Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
"65e16d0a-73bb-5cc3-a53a-b23843ee360e","date","Date Completed:",,,,
"dfb4e3f7-35ba-481a-b35e-7db8d2cf4a27","signoff","AUTHORITY HOLDPOINT",,,,
"1b80955a-ad3f-4e45-ae76-223fbeff6939","checkpoint","5.3 - Acceptance of Rock Subgrade (where applicable)",,,,
"4a7f018d-8ae6-5bcf-943e-519f7872018a","note","Reference - Section 204.06 (f)",,,,
"5cce6b65-6efa-506d-ace0-4852b7d59468","note","Acceptance Criteria - Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"350c2cef-b316-5f4d-a86e-e984038c14ee","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"99cc2acd-6118-52a1-913c-f10dacc0be1f","note","Method - Site Inspection/ Document Review",,,,
"5a35f4eb-a85b-5471-a199-2df2ddd64614","note","Frequency - Prior construction of the regulating layer",,,,
"66bcafad-e065-5a95-8a3c-7749046b4008","note","Category - HP",,,,
"f57eb615-ae9b-576f-8133-bec845a90a73","note","Responsibility - Nominated Authority",,,,
