Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0ef3c937-e8ce-479f-952b-7c8743f922cf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
fdfaa416-3133-44d0-a544-c60cd53004a8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Becker Nguyen,,
f7d8ff94-fed0-41a4-9167-f5651a1ae155,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Ben Fenwick,,
860e0e97-37be-4dd4-9a08-0b3d75b4d3fd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Billy Jefford,,
52d8380f-797e-42a6-ad9b-e590b946dcad,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Blake Podnar,,
56c7b717-012e-4a8d-8a28-4606e435d03a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Braydon Boyle,,
eba72218-1a0d-418d-bf21-be64cec6367e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Brendon Young,,
7e9ad197-4bb0-435f-95e1-fd29a181a268,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Brent Shaw,,
81b65430-5f49-413f-ba02-74c78705ff70,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Brett Maher,,
e229d8ad-383a-4281-be6b-df100c13820b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Chris Pulis,,
b9f9fd65-4a65-4515-9253-4ace2e4616b1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Con Sismanis,,
cac20368-ac41-4d96-9ee4-fd5597ead0bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Craig Barnes,,
7181755a-33c2-4f1e-9c2e-ffcead349279,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Dan O’Donohue,,
ca324762-b852-4d2e-a1dc-01e0464d820c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Daniel Batchelor,,
44b0a080-06e1-42ec-b397-5a70810888f8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Daniel Beaumont,,
cf93b004-b14f-4036-b54b-6b79a6daab3e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Daniel Gallop,,
cd2757c7-91b0-405a-8e12-8e397cc8e71f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Dave Steenhuis,,
e717f212-3703-46c5-9711-50951f7c4d24,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,David Bell,,
8053e2d3-544f-4f06-a8cd-016d6a3a4a89,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Gary Colas,,
c124ad03-e828-4e8e-947a-da2dfb10b55c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jack Woodyard,,
207cb7f1-842d-44d3-94b8-c8c9bc1573b4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jackson Large,,
6f6dc511-0420-49ef-9ad5-89337c42b2bf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jake Corbett-Large,,
f9b87fb8-b8f9-4068-8782-640c60e96128,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,James Barlow,,
9d848906-289e-44c9-9024-d6c28bbe4d56,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,James Bennett,,
171f5355-49ac-407b-8ac3-126f456c80d1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,James Tunstall,,
318ab873-48e5-4fe2-bcf8-b23f04570fce,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jarrod Bond,,
69892e67-933c-49b2-9db9-f11272b39199,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jarryd Adaway,,
d3f93166-f2f0-4176-aad0-1ed39ec38e15,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jason Mark,,
f0365a37-e0c6-4041-b3dd-14f382234eaa,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jay Johnson,,
a3639683-eabe-4c10-878a-83668c6cf21c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jayke Mawson,,
344f37d2-ff92-497a-b32f-7f3a93617053,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jeremey Corbett-Large,,
9c6fd616-456a-4b19-8684-345c0a751f2b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Joe Malone,,
2eda88f4-96e2-48ff-b5e2-b789e1800cc8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Joel Masters,,
e1f162fd-3ec9-4654-b955-6112b3d4b8c3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Jordon Wilson,,
cde953a9-ae03-4ac8-a6fa-ea053866755e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
99f9724d-cf1f-41d3-b918-5ffa3a067e54,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Julian Watt,,
84cfcb13-7fb2-4667-b522-92f443c2786a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Kieran Sullivan,,
d57776da-5fc7-4bc6-bd19-37f5411c9490,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Kyle Edlich,,
7fde72bf-5d89-4837-9caa-6d0a6f4d23bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Liam Simpson,,
ad324659-6bbd-4c3b-867d-3927945e56e7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Luke Hiddle,,
90a461bf-9251-4b31-8196-5bb459146c0c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Luke Toohey,,
c8e346f8-e1db-41ce-9742-16da2683fb55,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Marc Hampson,,
50f27739-bbea-4ade-9e4d-b9d3b198be61,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Mark McCarthy,,
aa35b3ff-e4e4-4424-bde8-05722f42364e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Martin Falvey,,
dc7cbc1c-161f-4f10-b8bf-be0cbca2964a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Mathew Blackman,,
533aa793-7798-424f-b57c-f1fa6ba4fa67,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Michael Just,,
424c3106-fe41-4d23-a9b8-274cc22bb2ad,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Mick Watt,,
9ea4c375-6676-4076-ba9b-3daecb279fd4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Nathan Mackie,,
1c520d65-e5c4-4290-b59d-b2901dd15298,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Neil Tauti,,
e9fa4fcf-7b72-493f-a9b3-1d1d484e6846,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Patrick Grech,,
7b10339c-8be7-4627-9e77-f38fe7256128,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Paul McDonald,,
8d6c4aa3-25bd-4a60-aa15-3103a60f8bcf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Ryan Aquilina,,
3621b208-fc8b-461a-994c-b35770a5a7f1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Ryan Booth,,
556e025c-1ee0-4a45-a01c-d78091e13104,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Sam McRae,,
8398f7f9-e437-4ff9-bd84-f2695c8e9b75,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Sam Graham,,
6076a455-7c22-46ef-9573-3ddb8f18aa3c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Scott German,,
3a96c68e-dc42-4be4-bc64-7a42064612f4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Sean Jobling,,
06ba04f9-dd0a-4118-b9d1-7802b03e195a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Simon Colley,,
127b6f4a-364f-40a8-900d-7dce6713dec7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Tom Waller,,
5e3390e4-d325-44ab-91d9-5c5192844e7c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Tom Woodyard,,
521b5d57-bd13-47ce-b17a-0574a7823fac,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Trevor Bix,,
4b19fc2a-ae00-497a-8ccb-9cdd70fe9bcc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Tyler Trickey,,
c1f3741f-5b08-4407-86da-e3d0778154e1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Wayne Patak,,
84ba83b9-b0f1-4ad4-b6e2-3fb0b912446f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Wes Large,,
d6a4510e-04c5-4e35-b9f2-77351c498dd2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Zac Carr,,
94e7a655-364e-4f6d-93e7-9fdb18b0efa2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Adam Toohey,,
8fb252b0-50ef-4627-9677-7a7cea74082d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Alistair Cumming,,
b8e3392c-92d7-436c-bad0-9f52dfaced4a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Bailey Kitanovski,,
9fb0b192-1653-49a6-be45-5e8d1234031f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
f5ae1a7f-334c-4167-af6d-b7ab165cc469,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Becker Nguyen,,
81ff991a-6064-44dc-98ac-ff963f2893b2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Ben Fenwick,,
50c57c4e-f005-45e7-bb09-16e880108ecf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Billy Jefford,,
60bae610-1bfe-46a1-82ab-990d5d776d5d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Blake Podnar,,
a3399121-99bc-495d-8818-b2c9d29036f5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Braydon Boyle,,
8eb65160-b0d6-4ea1-ad4c-133988fb406c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Brendon Young,,
c30ff67d-96d9-4df2-820d-cda61c45cd9c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Brent Shaw,,
2462535e-85ea-44e4-a6b4-93df0536975b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Brett Maher,,
593bb7ef-cc6a-434d-b538-630b6cc1e702,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Chris Pulis,,
55f59987-ab6c-443c-b58f-102f3eae252b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Con Sismanis,,
eb1631b8-2148-4801-beb7-44d71b2adf5b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Craig Barnes,,
245dcf76-6fd4-4d23-bf67-a49ba0bcb25e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Dan O’Donohue,,
0fd190d0-3c64-47ff-af77-6b4eb0c6fa8f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Daniel Batchelor,,
27ead3af-e119-438a-99c4-0d6a9697285f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Daniel Beaumont,,
e6598a4e-bfcf-4072-8df3-550c589ee00c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Daniel Gallop,,
e35827ac-a4e7-46d5-a855-48f992c769ba,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Dave Steenhuis,,
5daaaf2e-ba9e-4e22-8972-9bfae466762d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,David Bell,,
e3daaafd-83c6-4d58-8cb8-2e851ab7b54c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Gary Colas,,
2a0bbdae-fe94-4184-9213-5dbd6965327d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jack Woodyard,,
f468a7a8-ad7a-48a4-8151-c6dcba583e78,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jackson Large,,
6b60bfff-f6a9-4819-bf07-770bb7bdca2d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jake Corbett-Large,,
fcc5a169-36c8-4b72-bfda-6a202d545340,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,James Barlow,,
00091be2-1641-4b56-acec-553ffb23ab12,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,James Bennett,,
c23d56dd-ced1-4ea1-a1e0-9ec7c988af89,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,James Tunstall,,
57218da5-17fa-4b04-906a-0fdb4d37f96e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jarrod Bond,,
3987294d-3d1c-4f94-86ae-101e9fb65957,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jarryd Adaway,,
8dd9dc7d-a83b-486d-9f79-a60aa591e705,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jason Mark,,
2a6d5e82-7b45-4bde-815a-fa453b4db6a6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jay Johnson,,
86955ae1-799a-41df-9fbf-243dec4d8d36,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jayke Mawson,,
fd52b965-5596-4974-9625-8c189db586e2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jeremey Corbett-Large,,
d3dbde30-91c3-458b-8bfd-dbe0c8505a21,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Joe Malone,,
99263763-1a64-4a8f-88be-2903dc187102,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Joel Masters,,
8fff1b76-c1a6-496c-bf9d-ccc450b7574e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Jordon Wilson,,
814ca459-2a12-4e04-af15-dd6b00860bb3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
805f5385-f317-4ced-a733-ba5b514013c9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Julian Watt,,
f4929657-ee8b-4980-9383-1c687264582a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Kieran Sullivan,,
c31299d3-6bd6-4abc-b43d-7b4f3a938c0f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Kyle Edlich,,
d3e9e110-5395-4838-b7f2-62d43f5dd2be,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Liam Simpson,,
f03b2e71-5d24-4759-b8f6-653c171b2ece,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Luke Hiddle,,
1694f1c1-4220-4625-b0dd-7a2c5c02a494,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Luke Toohey,,
61f93360-b597-4c37-8e9a-f86c4bc84cba,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Marc Hampson,,
96d4931d-cd6c-4198-a762-75ec36d1c9fc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Mark McCarthy,,
8c2da4b1-1571-48b8-8904-27056bc6d2aa,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Martin Falvey,,
bd15719a-a73a-4cea-94f1-613adb6f1e1f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Mathew Blackman,,
e1293409-0f03-4dfa-ba96-a6964639ddee,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Michael Just,,
a9edccb0-76f8-432f-bf5e-680069c5c0d4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Mick Watt,,
bf61e813-a12e-4d77-b7ec-2cc8817ac245,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Nathan Mackie,,
dcb6ed72-9d1f-47a2-a0d9-f6c7c943496e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Neil Tauti,,
d83728c6-2abe-432d-9990-df5d5ff91aa5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Patrick Grech,,
5bd6734e-70da-4ffe-bafa-34fae5a1ef01,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Paul McDonald,,
ed7be0bc-0394-4f77-a0b8-09f613831376,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Ryan Aquilina,,
6b0318d0-ac48-458e-b75d-d5f273e78c77,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Ryan Booth,,
991bf966-5185-4b32-941e-628df604954a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Sam McRae,,
cbf656c0-3372-4bfe-b160-0bbfa0a4a392,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Sam Graham,,
a8c84ec6-0c9a-40b5-92b5-55066ee72d86,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Scott German,,
941d88fb-9dfe-42b3-92e9-d78bb1e78ae7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Sean Jobling,,
9d7fbbe8-cb45-4ab5-9de9-87f73a650d2a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Simon Colley,,
d3b228d5-26e0-4521-a1b1-94829eb2af40,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Tom Waller,,
8f6c23f7-8037-4076-84a9-a5c0c839a4f9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Tom Woodyard,,
5cdb381c-94e3-405f-81aa-011ee997bb2f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Trevor Bix,,
fe24560f-a9d5-47cc-912c-c8f73caaf8bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Tyler Trickey,,
0168d0b7-494b-4e32-bf6b-53b15404628b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Wayne Patak,,
e8986138-7968-49b8-9383-ba19127769e0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Wes Large,,
53dde799-8613-4fd4-86fb-b303e23d84a0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,9th November - 15th November,Zac Carr,,
c9648670-4ae3-47d6-811b-672aa57c2cb9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Adam Toohey,,
8201545e-3f4d-46c8-8591-1711e25022e7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Alistair Cumming,,
7f460e76-df1b-4f9c-a5ee-548da5ed2c94,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Bailey Kitanovski,,
dd000b2b-cd85-4378-80cf-eb017affefb9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
fc5c62f1-d48d-41cc-988f-38340d8742de,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Becker Nguyen,,
49d443cc-478e-4655-93d4-a0232d6acac5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Ben Fenwick,,
954909fc-3de8-4478-a88c-273896d6962b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Billy Jefford,,
5e00bc8f-ba49-4459-82cf-d10b1d20f2f6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Blake Podnar,,
7de84d89-57a9-41ea-a06a-5c5ffd381285,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Braydon Boyle,,
e241acfd-bd6f-4f8e-b4d9-938c1dd55aa1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Brendon Young,,
6f5397b4-aaa8-444d-88b5-9f26311b5d89,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Brent Shaw,,
cc7d5149-c7e7-4a5c-8cfb-c1283de3e8f9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Brett Maher,,
6c0ec421-ce3c-490a-86ab-8f95c0a465cc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Chris Pulis,,
5e717e24-9636-411c-86b2-637af8ba8bbf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Con Sismanis,,
0275bab3-a237-4021-8838-459492cf3720,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Craig Barnes,,
5cf2c5f4-2560-42e4-97b6-bd4889251b03,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Dan O’Donohue,,
1a0d34ee-ebe4-45df-adb3-c6bf2d609420,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Daniel Batchelor,,
44670f91-9661-4744-becf-44b11613f594,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Daniel Beaumont,,
66457f34-8d5b-474b-8151-38506047a4e5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Daniel Gallop,,
e4f48180-71d1-4b77-9088-5014f0430e40,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Dave Steenhuis,,
0eb19b4e-d76d-44f4-87f9-1cb158eef22a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,David Bell,,
03d8330d-121c-4854-ab54-a0a2f8b7d918,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Gary Colas,,
b438210f-6267-4a88-a8b3-6b15dd057ba9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,16th November - 22nd November,Jack Woodyard,,
