"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"7f691e45-c9fd-4bb2-92a0-e782a1d4cc60","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.06-1"
"2743efbf-f471-4b09-a4da-32a7936c86d8","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.06-2"
"1ae8dbe8-5e2f-4fad-9f38-25480c498a6c","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.06-3"
"2162ba85-48a2-4344-85f8-9b4ce008e321","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 14"
"358ef1d1-e0fb-4fcf-aef6-099e19cb7c7e","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.01-1"
"a3390576-fe82-43ce-a2a8-d6f35a4bd4aa","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.01-2"
"e7823189-5e8b-4a67-9f46-ac9120ba70b5","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.01-3"
"ffee258d-50e9-4e62-86ea-4a70675e0622","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.02-1"
"0e560325-7429-446d-99cf-b0dc74df7653","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.03-1"
"58781cb9-5d94-49a2-83f8-69c2b3d6b772","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.03-2"
"abc38ec1-65b2-4b2b-bae8-08c75cadd3ce","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.03-3"
"e3746736-b0f1-466f-b29b-c7cdee13e2f6","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.04-1"
"f0fff795-659a-4bdd-8d35-d3ccb80976cf","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.04-2"
"5beac4aa-84f3-457f-a134-63645afb43c5","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.04-3"
"289225db-0154-42f3-8984-794cb14457ae","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.05-1"
"7a18343c-b1f6-40f9-934f-e310c55321cc","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.06-1"
"545e6b55-2750-447f-b6eb-aa802e0e8d7f","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.06-2"
"9e5cd24e-d3f2-442d-9df8-c5fb8536807f","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 14","FD-14.06-3"
"f0e3e35d-1da6-4cc6-b7a4-945114e21d52","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 15"
"00c74423-5078-4c79-be5c-a1fa81e3b9e8","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 15","FD-15.01-1"
"a62c1161-e25e-4b67-805b-439b896b7342","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 15","FD-15.02-1"
"38c94ce2-0dd8-4466-852f-46f0ad1ba3e8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 16"
"a29d5cc3-2393-4a9c-9307-ec0dbc88387b","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 16","FD-16.01-1"
"460bf272-545f-47e3-a22f-974acd5d36c8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 17"
"5b5b212a-905e-453f-a549-6ee1a81b861a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 17","FD-17.01-1"
"b86d78e2-dda4-40f5-905d-281b8bc47b85","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration"
"fcfa1ca1-4284-4d9f-860f-10dc3580f3c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 1"
"586a55f4-41e4-4a0e-bd97-45fcfad78896","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 1","FP-L1-R"
"722b412b-bd5c-45d0-a259-df7052f3ab9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 2"
"7dc0ed5b-96f2-4a57-9d2b-1301bbc95f06","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 2","FP-L2-R"
"464e1c5e-ee35-4243-acbc-7a7b795af421","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 3"
"a5ac3509-c35b-4256-81e0-80dadb1f4314","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 3","FP-L3-R"
"1620f1db-b37c-44aa-a439-ad98b8e1af5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 4"
"15447dbb-54d2-4052-8cd2-2950448fc525","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 4","FP-L4-R"
"4f718c55-875c-4ad9-bbfb-f2b9d08308f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 5"
"01682bda-7010-44be-9b9f-75f659d23f84","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 5","FP-L5-R"
"080b88ed-113b-4c2a-af72-15fa9b3cf25a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6"
"f88212ff-7fb4-4bb0-a142-72a83e18cf30","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L601"
"3cdba17e-496f-4cd6-a7a0-c64bc8b78487","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L602"
"78c30c10-5c82-42fd-a46e-977381b5cca1","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L603"
"96e681df-d76d-46e5-bf58-7a3f25443d06","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L604"
"d69131b1-ca8b-43c1-a712-36751b98d534","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L605"
"a60e7f48-2595-4ef0-8766-958b9ad9ab8a","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L606"
"cbf4bdf0-71f3-4b14-8a1d-e6cb0605166d","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 6","FP-L6-R"
"1661aa68-d0fe-4de1-a0d0-5936d4b2475e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7"
"4032c892-e81a-41d9-903e-b4a09421fa70","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L701"
"1f18353e-de3f-40a6-a82b-010a5e7bfcc7","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L702"
"764ad1a5-6345-4c4a-abba-a13d0ee99f5c","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L703"
"9a955ea9-b837-4504-9da7-5b17bb477476","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L704"
"b9778585-8f43-4d80-84ba-4d38814347be","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L705"
"37fb827f-f827-496e-a709-a02391ed942b","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L706"
"2dd9500d-2cde-4f17-98b9-e32c7c630310","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 7","FP-L7-R"
"b9ac2134-64d1-435d-bf03-29428c6d309f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8"
"97defbf7-f052-410a-9bd5-c0e6ff64e4e6","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L801"
"39e2bad8-c93d-4032-92a0-7b141d78f5a6","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L802"
"dccf1d6b-6770-41c6-ad8d-9f2c0c3c74c2","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L803"
"124af787-a5cf-4827-9d41-632212067c4c","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L804"
"10bdf0b4-7242-4278-b71e-8651892aee94","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L805"
"7f2885ec-41e6-4108-ac31-1671e0a29981","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L806"
"07ca0586-1f93-4647-8267-42afc7f352ae","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 8","FP-L8-R"
"e04fd989-3dbf-4e56-8381-ce89cc0903ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9"
"be8c5f3e-f99a-4405-a0b1-354d50d3cc69","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L901"
"646c9561-a816-49f2-a7ab-16f73b2918e9","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L902"
"e3b21409-a158-468c-a5e2-faebcf3002b8","","checklist-sectioned","pass","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L903"
"96f77481-7f22-4cd3-9c33-98d92efe2941","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L904"
"26937a4f-6204-4662-9a88-6ee02fe265d7","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L905"
"644f9265-eb0f-4317-b1d5-9c368b946175","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L906"
"d56a30b5-b4ef-4f53-9296-e2d922aff67e","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 9","FP-L9-R"
"c50c0a4a-8274-49e4-8f13-4a1dd0eedc4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10"
"fd77f860-720b-4e89-83d0-1d5aa8926e21","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1001"
"21026b86-cb02-46fa-8c48-5f796f1678ea","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1002"
"230ddc1c-1a44-453e-87f9-46a5d85e7f46","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1003"
"607ac5f1-a6fc-46da-929b-a4da50e31f17","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1004"
"9be7842e-70c9-4150-b6c8-f640544f6c53","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1005"
"e5697f71-b0a9-4246-9f1c-86a7fb77a726","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L1006"
"56063f96-7816-43eb-8f61-afc531afce07","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 10","FP-L10-R"
"3f838780-41f3-435c-a598-20dfc04d4023","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11"
"32b46a0a-86c6-45b6-b3ee-d783d97052bf","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1101"
"7de8a317-3e24-40bf-9a82-ee25d45b3300","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1102"
"2a9631ff-b852-4140-8e4c-2e2e40da2247","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1103"
"45f20097-c648-4db7-8c8b-e65bb94c26a9","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1104"
"5ef50eed-59f0-4c04-b3ae-107e15b0a13b","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1105"
"ba2549b4-0945-41d8-97a8-b2a60e35258d","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L1106"
"3a9aee6f-850b-4941-9e2a-8c8bb4116b97","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 11","FP-L11-R"
"76434f6b-b9d2-48af-81a1-8162380b5a33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12"
"f699a913-440a-49c6-b9f8-868cd549b0fe","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1201"
"d6326d69-f8ad-4ffc-a6fc-1748d22c006a","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1202"
"f32114e9-f715-45e7-8101-9eba668da0e6","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1203"
"c3a76373-e2e8-416a-8b3e-f145d6099ec6","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1204"
"67cc7bed-9ddf-43bf-bd32-354c83d29406","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1205"
"9a605785-7198-4334-a4f1-6c738ed0b1ee","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L1206"
"5f8beaed-2bd1-4321-a082-7b90d5c80f83","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 12","FP-L12-R"
"86a12e99-2a85-4bf3-a94c-edea68c15e99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13"
"da9d5f9f-2022-4080-8961-1b056e656623","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1301"
"56adac46-9f7b-4339-8bad-ce953571fa4c","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1302"
"17ce32eb-dbe2-450c-afc6-71c3e34bd48d","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1303"
"b118e1cf-3b77-4bd4-a934-1e34c8488af6","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1304"
"890eebab-8bf5-4de6-8d5a-4ecea7317816","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1305"
"30bec467-059a-4576-a274-b6ee8d84952f","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L1306"
"2bd7e0ba-16b2-46a6-886e-99f001d6a3f3","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 13","FP-L13-R"
"5519a705-2c70-4a1b-834f-b6c213707e56","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14"
"aaa3d6d8-4405-40c1-b5d3-069256cb9e8f","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1401"
"60d8b802-d448-4c88-9ce7-6e3efd4ebf42","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1402"
"9f2c3dfc-2f9b-4bd7-b8e5-59ac35e6ef0f","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1403"
"f73d20cb-603c-4893-9f55-533f918aecf8","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1404"
"2ccafd35-709d-4c36-9053-79bb9bb3f804","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1405"
"ce0e99f6-e42a-40e2-85c1-4188ab98aa14","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1406"
"68a3f31c-de6b-4399-bb61-2332daf43747","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L14-R"
"9046adfa-a7ab-4355-bc52-0081205b445c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14"
"99697d5f-5ff3-434e-a92e-29255485baf1","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1401"
"e35372e5-2b9c-42b8-adea-584477b9f5ff","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1402"
"b659bc10-bc4f-44f1-b469-4ad900afee2a","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1403"
"b3bef2aa-5933-4463-a013-7dbf1483d3d5","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1404"
"b1d753fa-9b6f-4ed7-99c6-4951c673d0b1","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1405"
"487b920d-a70c-4f83-914a-4248b31f8a7c","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L1406"
"fca28da5-bff3-4e81-9e6c-e9f894114079","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 14","FP-L14-R"
"20db433d-d836-4076-a7aa-94a34fe8a6b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 15"
"b7bfb127-ff13-4ba9-9222-57f3b02dd97c","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 15","FP-L1501"
"f817d336-4ad9-402b-9462-0787dc882798","","checklist-sectioned","work-in-progress","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 15","FP-L1502"
"b7e0e26b-d8bd-4310-a3b8-6af4dd08f44e","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 15","FP-L15-R"
"11d7c560-eda0-4de1-b899-b8e9a639b15c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 16"
"afa2e001-aa95-488f-bbc8-91c2986d2189","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 16","FP-L1601"
"0eae0be0-0398-44b7-851e-bf2226491df9","","checklist-sectioned","not-started","Core Hole Checklist [I]","checklist","FALSE","FALSE","Site QA","Penetrations","Core Hole Penetration","Level 16","FP-L16-R"
