"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"28818352-ac85-59f9-9890-d6dc2ad38044","note","○ Minimum RD of 95% SMDD (1 lot consists of every 50m3 for concrete backfill and every 2nd layer of backfill zone material every 40m.)",,,,
"50268ddf-4832-5a04-b762-7344556c95dc","note","Reference Documents - Cl.16.5.6.3 (c), Cl.16.9.6 & AS3798.1 Table 8.1",,,,
"e4e7c828-7985-5b35-9867-0ed080422016","note","Inspection/Test Method - Site Inspection",,,,
"7c2f5a42-9f8d-5f65-b4c2-8ab18d53ae71","note","Record of conformity - Test Records",,,,
"c98f2819-da3f-5a3b-9606-d21d1a15883d","note","TP",,,,
"f5adbcf0-2707-52f6-844c-97e15c83e568","note","Responsibility - Project/Site Engineer",,,,
"49e3653e-dbb4-598c-928a-a15de17bcc47","date","Date Completed:",,,,
"425ea013-7e49-55f0-b058-434e57d240b7","checkpoint","5.2 - Inspection of drainage lines",,,,
"dc0e3d4b-5cd4-5d5d-a0ed-7e2dd2a289ab","note","Frequency - Prior to constructing pavement",,,,
"6dd1734b-9742-579c-9bb6-cb16e9c5a269","note","Acceptance Criteria - CCTV inspection of RCPs required at the completion of the works.",,,,
"65d7ac9b-b970-5c02-bb61-569d311577b3","note","○ Submission of CCTV footage to the Contract Administrator for review is a Hold Point.",,,,
"21589f61-502d-5693-b289-8a8c5369d97a","note","Reference Documents - Cl.16.10.1",,,,
"bd1cb358-993c-50bd-b162-888a5e2fe05e","note","Inspection/Test Method - Verify",,,,
"5bfc6948-2c78-54c6-8b42-5e86765dbe38","note","Record of conformity - Aconex Ref",,,,
"5125a29a-784c-58df-bca6-136d172fd69d","note","HP",,,,
"0a750240-ecff-52c8-9832-f0ad5e348793","note","Responsibility - Project/Site Engineer, Beca",,,,
"84fa9f99-d2e5-53e8-991a-df278960a6a1","date","Date Completed:",,,,
"cf83799e-b148-56c3-9496-619f3a2b924e","signoff","AUTHORITY HOLDPOINT",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"07843a40-ad75-597b-8d27-a2d33627f1bb","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"74bea63c-2144-54cf-8d9c-2c5d0a5c32bb","textbox","Print Name:",,,,
"ceef9121-eb7a-57ad-9b81-0ff6d16629d8","textbox","Position:",,,,
"93d9e161-3a8c-5069-bbc8-466eab8fc03c","date","Work Completed On:",,,,
"4ad221ca-63b8-5fac-8d71-1d492ee82fa6","date","Date:",,,,

"723ead20-e652-509e-a1ee-bdda34e5a4b3","checklist","FH-ZU2-QU-ITP006 - Subsoil Drainage - Rev 2","itp","ITP006 - Subsoil Drainage",4,"620efb2d-bb1e-4b7c-bce3-9de8780204a5"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"b203efa7-9a22-5926-bd73-8de13b415a22","note","Frequency - Prior to commencing activity",,,,
"bbc090e4-5691-53ff-8630-4771d69f82b0","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"0bd51d55-9b65-50b8-b133-094970bffa42","note","○ using the correct and complete set of drawings.",,,,
"2796cb7c-8938-5ce3-864e-aed637875e7b","note","○ all drawings are the latest revision.",,,,
"46916086-2b53-5d88-ad5d-4ec4e0b35143","note","Reference Documents - IFC Drawings",,,,
"2331c893-c1ca-5edd-a5bc-32cd368b8062","note","Inspection/Test Method - Document Review",,,,
"0c7059cd-7c8d-5927-b2a6-53aeda36e7f6","note","Record of conformity - This ITP Signed",,,,
"2a4ea12c-0fc8-5bf2-8321-e0e60a39e82b","note","HP*",,,,
"62a43976-e7ef-5bb6-b3c4-d0f251e5ed9b","note","Responsibility - Project/Site Engineer",,,,
"babe2d24-e642-593a-b977-cfdd507e634e","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"941dc993-a111-5574-9200-06146195396a","note","Frequency - Prior to commencing activity",,,,
"40f86d52-0a66-57a8-890a-0408cd16eb95","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,,
"2e4953e3-5ca0-5ad7-8b53-475ec0eb0254","note","Reference Documents - CEMP, TMP, SWMS & WP",,,,
"c9883755-8c08-5007-a533-cc805d703693","note","Inspection/Test Method - Verify",,,,
"9f40c57f-8d81-5fbc-97cc-5cc438a222b3","note","Record of conformity - Site and Office Inspection",,,,
"d456838d-d521-5f5e-9814-6ebab7e168ba","note","HP*",,,,
"13a3a736-2da8-5338-9439-c66cf07d0f9e","note","Responsibility - Project/Site Engineer/Supervisor",,,,
"8d3617a0-ff7a-589c-97a6-7746d94759b0","date","Date Completed:",,,,
"ddc68377-ad92-57e5-8ab0-c671f713640c","checkpoint","1.3 - Excavation Permit",,,,
"4621e442-d233-5395-83bc-ce811358abeb","note","Frequency - Prior to commencing activity",,,,
"c10cec44-4414-5d8f-adad-794206ee4cef","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,,
"6a9c7f96-9941-5267-b05e-e17eaf8ad66d","note","Reference Documents - Approved Permits",,,,
"b7759b67-f929-5676-a29c-9f2d90988101","note","Inspection/Test Method - Verify",,,,
"f39f1bfc-9cd3-5716-a541-b40dbc723cf1","note","Record of conformity - Proof of permit & ITP signed",,,,
"7a6a615a-ed94-53da-aa6d-817b63f120c6","note","HP*",,,,
"178bd2a1-3ba0-50c6-afce-5996683f0817","note","Responsibility - Project/Site Engineer",,,,
"99112c83-d7a5-59d9-aef3-fc94599fd70f","date","Date Completed:",,,,
"640c5bd1-aac8-5fb6-adc2-66cc46a99347","section","2.0 - Subsoil Materials",,,,
"ff30ac65-459e-5113-9d3a-ab4a10f8d53e","checkpoint","2.1 - Subsoil Drainage Pipes",,,,
"5b646d98-aa7a-5836-ae73-381d8ebf1b62","note","Frequency - Prior to commencing work",,,,
"bcaec0c9-9031-5295-9942-dbf72084364d","note","Acceptance Criteria - Pavement Subsoils:",,,,
"b7359a8d-0550-508d-8b02-ed66b1b36fc1","note","○ 100mm Dia slotted with filter fabric (sock) CL1000 SN20.",,,,
"d5a93f8c-7cf5-5dd9-ac9b-3357d03174ae","note","Subsoil Collector Pipes:",,,,
"b092e40d-b547-5be0-99d7-08a0a40cc028","note","○ AGL Carrier Pipe: 80mm Dia PN12 uPVC Non-Perforated Pipe.",,,,
"c71454fc-b17e-5349-9e45-7aa67f16c22d","note","○ SSD Carrier Pipe: 150mm Dia PN12 uPVC Non-Perforated Pipe.",,,,
"0fe68566-15e7-5f87-ac33-ea7c86b3cb4d","note","Reference Documents - Cl.16.5.3, Cl.16.5.4 & IFC Drawings",,,,
"7db0c490-ad5b-577f-af6c-8253694d2b26","note","Inspection/Test Method - Verify",,,,
"7b19fdb1-45b4-5c3e-8438-1738fb265c3e","note","Record of conformity - Order Inspection Checklist",,,,
"5a52b1f3-475b-5840-a3fe-5ad3d836fb4e","note","IP",,,,
"6a41afaf-d4b0-56ae-9cde-29297e7b2dbc","note","Responsibility - Project/Site Engineer",,,,
"7e10c348-b168-547c-b344-2948e99a3363","date","Date Completed:",,,,
"e858c774-7201-5034-909b-d12807265395","checkpoint","2.2 - Bedding and Backfill",,,,
"0a65b798-f2a0-50d4-8a54-048370d7f9e6","note","Frequency - Prior to commencing work",,,,
"65490841-89f8-52b9-a6c8-0e6ade8c75c5","note","Acceptance Criteria - Subsoil Drain Pipes Under Pavement",,,,
"8d673ba2-f482-50d9-8e8d-01e35ea81db5","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,,
"ea074592-f6e0-5276-8ecf-09e2aa464e5e","note","Subsoil Collector Pipes – Under Pavement",,,,
"90d57a37-66c0-5a63-9a00-37a0d5ea31cb","note","○ Approved 5MPa lean mix.",,,,
"0a750720-2d3c-5829-b0b1-43f7a714381f","note","Subsoil Collector Pipes In Grass",,,,
"f6feccc3-2a5b-5c58-8c91-7bc66bc2ac4e","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,,
"a375508d-7a04-5b79-a062-dd33308b9ec0","note","○ Excavated Soil",,,,
"0be3036b-e5c3-5cd3-94d1-82069d58357c","note","Reference Documents - IFC Drawings & VicRoads Section 702",,,,
"192a4443-013d-5350-bee7-1ced123affd2","note","Inspection/Test Method - Verify",,,,
"04805040-cf54-5fbd-ab74-74d27943c596","note","Record of conformity - Visual Inspection & Delivery Docket",,,,
"12a91005-a1ce-5115-9639-3ff57f494a39","note","IP",,,,
"75b3b35e-138d-55f3-86be-0386538781c7","note","Responsibility - Project/Site Engineer",,,,
"977a00fc-306d-59b1-9a0a-2ac71d410998","date","Date Completed:",,,,
"32c59ad7-af87-5ed9-bdb5-404bdab7319f","checkpoint","2.3 - Geotextile Fabric",,,,
"1f00f2b1-23ff-5d29-ad30-843835eca1db","note","Frequency - Prior to commencing work",,,,
"3654a3b6-f2a4-5ef2-a001-4d0b5aca6d9b","note","Acceptance Criteria - Non-woven type complying with the requirements of VicRoads for first stage filter or approved otherwise.",,,,
"e7938520-5e9f-54bc-91a5-5d8faeca7148","note","Reference Documents - Cl.16.5.8 & VicRoads Section 702",,,,
"cbdc78d0-0722-54da-8205-b90cc9af3622","note","Inspection/Test Method - Verify",,,,
"447ec906-7210-5a3a-a5f3-6f908f3d604c","note","Record of conformity - Visual Inspection & Delivery Docket",,,,
"0c6a5fea-3afd-512c-8368-a5417aef9492","note","IP",,,,
"f8fe6ab3-b47f-56cd-a396-18119f9ec08b","note","Responsibility - Project/Site Engineer",,,,
"d3362b11-23dc-5195-9144-10052d55416a","date","Date Completed:",,,,
"b8e682d2-d993-5fb5-9467-4b54608abadc","section","3.0 - Excavation and Installation",,,,
"7d370922-7733-519c-b084-007467ea59e9","checkpoint","3.1 - Trench Excavation",,,,
"93bdb9fc-556e-5244-9d83-f6783c956641","note","Frequency - Each Lot",,,,
"8c640fb9-21ba-520b-a95f-471abad2330d","note","Acceptance Criteria - Trenches shall be excavated to the minimum depths, widths and batter slopes as shown on the drawings.",,,,
"56f6e280-b7f1-5fd9-a677-7c644276b746","note","Minimum Trench Widths:",,,,
"43759727-e5da-57a1-af50-b01cf3d394bb","note","○ Subsoil Drain Pipes",,,,
"43e28dc1-5a6a-5792-b73e-e85f01e8c46f","note","– 300mm total width for the subsoil drain pipe (DN100).",,,,
"af2bffd1-df6b-5b82-83e6-861c7441d94c","note","○ Subsoil Collector Pipes",,,,
"02934fcd-64ef-573a-95a1-a5782919ad2c","note","– Horizontal clearance from the outside of the pipe to the wall of the trench to be minimum of 150mm for all collector pipes (DN80 & DN150 both under pavement and in grassed areas).",,,,
"c83e1bc1-a23f-50ea-a791-ee6fee052881","note","○ Excavated material disposed per approved CEMP.",,,,
"d35269e0-0384-5008-8156-7ca76583fce3","note","○ Completed excavation works shall constitute a Hold Point.",,,,
"30c8a41b-bf2d-5399-81fb-af8d6620b1df","note","Reference Documents - Cl.16.8.1 & IFC Drawings",,,,
"84ef1c63-e86c-5e80-8a4a-3617827e4c3e","note","Inspection/Test Method - Verify",,,,
"20ae350c-40fc-5b50-9d8f-19f392727a14","note","Record of conformity - This ITP Signed",,,,
"2579ceae-223e-5bc5-813e-452564241e37","note","HP",,,,
"bc954475-f8de-599e-8749-faa5b05ffb8a","note","Responsibility - Project/Site Engineer Beca",,,,
"6efe9634-1020-5184-b917-5d6940c41288","date","Date Completed:",,,,
"f3ac8999-e404-5e36-bf08-9da493dca846","signoff","AUTHORITY HOLDPOINT",,,,
"7c207bae-6922-56c2-bc1c-fd1a1380798c","checkpoint","3.2 - Geotextile Placement",,,,
"ef9802b5-3e5f-5715-a88b-5cb5dc0ff26f","note","Frequency - Each Lot",,,,
"deb9c76e-c3ed-54e6-b14d-4668eeb6639b","note","Acceptance Criteria - Geotextiles in trench drains shall be placed to conform loosely to the shape of the trenches.",,,,
"21d2eb47-3873-541e-b2c9-79d7673f0a3e","note","○ Site trial to be undertaken to evaluate the proposed construction process and compaction method, Hold Point.",,,,
"dab879b0-1f17-5774-8e0f-6117afa132ea","note","Reference Documents - Cl.16.9.4.2, Cl.16.9.4.5 & IFC Drawings",,,,
"82e70949-388e-58e4-a299-eb94ab7b8933","note","Inspection/Test Method - Visual Inspection",,,,
"71db4eed-f250-532a-bb94-bd3a828c4158","note","Record of conformity - This ITP Signed",,,,
"e5f82998-cc61-5ce3-93b0-24d850879a9b","note","HP",,,,
"705d94a8-4029-58fe-a8b9-780793c31bca","note","Responsibility - Project/Site Engineer Beca",,,,
"860b8d14-7b9e-506a-a000-6954dab63e0c","date","Date Completed:",,,,
"19246d8a-6502-5423-8f48-410f20468d0c","signoff","AUTHORITY HOLDPOINT",,,,
"c65e052b-cb68-5319-8e1b-8bfead12d177","checkpoint","3.3 - Bedding",,,,
"edf8c917-c28c-5c70-b565-3e2d432fd2dd","note","Frequency - Each Lot",,,,
"62421231-2c6d-5eca-9810-3473afb30050","note","Acceptance Criteria - Bedding for Subsoil Drain Pipes Under Pavement and Subsoil Collector Pipes in Grass",,,,
"bc12892a-da80-540e-8469-0dfa293e3156","note","○ Bedding of granular filter material or approved equivalent:",,,,
"9ef781b3-6406-5d7a-b1e3-c4c4d0ffd4bb","note","– 100mm for subsoil drain pipes.",,,,
"8739fd5d-84f9-595e-bd56-eb792fcc829d","note","– 75mm for subsoil collector pipes",,,,
"4a1d56be-0e72-559e-8a13-4adfe3968569","note","○ Filter material shall be placed and compacted with minimum disturbance to pipes and in layers no greater than 200mm uncompacted or as approved otherwise.",,,,
"f7bbff52-7368-5ad4-ac3a-16b9fd15f9eb","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,,
"a1ff3c14-5b58-56dd-9b30-9a770d99dedc","note","Inspection/Test Method - Visual Inspection",,,,
"edbf6be4-9c0b-5c1e-8e98-001ed939039e","note","Record of conformity - This ITP Signed",,,,
"11b14a64-c51f-50ef-a675-66ea99711356","note","IP",,,,
"60facb07-3d1a-5dc6-9896-76c918e4279c","note","Responsibility - Project/Site Engineer",,,,
"b6e19c2b-861b-5e35-aa57-f3dfa61fcc93","date","Date Completed:",,,,
"bf93a28a-5e59-52ec-b619-d5e40854365f","checkpoint","3.4 - Laying and Jointing of Pipes",,,,
"acc63919-1859-5956-accd-4338e7a69607","note","Frequency - Each Lot",,,,
"982dab69-d0d8-5ee3-9b07-5a9200f9ad52","note","Acceptance Criteria - Pipes laid at the depths and lines indicated on the drawings. Where grades are not specified, the bottom of the trenches shall be trimmed to provide no less than 0.5% longitudinal fall.",,,,
"43ca6168-124c-5106-916f-7f05a8f1181f","note","Reference Documents - Cl.16.9.2 & VicRoads Section 702.03, 702.09",,,,
"f30b24eb-069d-52f8-9c80-00edf093fa0c","note","Inspection/Test Method - Visual Inspection",,,,
"8d17080c-d48d-5c25-8294-368a7b2b11f5","note","Record of conformity - This ITP Signed",,,,
"12ccdfeb-6447-5b5f-9c90-89d12c8e5783","note","IP",,,,
"5af6caf2-1f5c-55ba-9bda-dd7a686406ea","note","Responsibility - Project/Site Engineer",,,,
"5fed5454-4550-5138-823f-625274cf1e2e","date","Date Completed:",,,,
"929f05a2-5222-5ae8-8d37-53da19f97499","checkpoint","3.5 - Backfill",,,,
"82e0d72f-b673-55f3-a373-a8ea5a346c9c","note","Frequency - Each Lot",,,,
"782fda5e-a891-560b-a090-0d895cc5246e","note","Acceptance Criteria - Backfill for Subsoil Drain Pipe (⌀100mm pipe)",,,,
"16f6de95-850c-54e9-9cda-8db3e3234d8a","note","– Granular filter material or approved equivalent backfill is to be placed to the underside of the CTB layer.",,,,
"c65b7a80-90b6-58d2-b607-783ba0e61707","note","○ Backfill for Subsoil Collector pipe ⌀150mm Under Pavement",,,,
"db90f132-f0d7-53d9-8eae-ea8a81b12ea0","note","– 5MPa lean mix backfill is to be placed to a minimum of 150mm above the pipe crown to underside of pavement formation.",,,,
"7815479a-a64b-514a-a8ac-c710635bff3e","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,,
"52e3cb2e-51b0-5ed2-a80d-117db9ebcc0a","note","○ Backfill for Subsoil Collector pipe ⌀150mm In Grassed Areas",,,,
"e01eaf9d-2a64-523d-b88e-eaba57882e10","note","– Granular filter material or approved equivalent is to be placed to a minimum of 150mm above the pipe crown.",,,,
"04f9a45d-67aa-5f3a-9cf6-d80049db9353","note","– Excavated soil recompacted in layers not exceeding 200mm loose thickness to underside of topsoil.",,,,
"7a5f02a3-76eb-5822-a496-80137de680ef","note","○ Backfill for Subsoil Collector pipe ⌀80mm",,,,
"3d708b91-b862-571a-bd20-879a1ca722a2","note","– 5MPa lean mix backfill to be placed to top of 150mm FCR subbase layer",,,,
"d63fb179-d759-5832-859e-dff393f317ce","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,,
"e2f44423-fabd-5fc4-a2bd-d2019986ed13","note","Reference Documents - Cl.16.9.2, IFC Drawings & Tender Clarification #38",,,,
"2c3a2b19-1ecf-55da-b4cc-23359d952d5d","note","Inspection/Test Method - Visual Inspection",,,,
"c359ccd0-b0bf-56ed-9d34-2103b9b83abc","note","Record of conformity - This ITP Signed",,,,
"89d9dfb0-fe82-54a4-b618-7d17b9f3ecf1","note","Project/Site Engineer",,,,
"5a6ddc48-3b75-5b34-a0cc-51ff2e6bbcdb","date","Date Completed:",,,,
"aa113495-ff71-5ee9-af22-889d3a144bc7","checkpoint","3.6 - Geotextile Protection",,,,
"2729af9d-76e7-5b4f-b482-22072c7b5378","note","Frequency - Each Lot",,,,
"93d4d9f0-a715-5621-902f-6b616213da84","note","Acceptance Criteria - Geotextile must fully envelope the backfill material in the trench with a minimum 150mm lap.",,,,
"9cac07ab-e16d-4284-bfb7-7686791e9c0d","note","○ Prior to placement of next layer of pavement material, inspection to be undertaken to check if the geotextile is correctly overlapped and free from punctures or tears and ensure it is pinned down to prevent movement and the filter material becoming contaminated. Should these issues occur, they must be rectified prior to placing the next fill material. This shall constitute a Hold Point.",,,,
"43351c17-7eda-5104-ba99-610b06d2a88b","note","Reference Documents - Cl.16.9.4.2, Cl.16.9.4.3 & Aconex FHPL- GCOR- 006263 & IFC Drawings",,,,
"f54cbdc1-b074-5ceb-b237-b304e63b3eca","note","Inspection/Test Method - Visual Inspection",,,,
"118f5f81-1efc-52a1-88c9-a445cb2c84c2","note","Record of conformity - This ITP Signed",,,,
"dc0e6d00-83df-50ea-81de-bb9fbdfead91","note","HP",,,,
"02300ae5-d391-51c9-a516-b20c5ddd137f","note","Responsibility - Project/Site Engineer, Beca",,,,
"cc3b74dc-e10e-501a-a4f7-2f5006fa8096","date","Date Completed:",,,,
"3bc895d2-9865-5f8e-b872-b810f8cc5d91","signoff","AUTHORITY HOLDPOINT",,,,
"0d640a99-ec2e-5652-9486-4672ee480699","checkpoint","3.7 - Subsoil Drain Outlet",,,,
"4ce793d0-4b56-55ae-bbda-0be872c461e9","note","Frequency - Each Lot",,,,
"160fda7a-f329-55cf-b8ba-fdf84ab370a6","note","Acceptance Criteria - Subsoil outlet point to be located at a drainage pit, pipe end wall or outlet in a fill batter or drain. All subsoil drain outlets shall be fitted with Vermin Guards.",,,,
"59bd5fb0-e432-5242-b273-7bf5b9e311ed","note","Reference Documents - IFC Drawings",,,,
"7b40b719-15b4-5402-93d8-59527c560432","note","Inspection/Test Method - Verify",,,,
"f3ef272f-cdec-523a-903c-f3f96bd94df1","note","Record of conformity - This ITP Signed",,,,
"4717fb7b-5e44-5540-b72d-1c7a289ab715","note","IP",,,,
"c6899f67-80fc-5df1-80cf-fe23901deb0d","note","Responsibility - Project/Site Engineer",,,,
"47d5459c-6674-578c-9823-3add99fab108","date","Date Completed:",,,,
"b16f032e-a06c-51da-bedd-4bf211c93ec3","checkpoint","3.8 - Flush out Risers",,,,
"4ca51bc6-a49b-5cdc-90f8-be1ffe24b462","note","Frequency - As applicable",,,,
"3e406be0-0322-543b-a8ef-6daa7ba05a9f","note","Acceptance Criteria - Cleanouts shall be located at the heads of all subsoil drains and as specified on the Drawings.",,,,
"4a800173-7989-52ab-8d58-a3d54e3636fa","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,,
"6cd03d77-7d8a-54ad-9359-c814cb1e0d82","note","Inspection/Test Method - Visual Inspection",,,,
"5494ab28-0f52-5649-b76a-f86b564fb504","note","Record of conformity - This ITP Signed",,,,
"7d927a6d-e401-5733-aaf5-fff9868ebd5e","note","IP",,,,
"3d8ea8a8-f64e-597f-b966-ffb378018b49","note","Responsibility - Project/ Site Engineer",,,,
"89424513-edb2-57cc-b080-fa44a44fceac","date","Date Completed:",,,,
"d0dd6e34-86d2-5297-913f-37b8b638172d","section","4.0 - Post Construction",,,,
"29e6a9a6-c10a-5416-a835-e9aa5e568085","checkpoint","4.1 - Flushing Test",,,,
"ac2cde80-3d01-529a-812e-aef469bf814a","note","Frequency - Each Lot",,,,
"33817df8-516a-506f-bf30-2f709891d88f","note","Acceptance Criteria - Flushing test to be carried out for subsoil pipes to remove material that has entered the pipes during construction and to ensure that the drainage line is free from obstruction. This constitutes a Witness Point.",,,,
