"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0224565a-8bab-5fea-b560-0bc09fa6bbb4","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"aa5204ec-0d3f-5530-ac43-8c261405c554","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"c4832cae-3802-4389-8bad-828c9e679644","signoff","HOLD POINT",,,,
"6477c8b8-0d8c-4647-860e-eadf11a4ea4d","checkpoint","6 - Underlying lot & ITP signed off and conforming",,,,
"3ea69d99-be2f-5af4-9249-26bbc137ffbb","note","Responsibility - ENG",,,,
"faf0f9e0-ae3a-563d-8d42-21ec6280d967","note","Method - Visual",,,,
"a79294a7-595f-530f-a0c2-c258fabe0726","note","Conformance Criteria - Topsoil stripping ITP signed off",,,,
"5681132c-f917-5d77-bf2d-6477c7db9c3c","note","Specification Clause - Approved QMP",,,,
"f6ce4572-20b8-5b59-b9a3-f4671cd0baa2","note","Frequency - Prior to works",,,,
"c0cc3741-a6bb-5f4e-b7f0-841979fae889","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"fe466913-a210-5637-b3bc-4f5baba4b1de","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"b740843e-a87b-4742-900b-76c0d8688ab7","signoff","HOLD POINT",,,,

"4b8e63c3-0278-4630-b09b-c0b90991c382/3","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0015 - Bechtel - Embankment Construction - RevA","","ITP-0015 - Bechtel - Embankment Construction - Pre Construction -",1,"99cbc844-de19-4f0c-9578-23e509502879"
"3a87fb98-b826-4c8a-9eae-229405aa565f","section","Pre-Construction",,,,
"a3ee5fa9-b905-4f0c-b605-889c8dc76943","checkpoint","1 - Drawings supplied most current IFC",,,,
"f6b5b4a4-8fa5-52b4-83ff-e5db6dfd034b","note","Responsibility - ENG",,,,
"e8008609-96e1-5030-8712-82003f104f9e","note","Method - Visual",,,,
"f28e0dd5-1bf9-5ee6-81ea-c493f7469f26","note","Conformance Criteria - Reviewed drawing register",,,,
"28a806c6-46af-507d-a2d6-b0dd3e948bf1","note","Specification Clause - Reviewed drawing register",,,,
"83144541-c23b-5081-a019-78c5885cfc3b","note","Frequency - Prior to works",,,,
"e43e88d6-edf2-53e1-932a-8ce63f9ca810","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"689d84d7-dac4-57d7-b36f-baacfdc4c904","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"af890221-4558-4362-af28-e3a4e7e0b4b1","signoff","HOLD POINT",,,,
"e98cdacc-6cda-4ee5-a939-df5c4fef955c","checkpoint","2 - Define Lot dimensions",,,,
"b806d77e-d3bb-545d-8c50-02f9ac14899a","note","Responsibility - ENG",,,,
"1649887c-2ebe-5da5-8294-e3a489d6e847","note","Method - Visual",,,,
"1c19f462-96a0-547d-846b-c7fc024b476c","note","Conformance Criteria - Allocate Lot No to ITP and update Lot register",,,,
"a4e26d47-d6d8-560a-92c5-d9a352a6e488","note","Specification Clause - Lot register. EVAMP001-THS-CV-SPE-0001, EVAMP001-THS-CV-SPE-0002",,,,
"e486b966-1b68-5043-81fd-9e5c794850c7","note","Frequency - Prior to works",,,,
"e08ba403-3b41-5e75-b5bd-30c261f10691","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"de06ffc0-2d02-535a-bf17-03cdbb4b07f6","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"e1913c48-66df-4256-af9f-5e82bc23dc90","signoff","HOLD POINT",,,,
"a3862860-a5b2-4180-9c0f-7a1bda022587","checkpoint","3 - Lot Register/ WBS submitted and approved",,,,
"a558bd68-8110-5a7a-a809-d400e47f29a3","note","Responsibility - ENG",,,,
"b26394b2-f0b2-5f9d-b795-4ca560f3acdd","note","Method - Visual",,,,
"e3b0bd4c-8d34-5cbd-a11e-bf5a8fed1063","note","Conformance Criteria - Approved WBS",,,,
"79f39d42-4144-56dd-9876-87906e7fb661","note","Specification Clause - Approved WBS",,,,
"a3184db1-747e-52e4-9a80-7de8f30d0594","note","Frequency - Prior to works",,,,
"b35b2b50-947e-5a61-8c7f-cee7e4393fb7","note","Verification from Thiess / Inspector: THIESS (Initial) - WP",,,,
"0fd4a164-60c7-5516-8c24-a950c99ed53f","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"14fbdbc5-04be-47fb-ab36-d5264b9a953d","signoff","WITNESS POINT",,,,
"9c1fc623-fe6c-42d1-82b4-a216d3dd7ceb","checkpoint","4 - Underlying lot & ITP signed off and conforming",,,,
"1094705b-b595-5d1f-bd01-4375719fbdee","note","Responsibility - ENG",,,,
"06e87dbc-c67f-50c7-821a-2b24caf5a3de","note","Method - Visual",,,,
"8dca90a1-6596-5922-a5c8-d3ac7eecf89e","note","Conformance Criteria - Topsoil stripping ITP signed off",,,,
"ca78a685-30d7-5edc-8a5b-97d1341c33d8","note","Specification Clause - Approved QMP. Approved ITP",,,,
"c58f47bd-9951-527d-864d-546551c1693d","note","Frequency - Prior to works",,,,
"283b6b4e-f822-58f0-8409-c9c1fb203ac0","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"0a8b47f9-6493-5390-ab12-8815218ea024","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"0915ce48-e9b2-444f-8cf3-319612b086c9","signoff","HOLD POINT",,,,

"3aa92da8-33cf-4aa7-ae9a-445014f17036/3","checklist","Ω (ALTERNATE) ITP-0003 Subgrade/Foundation Preparation (v0, different IDs)","itp","DO NOT USE - DEPRECATED",13,"10f2bb62-e1a0-4be9-86c8-82c00353a960"
"3888cb15-c6e9-4774-94f4-ef0136a8d2b8","section","Subgrade/Foundation Preparation",,,,
"ac475546-f2ce-4c02-a316-d1bc173edfa8","checkpoint","SP.1.1 - Underlying lot & ITP signed off and conforming",,,,
"0ba38702-7e4a-5305-999e-9d0c380b72b1","note","Responsibility - ENG",,,,
"cd2dc35a-9502-5741-8b68-f7ea4a27f70c","note","Test Method - Visual",,,,
"cdae2c66-de7c-5ca1-aaa5-1dcaadf88613","note","Conformance Criteria - Topsoil ITP closed out",,,,
"39fb73af-ee7e-5cfb-a384-6dabf3434961","note","Frequency - Prior to Works",,,,
"8ee4a552-2995-58d0-9e48-752e910a3518","note","Link to ITP - TS1.6",,,,
"2897bed4-d43c-43af-aa95-e7d21d62accd","checkpoint","SP.1.2 - Embankment fill material",,,,
"6698839b-9391-5658-8be4-54b8641f1d75","note","Responsibility - ENG",,,,
"afc74dae-bdf5-5e03-929d-edad53d7c4be","note","Test Method - Visual",,,,
"e98679c2-b70a-536b-9a9c-bef3a3d5405e","note","Conformance Criteria - Ensure CBR10 subgrade replacement materials have been approved for use and within specification",,,,
"6171a00d-a560-5761-b6c3-27e3f1536543","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"cd5ca6cd-ecd1-5805-9164-3664d4d56063","note","Link to ITP - PC1.11",,,,
"8ebc67a8-3f8e-5cfc-aa2c-2ab9989333fa","note","Thiess HP/WP Check - HP",,,,
"c22e0b29-ee08-5f77-a31c-95c7a96e983a","note","Inspector HP/WP Sign Off - WP",,,,
"e6f51fb7-6c5b-4f3e-b073-2d76ec83af4c","signoff","WITNESS POINT",,,,
"f18384a0-36b1-404a-ba16-b643c5ba2214","checkpoint","SP.1.3 - Survey Set out",,,,
"4b25c72b-e94d-529d-aa6b-3835cde661fb","note","Responsibility - Surv",,,,
"6db7605f-6648-5850-b3e9-c41e7f2cfe70","note","Test Method - Field",,,,
"d0b3b03b-7fa3-511c-b9b7-9c1db665c392","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"662d8646-ee30-5fd1-9ce4-7ccc7f1318a9","note","Frequency - As required",,,,
"57f8ebaa-8d19-5e99-8c43-2d16b8aff760","note","Thiess HP/WP Check - HP",,,,
"45364d23-92d3-5007-895d-5930c2185259","note","Inspector HP/WP Sign Off - WP",,,,
"4d57dd0c-68ce-48ab-bd54-2cee86b3fca9","signoff","WITNESS POINT",,,,
"dbba825e-74ac-4f55-a21f-fc1ed370c529","checkpoint","SP.1.4 - Removal and replacement of unsuitable material",,,,
"747e0dbf-fcba-5695-b1a3-01b9361dabf7","note","Responsibility - SUP",,,,
"30352755-f0c8-5be8-bb2c-b08aec36a9b4","note","Test Method - Field",,,,
"21dbc2ce-af3d-5371-a91b-5b924c2fdfbc","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Inspector (Sedgman) is required prior to the removal of any unsuitable material. Unsuitable material criteria is in the specification.",,,,
"e4d39c20-3fe5-5de7-bc69-b4f7f854c5fd","note","Frequency - As required",,,,
"c84d290d-5958-537c-9c8e-48a52d608cc3","note","Thiess HP/WP Check - HP",,,,
"47ac2868-dfa4-5963-aa63-9fdf4d28309a","note","Inspector HP/WP Sign Off - HP",,,,
"abc7c254-a1c2-4d1e-a2cc-9dda06113411","signoff","HOLD POINT",,,,
"bf2a450e-c73d-4e58-b6c5-f8d0ad38ec50","checkpoint","SP.1.5 - Proof rolling and soft spots",,,,
"6ac50545-6961-5f6e-9358-6a0ee1fb360f","note","Responsibility - SUP",,,,
"c709b948-1ca6-56d0-9cf6-aefd7aedbedc","note","Test Method - Field",,,,
"c378f6ef-6f7b-516a-8e9d-004032c7b05c","note","Conformance Criteria - Proof-roll subgrade/foundation surface prior to placement of embankment fill. Proof roll under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent to confirm that, in the Inspector (Sedgman) s opinion, deflections are negligible. Any soft spots identified shall be scarified, aerated and recompacted with moisture near optimum.",,,,
"3a550ce8-816b-5397-a561-01745103d955","note","Frequency - As required",,,,
"ffbdbde8-4eed-59a2-a503-187d9143d7f6","note","Thiess HP/WP Check - HP",,,,
"118fb4dc-b6f4-5712-8aa5-f3abc584a348","note","Inspector HP/WP Sign Off - HP",,,,
"6e4cdf2a-ea9e-4e8c-aef7-9e25439a1400","signoff","HOLD POINT",,,,
"4fd12e0e-f712-429a-8540-2f342f7bb820","checkpoint","SP.1.6 - Subgrade/Foundation preparation",,,,
"53ba4411-a5de-531c-961b-c446ae05e42d","note","Responsibility - SUP",,,,
"d0ce048c-197d-5912-80e4-60df6073967c","note","Test Method - Field",,,,
"36fa4a64-d46f-5f5c-ba5f-c800dda0a565","note","Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.",,,,
"aa96d8ee-81e4-5cf0-9311-27c35702a144","note","○ All material exposed in cuttings at subgrade level minimum CBR 3 or DCP 150kpa. If CBR2: Remove & replace with CBR10 select fill 150mm deep. If CBR1: Remove & replace with CBR10 select fill 250mm deep.",,,,
"0d516928-6b59-57fe-b7ca-1ee4b1414d64","note","Frequency - As required",,,,
"ed5e1566-2280-51c3-be8e-1eb5461ee755","note","Thiess HP/WP Check - HP",,,,
"0e74b08d-944f-5d4f-a1a0-598735ce57d8","note","Inspector HP/WP Sign Off - HP",,,,
"c760cec8-8ceb-4a0d-a985-5324d40c2be8","signoff","HOLD POINT",,,,
"187efc59-29ad-49ed-8390-8b60becf1967","checkpoint","SP.1.7 - Trim subgrade in cuttings",,,,
"b3913e7c-bebc-5d12-9a25-bb41ac3c832f","note","Responsibility - SUP / SURV",,,,
"ae93ba34-1d60-5116-972f-c6a9676fd814","note","Test Method - Field",,,,
"a76edf78-b419-5b0e-8f24-353676836a66","note","Conformance Criteria - Trim all subgrade to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"549c5914-07e3-55e7-bad0-0bbf1fce3fab","note","Frequency - As required",,,,
"ffcc823b-be30-5129-a036-a226605a90d8","note","Thiess HP/WP Check - HP",,,,
"f45a1c01-4b58-5b13-93cd-bdb9bab52ee2","note","Inspector HP/WP Sign Off - HP",,,,
"f23b4a57-60f2-4a1f-bbca-c06f05da3796","signoff","HOLD POINT",,,,
"71594be2-04a9-4642-8c27-46fc02041e66","checkpoint","SP.1.8 - Surface level check and survey pick-up",,,,
"ae3e3dc0-bbb7-5161-ab48-8f3e93da7c89","note","Responsibility - SURV",,,,
"0233e3da-d7b0-57cb-a28f-791670b10318","note","Test Method - Survey / Field Test",,,,
"181a65b6-888f-5718-abc5-1c5ea421f1f5","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"8205adaf-59f9-5e9c-94e0-2407ce8f2386","note","Frequency - As required",,,,
"816da858-ab98-54c1-b51c-3cfa04e1791f","note","Thiess HP/WP Check - HP",,,,
"8fd83ed0-b72c-5af0-9b4a-dc40044dbcee","note","Inspector HP/WP Sign Off - HP",,,,
"4bcc759d-350a-4250-8f6b-244794b056e2","signoff","HOLD POINT",,,,
"cf8c9bf4-266f-4abf-8026-2827cb980a71","checkpoint","SP.1.9 - QA close out",,,,
"f480ed2e-dad9-5d6f-bd96-060b4d89131c","note","Responsibility - ENG",,,,
"1a40051b-4408-5dcb-b87a-220c77689e1a","note","Test Method - Visual",,,,
"f5308beb-802e-5f5c-af91-fc47fbd956cb","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"5dd34aff-46bd-5dab-b2af-b6da8a1c725f","note","Frequency - As required",,,,
"348d3807-5f57-5b32-ba96-d3d360a60099","note","Thiess HP/WP Check - HP",,,,
"b9692b12-b245-507c-a77b-b367d15bbc3d","note","Inspector HP/WP Sign Off - HP",,,,
"fe791962-27f7-473b-bde7-91e7f40b4125","signoff","HOLD POINT",,,,

"625146e1-7fb0-4141-87ad-3630a8a9885d/3","checklist","Ω (DEPRECATED) ITP-0000 Pre-construction (v0)","itp","DO NOT USE - DEPRECATED",0,"0edf83d7-a9d8-41a5-82dc-103333225bee"
"afab5920-763b-41e2-b04f-389f3d863f0f","section","Pre-construction",,,,
"d5f2de5b-1844-4b8b-9494-00345366394e","checkpoint","PC1.1 - Construction Management Plan",,,,
"9cb08030-a1b4-58b4-aa30-19759969d214","note","Responsibility - ENG",,,,
"d97fd768-106c-5aed-8a49-28134e3d84bd","note","Test Method - Visual",,,,
"40d7ec2a-577f-590f-8a34-904cf05aeb60","note","Conformance Criteria - Approved Construction Management Plan saved in Construction Team Sharepoint and detailed in register",,,,
"b132816d-9c22-58a5-8505-653a25659938","note","Frequency - Prior to works",,,,
"8d264537-c84a-59ee-8506-57055b051946","note","Thiess HP/WP Check - HP",,,,
"9c63b04d-3123-5f87-a40d-243882371884","note","Inspector HP/WP Sign Off - WP",,,,
"24a3466b-fbf5-43de-b7ca-11b4744cff97","signoff","WITNESS POINT",,,,

"010e0c6d-951b-4ef9-941a-9ea0f881fde8/5","checklist","Ω (DEPRECATED) ITP-0004 RCP Installation (v0)","itp","DO NOT USE - DEPRECATED",0,"b601106e-1666-4571-92e8-00c48736fbfd"
"bcd810f0-bd1c-493c-a0f7-4aa16e546710","section","1.0 Pre-Construction",,,,
"1b3a1513-b678-4b99-b6d3-43cc70619a41","checkpoint","RCP1.1 - Drawings supplied most current IFC",,,,
"a4aacebf-171b-5589-81ef-e7db3359c74e","note","Responsibility - ENG",,,,
"df665c3b-ed53-581f-a541-00db45ac308e","note","Test Method - Visual",,,,
"8a2663ba-3a19-5fbd-a510-b4447a77b6af","note","Conformance Criteria - Reviewed drawing register",,,,
"e1fc5ac9-094e-5c3f-b9b8-6a1cad559c19","note","Frequency - Prior to works",,,,
"dc6fe15c-1fb7-58ab-bd9c-70e33c087ca7","note","HP/WP - HP",,,,
"78a3b4cb-df5e-4259-bd01-0d06330e8e78","signoff","HOLD POINT",,,,
"a3ff5f79-821c-4bbc-8a0d-c574a2deea4b","checkpoint","RCP1.2 - Define RCP ID",,,,
"bd3ab7df-c91e-50ed-9c41-b6c6b564eeb1","note","Responsibility - ENG",,,,
"f2cd55c9-a1ad-5d00-8b04-cfdea5a6ddcc","note","Test Method - Visual",,,,
"7a92402f-d212-5ba3-932f-a049223bbf1a","note","Conformance Criteria - Inspection Register. Allocate ID for reinforced concrete pipe, define work area",,,,
"3eabb13e-a5fc-55d1-9e5e-0c2304fa3e88","note","Frequency - Prior to works",,,,
"01fa1a7c-777c-5326-96dd-c13febbaac90","note","HP/WP - HP",,,,
"9b40fdda-d960-4284-a862-8dfb98171065","signoff","HOLD POINT",,,,
"e2eaff84-907c-4e99-a499-7f1652a18357","checkpoint","RCP1.3 - Lot Register/ WBS submitted and approved",,,,
"9d4aa403-6f6a-56b3-9372-ec231ffee1e7","note","Responsibility - ENG",,,,
"64c2a9f9-6b2b-5b57-8a32-fb3bd9d4174e","note","Test Method - Visual",,,,
"ba7ba610-14b2-5188-a1e6-92386ddc6c3c","note","Conformance Criteria - Approved WBS",,,,
"17885f00-406b-5763-9247-ed7adbacc4bf","note","Frequency - Prior to works",,,,
"5adf77d9-fa43-553f-82e4-d6e8eb9048d2","note","HP/WP - WP",,,,
"ca05ac74-ea8b-45d4-83f9-bab5020bb454","signoff","WITNESS POINT",,,,
"eee4d041-394d-4bdc-9161-bd3ffe86de15","checkpoint","RCP1.4 - Underlying lot & ITP signed off and conforming",,,,
"7e277ac4-11ad-5e40-9244-52e7e58a8071","note","Responsibility - ENG",,,,
"0c8f7f10-d540-5ed9-a151-284222351156","note","Test Method - Visual",,,,
"f0367775-9636-538b-b3e2-cfee1452cc27","note","Conformance Criteria - Subgrade prep ITP Signed",,,,
"4627fa70-eb8e-5276-a9f6-2e41cf56ff42","note","Frequency - Prior to works",,,,
"b5bb2635-6b24-5837-88d6-392ed9200951","note","HP/WP - HP",,,,
"6ae1236e-00fd-41d0-adcb-7fe315b39cb5","signoff","HOLD POINT",,,,
"9fd03587-637a-44af-9e2e-3403e67262d6","checkpoint","RCP1.5 - Certificate of compliance for RCP Material",,,,
"8ba8d961-bcba-575b-a70c-8221d691db4a","note","Responsibility - ENG",,,,
"fb518153-c4c9-599d-9784-df1212063dd3","note","Test Method - Written",,,,
"5fa30fd3-a30c-5c0d-b147-18f8f133a4fc","note","Conformance Criteria - Supplier to provide certificates indicating manufacturing processes, materials, thicknesses, classes, and diameters (Only culverts with materials & dimensions complying with the culvert schedule & specification to be used).",,,,
"8cf8f6f2-49a8-5b2f-8d01-435496f6c210","note","Frequency - Per pipe",,,,
"dadf5e5f-dbe9-5839-8f7c-dce6dde67535","note","HP/WP - HP",,,,
"b344cfc7-f523-4fa2-80a8-9b815274c179","signoff","HOLD POINT",,,,
"21e2741c-a798-4e5a-98ea-a31953dcc9a3","checkpoint","RCP1.6 - Inspect reinforced pipe culverts for damage",,,,
"510ea7b2-1f35-5a8c-be2d-a617092ba77b","note","Responsibility - ENG/SV",,,,
"3307ff91-9395-5339-ae22-fed4c21b27b9","note","Test Method - Visual",,,,
"c605fc15-0b95-5237-bf71-4fad6d6f87ef","note","Conformance Criteria - Prior to installation, Pipes are checked for damages and accepted/rejected and documented on Incoming Goods Inspection form",,,,
"b707dbed-6891-5e5f-996b-f590d76e0587","note","Frequency - Per pipe",,,,
"fc05bda0-7cfd-566c-b319-df86a9634428","note","HP/WP - HP",,,,
"17ecaae1-e8c3-400e-ae7e-b91084f51cfa","signoff","HOLD POINT",,,,
"da327277-4581-4fec-9efc-c9ce2dfc1626","section","2.0 Construction",,,,
"5f99f083-bd7a-4240-bb56-a6513b0ad898","checkpoint","RCP2.7 - Trench Excavation",,,,
"c62dd798-30d9-55b6-9719-cb98ed9e671c","note","Responsibility - SV/SC",,,,
"1c623934-6d2d-5d7b-8e83-f6226c870251","note","Test Method - Visual",,,,
"192f5475-7e7a-55bf-b802-3502072f98b0","note","Conformance Criteria - Trenches should be excavated to the required width and grade indicated on the IFC Drawings, with allowance made for benching for excavations greater than 1.5 meters.",,,,
"4d99e440-ce89-5b56-b3d4-0f2fde0da81f","note","○ Excavations must be kept free from water until work below ground level us adequately set or protected",,,,
"26e33e4b-e8e6-54aa-87e7-3c1a0727a43a","note","Frequency - As required",,,,
"28ba21a3-654e-513b-8455-8a42b0612b39","note","HP/WP - HP",,,,
"84dd3f76-d9bd-4de2-aefd-c9b56cc67b8c","signoff","HOLD POINT",,,,
"9abc2cf3-3ebd-40c3-a008-5c8afe13ab60","checkpoint","RCP2.8 - Bedding",,,,
"7a995bcf-015e-5546-9827-de648a94a4d1","note","Responsibility - SV/SC",,,,
"76ab9dd0-7895-5420-8f1c-ed2586e46a53","note","Test Method - Visual",,,,
"2711b593-0da7-5a67-b619-3ef4e4329c9b","note","Conformance Criteria - Culverts shall be bedded as detailed on the Drawings. Proposed",,,,
"957c6294-5252-5c6b-ad8f-c46338a51a43","note","Frequency - As required",,,,
"40873e2e-581a-55ae-85e2-45f5188c79e7","note","HP/WP - HP",,,,
"0094bca9-f5e9-444c-b170-f3eaa36d3310","signoff","HOLD POINT",,,,
"980cb612-3b1f-4948-be4f-ea2d97c5ad43","checkpoint","RCP2.9 - RCP Installation",,,,
"f986d57c-aa74-5859-b681-d4d43425e32a","note","Responsibility - SV/SC",,,,
"ec0fb102-ee15-58c8-a28a-cff8bc7e8645","note","Test Method - Written/survey",,,,
"0959b8c6-7d24-5417-ab64-96e0a95e728d","note","Conformance Criteria - Culverts are to be installed to the line, level, and grade shown on the IFC Drawings. Inlet and outlet invert levels shall be as shown in the Drawings plus or minus 10mm. Inverts shall be smooth and of uniform gradient throughout each culvert length.",,,,
"b0760e81-3fb9-5f87-8386-e4352f120eb0","note","Tolerances:",,,,
"e0408b1f-90d2-5e4d-8940-1ce733429e5d","note","○ Vertical level: ± 10mm",,,,
"f980cab6-dba3-5de1-a198-55d97da85384","note","○ Horizontal Alignment: ± 25mm",,,,
"5c5c42b8-59fa-5640-97ce-c7cf3a315b86","note","Frequency - As required",,,,
"9bd65722-6507-5be8-84ba-d465c52382ff","note","HP/WP - HP",,,,
"f0cf5b45-b952-4de6-b5c3-522098197da4","signoff","HOLD POINT",,,,
"6744fe45-cbe1-42fc-9e07-36442691798f","checkpoint","RCP2.10 - Backfilling of culvert",,,,
"f6a2f34f-0089-5d78-b186-01c03bdb80df","note","Responsibility - ENG/SV",,,,
"5ac2048e-d459-5ceb-954d-56ca75cfcf62","note","Test Method - Visual",,,,
"95968821-c489-5dc4-b025-745a8334401b","note","Conformance Criteria - Backfilling and compaction shall be carried out in horizontal layers of uniform thickness not exceeding 200 mm of uncompacted selected fill material for 300 mm all around the pipe or culvert. Compaction in this zone shall generally be by hand tampers to a minimum density of 95% of the standard maximum dry density at +/- 2% optimum moisture content. Compaction of backfill in the remainder of the trench to subgrade level shall be to a minimum 98% modified MDD at +/-2% OMC shall be advised",,,,
"92f38c01-2aa7-5ebe-af6c-1d0ded24edd0","note","Frequency - As required",,,,
"d884d3c9-653e-56ae-9678-7a54f64f3c21","note","HP/WP - HP",,,,
"0e7e983c-c392-42ac-810c-7028e1deca5f","signoff","HOLD POINT",,,,
"969947be-626a-40d1-bc13-819f2e7cc7b3","checkpoint","RCP2.11 - End Treatment – Headwall & Wingwalls (Reinforcement)",,,,
"7d724690-d36d-53cd-a673-65d07ed5cc12","note","Responsibility - ENG/SV",,,,
"086fbb4c-5b7a-5a48-9d37-3b7e13829cf4","note","Test Method - Visual",,,,
"5114ec53-3c27-58ea-be63-b51987298736","note","Conformance Criteria - Reinforcement installed as per IFC design drawings",,,,
"087035a4-ead7-5a9e-817e-c939b19c4ad2","note","Frequency - V",,,,
"cfdd3212-9157-50b6-ba02-12ecf47edf45","note","HP/WP - HP",,,,
"9d7f81c7-2bd0-44da-8a2e-2a2081fc04ab","signoff","HOLD POINT",,,,
"d182e6b8-e74b-4565-8218-4bed820fd55c","checkpoint","RCP2.12 - End Treatment – Headwall & Wingwalls (Formwork)",,,,
"7cdb1916-fc65-590d-a4eb-fa79d6946c8c","note","Responsibility - ENG/SV",,,,
"f85ccf81-f09f-5dff-9f20-137a1b59c880","note","Test Method - Visual/Field Survey",,,,
"04c00cb2-0e94-5702-b4b1-b892e31f337f","note","Conformance Criteria - Formwork installed as per IFC design drawings.",,,,
"6474c17e-0a90-50e2-bac3-18a3ce994be3","note","Tolerances:",,,,
"5fe57c4b-dda0-5203-9bd7-63206b00d494","note","○ Variation in cross-sectional Dimensions: + 5mm",,,,
"d6ea1f61-ea27-5460-8ed7-0106e259c934","note","○ Variation in overall dimensions: + 10mm",,,,
"9e8f26a3-2dee-5221-adaf-f9a929d50c7e","note","○ Variation in surface level: + 5mm",,,,
"4894c764-4eed-5101-a19c-37e50b168ace","note","Frequency - Each inlet/outlet",,,,
"7525f319-694c-51ff-ad26-e50f5e7d21f6","note","HP/WP - HP",,,,
"51f2810b-9de3-4564-85e9-1784f4711ae2","signoff","HOLD POINT",,,,
"dbd762d8-b5af-4b90-bb78-eb60a39c9f5a","checkpoint","RCP2.13 - End Treatment – Headwall & Wingwalls (Concrete)",,,,
"237b4e5c-5984-53e2-90af-25bfa6b49276","note","Responsibility - SC/SV",,,,
"6e4694ab-2d41-5ee1-b575-390eb90dc7a7","note","Test Method - Visual",,,,
"b794ad17-dbc8-5670-8315-71a072c71eaf","note","Conformance Criteria - Concrete placed and compacted to specified strength (N40) and slump (max100mm).",,,,
"0fbaa609-c1f4-513e-84c0-9e0c811c0ca9","note","Frequency - Each inlet/outlet",,,,
"2239c767-8b55-5af5-a9ed-18f41f9a517f","note","HP/WP - HP",,,,
"fe6cada3-8994-4551-8fa6-65904ce0e6d7","signoff","HOLD POINT",,,,
"7cb7c32d-7d51-439b-bca5-bdba7c65b1eb","checkpoint","RCP2.14 - Rock Protection",,,,
"1aca3833-d4ee-5f5b-95b6-a3e81fe9907c","note","Responsibility - SC/SV",,,,
"21d2ef86-da78-5e3f-b1f6-465e6dc1d09c","note","Test Method - Visual",,,,
"6e7ec58d-8826-5eab-8eb3-008e9894cd23","note","Conformance Criteria - Dimensions and class of rock protection shall be as specified in the Culvert Schedule and supplied IFC Drawings.",,,,
"74276163-6b6b-58a5-9c83-d5bfe438ecd8","note","Frequency - Each inlet/outlet",,,,
"cb9f8697-2a81-50d5-bad7-6053d541410b","note","HP/WP - HP",,,,
"299c20d8-e330-4fd8-bd71-87bb5629e5c2","signoff","HOLD POINT",,,,
"a3293d54-d437-40ba-832e-fa3f5b592ca3","section","3.0 Post Construction",,,,
"511e13d7-a7ba-4110-af10-f7d0a9723274","checkpoint","RCP3.15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"cc4c4d61-91aa-5702-bb71-30191f88ba22","note","Responsibility - ENG",,,,
"04968476-c886-53ef-8b56-116cf3dcb036","note","Test Method - Visual",,,,
"8e2e92e8-66da-5e87-834e-c0f6429d05c6","note","Conformance Criteria - GDP permits closed.",,,,
"81bfe09f-ab3a-5f27-a301-6fbe6e38a7cc","note","○ ITP closed.",,,,
"5954fb59-df58-5672-81a1-47f1247e9cf9","note","○ Approved MDR",,,,
"f6c3fe36-be45-5f35-b78f-ca66fec32398","note","Frequency - As required",,,,
"71bcd464-bfc3-5a88-94ec-5e66074455df","note","HP/WP - HP",,,,
"0985de39-1d78-45e8-833f-3a49b66440df","signoff","HOLD POINT",,,,

"16032528-d2b5-4c24-a800-78e1763a1773/5","checklist","Ω (DEPRECATED) ITP-0009 Unbound Gravel Pavements (v0)","itp","DO NOT USE - DEPRECATED",0,"aebef361-b439-4327-98d3-6b6e9f08281a"
"2ac16c39-8a1f-4d3c-891c-400476a3c65d","section","1.0 Pre-Construction",,,,
"26324e01-52be-4068-8fea-22c36ef22220","checkpoint","GP1.1 - Drawings supplied most current IFC",,,,
"ce02b22f-bd6d-5b1f-a166-8a128612ca85","note","Responsibility - ENG",,,,
"d9d949bb-0f4a-5392-83f9-a9da5e4b8d65","note","Test Method - Visual",,,,
