"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"boolean","370b7ab2-6075-564c-b17d-4c95aad4f1f6","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 43"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","de08101d-743b-5a39-b4da-b1c8afeedd15","","textbox","Circuit ID",,,
"text","158e90f6-1302-52b1-a98a-76c852666cb9","","textbox","Cable Size/Type",,,
"text","5d75ac43-7827-5c96-94d4-2e02425c0617","","textbox","Number of Points",,,
"boolean","f995db61-7ca8-59d9-a0b4-9bdef7a893d8","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","f5213ac3-33c9-5bb5-9907-39eb312e542b","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","250149c0-32af-5964-9694-a841560e8a48","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","49a3f8e2-556c-50a7-b388-fec2303de3ad","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","00741321-b5a8-55ce-a5bd-e621dc44fe2d","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","371fcef8-8825-5eab-84e0-2f5589075ae0","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 44"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","34870e73-8bca-5f93-b39a-6fbb656e2557","","textbox","Circuit ID",,,
"text","d128136c-8396-517b-862d-7066740d7492","","textbox","Cable Size/Type",,,
"text","93ab4176-464d-5756-8d93-31039d9891af","","textbox","Number of Points",,,
"boolean","2ba433d4-d838-58d5-be3f-d6c30383b456","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","c6de6692-0407-59bb-8d15-5fd0086e8202","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","19744aae-a7be-52af-ae99-1246eec17752","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","596b41b1-8086-5a58-ba35-377266b83d4b","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","04138d3e-a2e4-55d3-9814-09ee45e89df4","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","71e49ec9-e990-5024-b154-9bd703fa582a","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 45"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","d0767f23-913d-5aee-ade3-3d3782e54ff9","","textbox","Circuit ID",,,
"text","f7726573-36da-50ed-b074-57ef30f6883c","","textbox","Cable Size/Type",,,
"text","c24ed56a-e3c7-5dd8-9070-24eb04264330","","textbox","Number of Points",,,
"boolean","87271b7b-0ff5-548d-9044-15c313e550f2","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","1cd2a62b-69a8-52d7-a7ef-dfd61722ed78","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","a2a394fa-10f7-592a-afd9-1de370c9669c","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","f0eb6297-13a6-58da-a3df-e9da54be2333","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","e4e8ce74-b3b4-52d7-a4c3-eef0d16d453d","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","2c2f46db-6039-5acc-ac35-9a2b4d010f50","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 46"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f68122ee-6f26-53bb-8975-f6d80dae177a","","textbox","Circuit ID",,,
"text","a7c4014c-c1ae-5d5f-b87d-b7339200d5b4","","textbox","Cable Size/Type",,,
"text","7048ba70-52ba-5686-8070-980df6d08eee","","textbox","Number of Points",,,
"boolean","cfc9fb91-bf10-5e37-8aca-68c4ec80ef90","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","24bf4b29-e9f7-59fc-a49c-33d90ff96424","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","c3726dbc-710c-5c6f-934d-6501afd03fed","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","37e7169b-bbf4-5319-8ca3-cffeedd9eeed","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","768793fe-da49-5da5-8b2e-4ad23c5be80e","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","9780b667-3544-5bc3-9876-8a6b3e124faa","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 47"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ae110e8a-b368-566b-a0ec-8910999ec993","","textbox","Circuit ID",,,
"text","b0c1ff07-ea6d-57bb-bc64-8bf037d44b98","","textbox","Cable Size/Type",,,
"text","8f047308-7b5f-5310-a16a-feb622ffb570","","textbox","Number of Points",,,
"boolean","b1153ee5-625b-554f-bd81-b79ef2289d0d","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","064154e8-0de5-5d99-b695-281cc4d0f630","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","abac6cad-58cd-5748-b57f-b9af6a6b5821","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","bbd460eb-af54-5443-a3a6-b8dac8f24131","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","5b3f9b13-45dc-52fe-81ed-9a71a587607c","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","40329c57-f22f-51b3-bf26-ab638391f496","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 48"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","5d1c0ea9-6cdd-5b6e-8a99-6373908cfc5c","","textbox","Circuit ID",,,
"text","df3c19cb-d995-5564-bd31-c6b1f3762996","","textbox","Cable Size/Type",,,
"text","286f57d5-d182-543c-91b5-4d8b7ab449bd","","textbox","Number of Points",,,
"boolean","1b55ee06-9524-5a6c-b4aa-a7c74bbdaebb","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","1f0942de-dc24-59e7-a0c4-18af215617b4","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","3caaa395-756e-5f89-9ca5-c436b022cc95","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","8ad4c26a-efb1-5fdb-94bb-3ea32c273ac1","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","9a9f8eaf-83c8-5808-b185-25dc5801d9b8","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","583e1964-e5e1-5d88-8a49-752b7c8d3642","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 49"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","7147fc94-5b14-5d1b-8615-aa97f0e41391","","textbox","Circuit ID",,,
"text","9bbe1fab-ca4a-5a34-b12c-29c24bfa6f8d","","textbox","Cable Size/Type",,,
"text","5370a56e-4215-5e81-9580-dc91650d5239","","textbox","Number of Points",,,
"boolean","f693e2fe-1997-5208-8f7f-c151a50e1997","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","905814e9-8cb7-541b-80fc-e28ae8e34a29","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","f457296a-b5ee-58f0-88eb-7b58bdf0e070","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","f2b55618-bc72-5689-992c-d5a7bcc4d3b3","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","b122b886-5ea4-5f23-82dc-564049bd6bf7","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","803b8fa7-bc3f-56b9-bbaa-c6485a862b7d","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 50"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","aab28a9e-dde4-545d-a91e-c57d2b49cc86","","textbox","Circuit ID",,,
"text","8f549e68-149c-5d43-856a-5beb30ef2697","","textbox","Cable Size/Type",,,
"text","25c74707-551c-5d73-b407-d80fea41bbcc","","textbox","Number of Points",,,
"boolean","f3ccc5a9-8a7d-5f33-8783-791ec169737b","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","bf482b5c-56f3-5401-b424-0d07f65519d6","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","7b7ee4ba-5cb8-5c63-8590-5d90957aca48","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","294e0b7e-fd69-5f7c-97b8-00575433d37c","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","c62df032-e6ad-55cc-84ac-7e8da40d30be","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","438a4320-6e8b-5d87-97af-66e6697be641","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 51"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","470275a4-ea8e-54b2-af6b-6a8e301abc74","","textbox","Circuit ID",,,
"text","a4999c9b-d484-54f2-9bad-b828ebf6be24","","textbox","Cable Size/Type",,,
"text","9baee5b0-b6cb-5e60-8fdc-6a12606a9b3f","","textbox","Number of Points",,,
"boolean","dae68232-3681-525c-9fd4-885d8edb36c1","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","e8671ffa-c8ad-5eea-bdbb-7020b5a4edaf","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","81013077-b40a-5772-9722-4b363632963d","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","71df0e72-ef62-533b-90ef-740a86cc6fcc","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","e167f40f-593c-5840-b2f0-4eb5f39cbacb","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","fc8b21e3-69ee-54b9-8ed9-b36d896f39fc","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 52"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","40fd828c-2551-5bdc-8139-473a7264557c","","textbox","Circuit ID",,,
"text","8a313659-fca4-56ef-acf5-b3cc4d5db6a5","","textbox","Cable Size/Type",,,
"text","e0511932-a5eb-52e4-bae0-58efe456b037","","textbox","Number of Points",,,
"boolean","8ea8d5e1-672c-56da-b3aa-268dcbe46e10","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","29da8dde-4726-5f8d-b846-ba4c7df94664","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","9ec98a1e-ebdb-5fa6-89e4-5830b814a0e2","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","29190daf-7a3c-53fa-8bdb-fe17c7aed309","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","d567ec63-1708-5208-b79c-0fd66109ece7","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","5644c0aa-6941-55aa-aeb2-4452a5e3578f","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 53"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","e7b70053-8ae1-5473-a4aa-42457dbd88d5","","textbox","Circuit ID",,,
"text","1a08f680-45c6-5df7-a8fe-0304d79416e0","","textbox","Cable Size/Type",,,
"text","1aeec279-01ff-51e0-b886-5e0de0af989c","","textbox","Number of Points",,,
"boolean","2303501c-604f-5600-b80f-2ba2b0be05b3","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","bf6b2b3f-020d-5a7f-9627-23274976df44","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","15c3d08c-57db-5e72-8c9f-32e85f87b48f","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","0ceca659-3b5f-5eea-aff8-bf3e4a0063c1","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","0b0043e4-a422-5165-8cc0-0d5c5f87311f","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","33ca6604-ed5d-5957-91d5-add1b8f6ce88","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 54"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","e7657783-98c1-52fd-96f9-b221466162e3","","textbox","Circuit ID",,,
"text","f51e7133-2fa8-52e1-b4a7-0ea5c0a91b58","","textbox","Cable Size/Type",,,
"text","9eada300-b98d-55fc-a469-9790a21839e1","","textbox","Number of Points",,,
"boolean","bb1b3ebe-3eab-5ec2-937d-a266ce0ddb43","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","0373b785-2afd-5c24-bb38-1eff9b8f1026","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","b145e637-f277-552c-bf1f-ee2176bdae81","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","73b5af73-26c9-5201-8bb6-556b54111774","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","53374a0c-ddcb-51fc-87e6-c44e5db23fb6","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","00a6d868-98e2-522c-a691-045c0f018515","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 55"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","2984aba4-03d5-5384-a5f3-88f144719f17","","textbox","Circuit ID",,,
"text","b3755e03-3537-5a92-94c0-a2c531a54e5b","","textbox","Cable Size/Type",,,
"text","9c63fc16-8a9f-5b5b-a0e2-a385574220f5","","textbox","Number of Points",,,
"boolean","66a910b6-dc3a-5c98-a2d6-a6645fbd5688","","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,
"boolean","b58df1ac-49dc-5693-aa43-44580ff97cc8","","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,
"boolean","8405376c-4729-5895-a084-e21061996bf6","","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,
"boolean","1b1181d0-0be6-5c82-b2a9-f23f685b91e8","","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,
"boolean","119f3b69-dd15-504a-9f7e-f1f2c98d6375","","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,
"boolean","5882fae1-cd27-5410-8a0c-169f2ddee447","","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,
"checkpoint-group",,"","section","Inspection 56"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f89b603c-98b3-55be-a767-3d2aea0b6975","","textbox","Circuit ID",,,
"text","e7267b07-e0d8-5433-bf2e-5074846739e0","","textbox","Cable Size/Type",,,
