Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5b0c30dd-abcb-42d8-b3e2-7704eb18a9c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
eecb1e99-b16e-464e-8ae2-6e556d26b6bf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
05d1f804-1763-4a3a-9d39-3afccaa5990b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2ac6bbfe-3208-435b-9945-ee62a43b2dad,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
86d33eab-4f57-4013-ab6e-9add23606309,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
498ea768-5520-4b25-a06e-ca48a8e5d2cb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f48c6fc2-b1ed-4583-8626-b684bd59e87e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b26cd056-8c97-4664-91c5-3ea6e0710c07,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
43ce1e8f-fa91-4b06-9369-05f82a37d67a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bd590ed1-3e69-49d1-b0c4-1f09c038c819,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fa4836d7-d02a-4531-9ef3-5a6d7a9c0136,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
34f69571-35aa-4319-8263-52bf5ede89a5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
469cc105-e09e-4c5e-a2fa-a8bcc274b31b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f753803a-bb54-43bf-8af9-56d7777134ce,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9a23b198-dee0-448a-bdad-e75b371fe83d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
10767bae-a3ad-4cf5-8088-0c989782d02b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2a39900e-3596-49d8-af3d-405a3bcf9d7a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bcc7012b-f93a-4554-9a17-6d37cef588a8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aff6fa04-2727-449c-8ec2-d93736bb6e11,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fcf2c903-bce7-402e-b1df-e9493bf2b4ae,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c92d99c2-cdce-4f81-a496-a5f226bd89b9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7c6c632a-157b-4336-b359-5caf3e2e154d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
340d2b03-7cfc-470c-a3a4-b10d3025b5c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
240e7c7d-ac93-4e9a-b6fd-0eb61028187e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7b22c3f1-7bf7-4fc5-b42b-bc1d61417970,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
107284c3-36dc-4b25-8603-e9cb171ebcf3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7cf54de2-c7b5-4bf0-9388-82403ba83c2d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ad713cd0-509e-42cd-b640-56c33d63a1a9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
caccb289-098e-4b32-ad7b-b02b2e662c0f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5e5f16f9-726d-43bd-b8dc-8fc4edfa459a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9616af22-1d47-4136-b067-41a806f6ec16,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b09b1d0d-05ab-4599-a83f-70dadef6e270,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
14255eff-a0cb-4b4e-a3ae-05bd6f86ded4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1a12c968-fea8-481f-909c-f00519f376d1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
58ccf376-6fb3-4df6-bd6b-b0829002220c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
13ee2da5-94fb-41da-83af-96da93c800cb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e93f9587-599f-4752-870f-ef515fb75056,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
692cca46-e5a8-4157-b278-2ac6a02cb66d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ca216cd-5b8a-447e-8353-0d7a4acf7ee0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3abf7f3a-6f22-4b96-8e26-77d4ee52c45d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
59af8145-af12-493c-b8ed-8cabb41d6501,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1fd758de-a7d8-4039-af4e-1051192063df,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e12fbaee-05fc-44e1-a48f-c7efc84387d2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4c5214e9-c6fd-4668-bd5b-6adab60c7ef0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
58d13dc8-f48e-466b-b612-a5a8d62c4d2c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a90edb5a-005e-4a5d-ba96-b4c2da7444cf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
848a962d-85f4-4a07-89d6-812d45838659,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4fcbe918-64fd-4422-8322-60f359424789,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ec503829-07c8-4529-9a62-a46f45376d09,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fbd26a2c-b7ed-4213-b168-556d94ea1a65,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
77dff8d0-f87b-425f-a294-e14b3f41c550,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7a122fd1-18cd-4460-a176-d4b3aecf42d9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1d6b991a-3652-442d-808f-ca5c8b1f1f0d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f9a77ecd-ea43-48ba-8acc-ebd842691b62,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
33809c0b-42b7-4eb4-824b-21b1dd20a2a6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7bfe3c9a-ada8-4f5d-980a-af93dec73fcd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a45e61e3-9a7d-4abf-9158-0f4410cbefba,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
db084b47-8cb8-4307-933e-82a0cbff8497,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b367c2bd-c770-4d9a-9136-62c06afbbfcb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
be519bed-e527-47ee-b0a1-9fe989bc6edf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
999ffacc-df90-471e-8854-f1b26bac3ead,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
437bd0a8-f3c8-45be-8316-39116b254d8c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0395c40a-acbb-40c4-a2b7-e166ffc14680,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ccd826ac-43b8-4fd8-90a8-40cebc783c44,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d02287e9-3c4d-461f-b57c-115680897b5a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4250dcf0-0491-43ae-bcbf-370494a52d9a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cdc15e4f-41e6-4812-b374-6e61ddc8bd12,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0845aef5-a4ef-4752-8938-b692d9613e38,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
310e4801-319c-475b-a3f8-7cff367b1f94,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4f40b787-1a22-4893-a405-4f33c4669700,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
672f5ab6-103b-42c4-8c04-1793d5c46e78,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
85a87658-e0e6-4216-9d45-94c3caa21e73,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
696b9293-745c-4ae4-8b02-adc75ed30105,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aacd9363-6208-4417-8842-83b8ada0d42e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
77b1429a-7e2d-4ea3-a460-bf125d75d0a5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c72e4999-39c0-44a5-9e1f-1231fd47231c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
266116ae-1652-4335-a027-c117f6bdd468,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b3c2e875-d392-4419-8e6a-0b489c5266cf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cd0abab2-3591-4791-a7b2-f47b985d61c2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9603134c-8eb8-486c-a11d-a887b95a9330,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5ac9796a-e2d9-4a85-9d13-439b6e998ab6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0ca8523a-7c95-4c22-9e71-eb59b3f8b96c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
81a21c97-04a5-4a2c-8dfb-b7298a50f6dc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ef90563f-0f9f-46cc-8e0e-380bb5f156bd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d82b5692-3e1f-4922-affe-e145720d1f31,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
584ef54c-9405-4bcd-979b-fdde27e8c136,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cab870e2-c42d-4880-bb55-16a647fb6cef,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b92735bd-ebdf-4018-8d36-9eb475e205b4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
