Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9a4824bb-b104-43d8-8ce3-1c4d6ec2a2ed,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Washing Machine Stops Installation,
56f11a03-6459-4dc6-a727-4417a2073088,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Tundish Installation,
c5115b8a-4aa2-495e-a994-83dbe2598d29,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Hose Tap Installation,
c9f91d20-81ff-4b60-8ce8-c43a1f2587f8,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Gas Appliance Installation,
676efa04-c749-4000-ab6b-0b510ad8a9ad,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Toilet & Cistern Installation,
ab408238-ab0a-471b-acdb-10e10f65bd86,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Toilet & Cistern Installation,
6b918b29-1670-45c3-9111-b0699ee055b3,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Toilet & Cistern Installation,
75a58495-d76d-423e-aaac-654b853b9001,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Wash Basin & Tapware Installation,
28bf836d-e6dc-4cb3-8181-344ae61a320e,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Wash Basin & Tapware Installation,
d6d08d6d-15f0-4d12-ad85-89be48afbf0e,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Wash Basin & Tapware Installation,
5463e039-fc3c-4304-b7ba-e66431c3d972,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Wash Basin & Tapware Installation,
3521eb0e-3cef-483a-9be2-ec5c36e3bb2e,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Shower & Tapware Installation,
80bb31c2-2608-4595-b5a9-47138a5269e3,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Shower & Tapware Installation,
af7790f0-e89a-439e-8dfa-5980f5a5fbb5,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Bath & Tapware Installation,
0e85fb51-c90a-48e3-9e53-f5fe4af28d07,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Kitchen Sink & Tapware Installation,
2c35a960-115b-40dd-92cc-e3dedde7c395,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Kitchen Sink & Tapware Installation,
f01c1802-ad8f-40b7-925c-7fdcced969a9,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Dishwasher Installation,
1cf9f255-c29a-4bcc-a28d-fd09fd2ae175,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Laundry Trough & Tapware Installation,
a29266b6-2842-4765-8c70-0c50908c1c29,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Washing Machine Stops Installation,
ab465b70-24a9-44b0-8b1b-dfa5daad82bf,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Tundish Installation,
a34a06c0-7707-458d-af9d-b10af148f1b5,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Hose Tap Installation,
c35c51a9-9c7b-4bcc-a497-5755394b47ec,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.01,Gas Appliance Installation,
97a70f99-071e-4c41-9844-224d3e713c91,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Toilet & Cistern Installation,
70cd9f27-bcfd-4541-9c16-f129f489bb20,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Toilet & Cistern Installation,
f824e1a2-b611-4dd0-9ac9-ee8079c2edbe,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Wash Basin & Tapware Installation,
5d925fa1-cd9d-49c0-8be4-e2f375b9a03d,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Wash Basin & Tapware Installation,
3932ba9a-435d-4e3c-a2e0-2848cb68f997,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Wash Basin & Tapware Installation,
5e5fcf28-3d30-4b8f-bb34-13ba4d66a29b,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Shower & Tapware Installation,
e7baa41c-bb39-4805-97ee-71f0e5443976,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Shower & Tapware Installation,
fdc0d094-a435-4fc1-a288-23de5d3b8460,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Bath & Tapware Installation,
60393bba-fb42-446a-83d9-ab86ec96e857,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Kitchen Sink & Tapware Installation,
696b9d8b-a5a4-4aae-80e1-42998394b32a,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Kitchen Sink & Tapware Installation,
db1a4e7c-183d-4654-95a0-2c3094424d4d,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Dishwasher Installation,
af5d63f7-8fe9-4d32-a0e1-7c0e406d9c35,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Laundry Trough & Tapware Installation,
c65b3a27-d19e-4b8b-9bc9-39efaf5224dd,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Washing Machine Stops Installation,
e2e491d2-7724-4010-8c62-0faa8f3dbd80,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Tundish Installation,
d4de7878-d572-4cb3-8bfa-682b7d6cc805,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Hose Tap Installation,
2a56084f-8e8d-44df-8d2a-d2be9b747341,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.02,Gas Appliance Installation,
1993d953-b51a-4939-ba09-f365ad2c7109,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Toilet & Cistern Installation,
765961b1-51e5-4a12-b3e0-042876fb989a,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Toilet & Cistern Installation,
1f15103d-91ef-4e9c-ab8e-4ace8b41e396,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Toilet & Cistern Installation,
d8659abe-9095-4339-8bc0-973fbd9080d1,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Wash Basin & Tapware Installation,
dc39f757-5399-47dd-9371-751aea13ee9b,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Wash Basin & Tapware Installation,
260ad29f-c93e-4e8b-843d-f2fe050afb64,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Wash Basin & Tapware Installation,
7b3c7e1a-c62a-4a2a-bb8b-08168e95238f,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Wash Basin & Tapware Installation,
a0fb3aeb-256b-4aab-98d3-92b2b57d75ff,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Shower & Tapware Installation,
6a9fdded-0f8a-429e-8fd1-1b4834c45d39,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Shower & Tapware Installation,
dfb52eb7-2079-4953-b04f-1f20dfcb4491,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Bath & Tapware Installation,
bb5c8bc4-30ba-4eb3-a425-0c123eac9fc0,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Kitchen Sink & Tapware Installation,
a6742cc1-8baf-4686-bb3a-51ce24eccc0d,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Kitchen Sink & Tapware Installation,
ff5c16d3-7609-420a-b82c-4bdfba411567,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Dishwasher Installation,
e4751e82-a936-4b04-b686-0b0f006122cd,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Laundry Trough & Tapware Installation,
88fa4549-5c42-4567-a450-b36afdfd47ad,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Washing Machine Stops Installation,
ef86304e-a736-443f-89c1-c1de008142dd,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Tundish Installation,
0a388ad6-f6b0-426e-aaa0-77b73fb8523b,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Hose Tap Installation,
60ca11f1-fa29-49e4-ab32-af46c2ee0461,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.03,Gas Appliance Installation,
494298b6-fafc-41a4-ad10-3bdbc8db6e60,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Toilet & Cistern Installation,
1ec5f76f-2172-4f51-b7a3-c4b60bc33268,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Toilet & Cistern Installation,
23eb6724-9822-4a0a-91b0-e9add726fcc3,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Toilet & Cistern Installation,
3cb95cd8-2135-44c8-996c-2a279a7253db,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Wash Basin & Tapware Installation,
7fede224-41c8-4d14-9bb8-b99d2bd8544e,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Wash Basin & Tapware Installation,
133c1862-9bf5-4faa-9e55-615881ec2642,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Wash Basin & Tapware Installation,
a3678993-d5bc-4e3e-87ad-dff090478039,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Wash Basin & Tapware Installation,
81e05eec-2532-4423-a3fc-a168fee47a83,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Wash Basin & Tapware Installation,
45be8bf6-4401-4e8b-93f5-3367ed758314,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Shower & Tapware Installation,
3213b886-1900-4853-a381-52140fc5ebd7,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Shower & Tapware Installation,
9ed2c3c7-9fb3-4fa5-988c-39b274876dd9,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Bath & Tapware Installation,
67501653-21ee-43df-9458-f0c3ad0895e2,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Kitchen Sink & Tapware Installation,
e9e6f7ba-3936-4c34-aabd-7388d30d7a75,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Kitchen Sink & Tapware Installation,
a3a549a1-4a55-4a41-99b9-119a9ef9d52e,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Dishwasher Installation,
5f09953f-6b90-4b2f-948d-77b1b5e09b65,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Laundry Trough & Tapware Installation,
c0973cf4-10e6-4039-a6cb-dd7d71c78300,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Washing Machine Stops Installation,
c5b74733-bcbf-4bd3-baa4-8d8d8c9ee4d7,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Tundish Installation,
1cf34bc2-8b0f-499e-a522-f2eae5b70ccd,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Hose Tap Installation,
768944d5-ef38-4d33-a223-22abc84b19a6,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),3.04,Gas Appliance Installation,
0fffd3fc-01d0-4f6e-898c-24fc4460abf8,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Toilet & Cistern Installation,
99e79737-e0a7-410f-9fac-caaf8c8da352,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Toilet & Cistern Installation,
d96353d4-7564-499b-9688-12f595d868cb,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Toilet & Cistern Installation,
f878238d-7487-4aca-b12f-cbfbfd4c7356,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Toilet & Cistern Installation,
ac105236-ab5c-45ce-9e45-abb39583f166,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Wash Basin & Tapware Installation,
219f5904-0ae1-4336-afa2-aba7369c0d8b,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Wash Basin & Tapware Installation,
a58aae4c-140c-4a7f-ae1a-28089d47bb24,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Wash Basin & Tapware Installation,
4c8dbf94-38da-4dfa-b13e-075a0dd73773,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Wash Basin & Tapware Installation,
6ca3756b-002e-4fd4-beaf-d195173ddbc1,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Wash Basin & Tapware Installation,
cea0c644-7161-40b2-97b2-f1f73e8054b8,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Shower & Tapware Installation,
649dcfac-0100-48f3-9928-9a039e3d3660,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Shower & Tapware Installation,
c03d0d11-c148-4ad5-914b-589edc521f86,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Bath & Tapware Installation,
c2d4bcd7-56a4-4a65-bc92-4316694bbc05,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Kitchen Sink & Tapware Installation,
e7a5aacf-a476-4bc1-8e0f-c23907e7819e,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Kitchen Sink & Tapware Installation,
c33b8ee4-ef8e-4022-a524-fc342ddad337,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Dishwasher Installation,
b35370b3-3486-4130-900d-cde3024a9c0d,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Laundry Trough & Tapware Installation,
b4511768-010e-47d9-ba57-d8646bac0270,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Washing Machine Stops Installation,
d533d7e4-ac28-410b-b8a1-f0b9341e8543,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Tundish Installation,
459911c8-fb9d-4512-949d-c27f9afd6f3c,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Hose Tap Installation,
17001c18-e620-4327-bbbf-d3d7da5e5be5,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),4.01,Gas Appliance Installation,
b1f1c671-cfe3-4cf1-8e97-8d0993782dfa,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Roof Level,Kitchen Sink & Tapware Installation,
1d2b6893-e89c-415c-8cca-5c7e0c92f3e1,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Roof Level,Gas Appliance Installation,
30014763-ce4d-49b4-b099-a134a7cca979,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),Roof Level,Tundish Installation,
