"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"84c02e2d-d414-4efc-96df-c67e1550c6c6","checkpoint","Impeller rotates freely",,,,
"5656206e-6606-4ffa-b65c-7efa199e0d1c","checkpoint","Motor/fan vibration isolator in good condition, shipping bolts removed",,,,
"f822ec3f-4dec-4c13-a6a6-d83e3441fd2f","checkpoint","Access door gaskets installed and not damaged",,,,
"0d0cd5e7-d280-4f0f-b080-b9fba23804ba","checkpoint","Ductwork complete and leak tested",,,,
"e29899d1-9d0f-4b2a-9743-790a797a747e","checkpoint","Fire/fire smoke dampers open and accessible",,,,
"62e5b04e-332e-4b03-afcc-7644247961ae","checkpoint","All dampers (OA, RA etc.) stroke fully",,,,
"54cfbaa2-285a-4632-9ec1-ec207bab1175","checkpoint","All protective plastic removed from duct openings",,,,
"5faa1e09-0373-4089-a7ee-7de6b6d66e13","checkpoint","All second fix outlets installed",,,,
"5e8aa284-0fb3-4b3b-9e27-5ab8aa93b637","checkpoint","All manual balancing dampers installed and locked 100% open",,,,
"735cfff3-99ac-4409-baee-73dfd17ccd50","checkpoint","Local isolator installed in accessible position",,,,
"14914f6a-389e-4df6-8134-9d8247b7e0fb","checkpoint","All power and wiring installed correctly",,,,
"585513ce-dac3-455e-b6cb-479497d6c073","checkpoint","Motorised OA, RA and spill air dampers actuators installed and operational",,,,
"24cb00a9-0785-42f8-88d5-95416c0a9bc4","checkpoint","VSD programmed and integrated with BMS",,,,
"a6549201-d927-4e7c-ada7-f9e80ccd5098","checkpoint","All electrical components grounded correctly",,,,
"e0c95f4f-6206-4dd3-9ffa-5d041c76b757","checkpoint","Motor rotation checked",,,,
"a209da9a-2c33-48ee-9ec5-3d079d1d0a10","checkpoint","Controls point to point checks completed",,,,
"1b758c33-430d-4236-b773-411b60cdae73","checkpoint","Windows and doors installed in areas served",,,,
"c1b76afe-1f78-42b0-8a05-5ed5d9e17af5","checkpoint","Outside louvre installed",,,,
"400df048-d539-4737-b3f6-d95b18de4a17","checkpoint","Ceiling access provided to dampers, valves, actuators, controls, filters etc.",,,,
"70721e65-0803-48c0-afeb-e618e00a8a69","section","Commissioning",,,,
"3974c995-2e79-436c-8ca3-3d68b445f92c","checkpoint","Fan Commissioning report",,,,
"02b39031-ae26-41ff-9402-72b09dfc3770","checkpoint-no-value","Mcconnell Dowell",,,,
"b60f25d7-dc31-4ba0-9b39-c7081d5810e2","signoff","Request McConnell Dowell Signoff",,,,
"73d36526-7441-4328-ab75-1719c960ea1f","checkpoint-no-value","Beca",,,,
"82744899-fa80-4d67-9abb-3ea669394695","signoff","Request Beca Signoff",,,,
"eb54197b-2084-4878-a9e7-d8713b1f1a47","checkpoint-no-value","FIRP Signoff",,,,
"5f7960ed-0119-4285-85bb-332bf17a466e","signoff","Record of Witnessing",,,,

"234d3c3c-80c0-4d98-a822-84af3c645e4a/2","checklist","Fibre Cable","","Equipment -",7,"465c65f4-28ce-47d5-98a8-b454573c8002"
"a1f8bdf1-3d48-4d59-adc1-c1dc56510927","section","Pre-Commissioning",,,,
"884fb628-b80f-4add-8b51-e73744fa6b60","checkpoint","Fibre Point to Point Testing Report",,,,
"9ffa96be-bfe9-4ee8-a617-4b1713b1fec2","checkpoint-no-value","Mcconnell Dowell",,,,
"93a0f014-779b-4904-a7c5-bda6b23d25eb","signoff","Request McConnell Dowell Signoff",,,,
"890ad5b9-78eb-4038-9af4-094e20b22842","checkpoint-no-value","Beca",,,,
"84fc95fc-a9f4-4bf6-80eb-20c4fc06a795","signoff","Request Beca Signoff",,,,
"92f70ae0-ad4f-465e-97c8-3eaf3af3246f","checkpoint-no-value","FIRP Signoff",,,,
"8aaf697a-d8be-4d04-b67d-e60f3a4c59c0","signoff","Record of Witnessing",,,,

"79ad5ce4-6fa4-4021-94ab-85054e8147cd/2","checklist","Fire Alarm Devices","","Equipment -",0,"dbdbb8ee-c4e2-461a-8333-649528b7f7d8"
"efb4004d-7447-4612-bf5d-a48274dd959a","section","Commissioning",,,,
"4ed081bb-644f-430c-b38a-a7534c449e8f","checkpoint","Commissioning test - Fire alarm loop",,,,
"2236b5c5-055b-4c17-8395-0680caa3a690","checkpoint-no-value","Mcconnell Dowell",,,,
"a2c6c961-65d7-460b-9362-c82dcbb8a48c","signoff","Request McConnell Dowell Signoff",,,,
"8d34748f-6477-448f-a49d-f95a095677b8","checkpoint-no-value","Beca",,,,
"9cfa39ec-e9f3-46b6-be28-c4186eddb965","signoff","Request Beca Signoff",,,,
"8bd26ce5-977d-495a-b40f-00c1e916f357","checkpoint-no-value","FIRP Signoff",,,,
"d178c213-743d-420c-a533-62802f71075b","signoff","Record of Witnessing",,,,

"7b6c6a2f-1237-4777-8a28-a4dd15626161/2","checklist","Fire Alarm Interface","","Equipment -",4,"4185dc3a-39c0-46fd-aa8e-a4ada03819ce"
"c59d4773-9e81-4e14-9a52-28fbc321914e","section","Pre-Commissioning",,,,
"1b0e528a-9aeb-49a3-a085-cb6a31824cbb","checkpoint","Pre-Commissioning Test Report",,,,
"cb2739ab-bd36-41af-a139-3ca09c54db48","section","Commissioning",,,,
"14c662bc-a8a1-4866-b785-d77f96b5084d","checkpoint","Duct detection operational",,,,
"6c728ddd-1456-4a01-8b03-ef0317c9b4be","checkpoint","Fire Alarm Switches operational",,,,
"d3c66541-030b-47bb-b8b7-678883931e46","checkpoint","MDHO operational",,,,
"25c6045b-0610-4a78-858c-7ce6d162bea4","checkpoint","Security auxiliary functions operate correctly to the relay",,,,
"43945045-b609-47be-9e7b-f9938291d075","checkpoint","Mechanical auxiliary functions operate correctly to the relay",,,,
"306478a0-ef2c-4ff2-a874-f999e6b0c064","checkpoint","Electrical",,,,
"49f02c5d-8f0e-4a35-b0e5-d511b16c81af","checkpoint","Vertical Transportion Trade",,,,
"bbfc414d-095f-47c3-a3e7-5db1b91e6174","checkpoint","End to end Security auxiliary function tests carried out with the respective contractor",,,,
"55b424e3-0b01-4f3c-b3a0-ea3c05892955","checkpoint","End to end Mechanical auxiliary function tests carried out with the respective contractor",,,,
"e3e54f15-5489-4507-b649-f72a0ef43c2d","checkpoint","Check the function of all sounders/lights from the panel/Sprinkler DBA/Flow Switches and Monitored Valves",,,,
"b121d55a-c94c-4984-bdb4-390559ce1c60","checkpoint","Carry out a full function test on the panel.",,,,
"37d29532-88e7-4dad-a4de-df79f5624470","checkpoint","Carry out an initial survey and complete forms",,,,
"edaf83f9-1f78-4205-bbaa-d1d8ba26fc8e","checkpoint","No material, plant or rubbish has been left on site",,,,
"e00cb20c-d306-4a0e-8b28-70ec1feb7eae","checkpoint","Fire Alarm Interface Commissioning report",,,,
"333651bc-755c-4678-9d42-f09d32257602","checkpoint-no-value","Mcconnell Dowell",,,,
"a098401f-7a3b-4de6-a559-2bf2852fa61f","signoff","Request McConnell Dowell Signoff",,,,
"ff80a774-5afa-48e6-8b33-fdd1de4a280e","checkpoint-no-value","Beca",,,,
"be33f635-5841-4f70-9f0f-474a92b74c9e","signoff","Request Beca Signoff",,,,
"b13ef493-4f33-4089-bea6-97e5ce89f96d","checkpoint","Completion and Certification documents",,,,
"e540d346-ef2d-46b5-ae6c-e34029a4dd9a","checkpoint-no-value","FIRP Signoff",,,,
"52025c43-9742-4985-b8c8-2c98965468ad","signoff","Record of Witnessing",,,,

"1b84bcb0-a94d-48fa-8bcb-dc9e0114dec0/2","checklist","Fire Alarm System","","Equipment -",11,"9ae8fb32-6f30-4c55-abe2-d3c2653d035a"
"221e0589-2dd7-40fb-85f4-4406a89f6099","section","Pre-Commissioning",,,,
"044ef2ca-f409-4e74-b5f6-f8ef131ac8f8","checkpoint","Fire indicator Panel tested",,,,
"716251bb-19bc-496c-b5be-e71a3eaf384c","checkpoint","Addressable fire modules tested",,,,
"c7c0c7d2-a360-4f1e-b158-de7e3811f288","checkpoint","Record of mechanical device commissioning",,,,
"deb1dc6f-0453-4756-a5b7-de7a96c7c387","checkpoint","Record of diesel system testing",,,,
"b1bea3f9-e39f-45d4-858a-e9c70322ac05","checkpoint","Record of tunnel emergency lighting testing",,,,
"c0d4f925-2834-4f8a-8018-236210a3ead6","checkpoint","Record of lift testing",,,,
"92f1cd7d-c1fb-45fd-bcff-65f2545693d4","checkpoint","Record of access control testing",,,,
"09c77b4f-15c6-422d-9480-9a7c086ab5f3","checkpoint-no-value","Mcconnell Dowell",,,,
"73410f06-0c14-4156-9705-947f18f473cf","signoff","Request McConnell Dowell Signoff",,,,
"9bb4da85-5b90-4e14-8ede-3d7621388ef1","section","Commissioning",,,,
"92e43d0c-2f28-4a5d-89f9-3f9e65f406c4","checkpoint","Panel wiring and panel general tidiness. Tug test all cables",,,,
"6966edda-93a5-43f9-98aa-32021d1a6490","checkpoint","FA panel mounted square incl. index and window, make sure both are clean",,,,
"46d180ed-6bde-4c93-9354-8229f595d2cc","checkpoint","FFCP panel mounted square incl. index and window, make sure both are clean",,,,
"1d6e9278-6e56-4dad-b3a8-41c2d032fc7c","checkpoint","Index fitted and correctly engraved",,,,
"c03d77d4-b488-42df-8cc0-ca43b2bf8b09","checkpoint","Mains fuse is labelled as per NZS 4512 and is the mains connected",,,,
"8af7d52a-2a98-4338-95f2-4d72dd708510","checkpoint","Gell cells and battery leads are secure",,,,
"7a59955e-2382-4ed4-bf19-66de61abeff1","checkpoint","Auxilliary relays operate correctly, check diodes across coils",,,,
"88d751df-8de2-4372-a4cd-c0b09c0cb61d","checkpoint","All auxilliary functions operate correctly (air conditioning shutdown, lifts, door releases etc)",,,,
"e2b3fa16-afe7-44d1-856f-46eba29150ae","checkpoint","Check all ZID / SID, are they correctly labelled, lids on, wiring tidy, etc",,,,
"9ff3030a-96d8-4753-a249-10695bd66b65","checkpoint","ZID / SID are marked inside the panel. Power supply, mains, telecom point, etc complete with location sketch",,,,
"0d6f9d99-2d59-4cfc-b015-4822cf15a807","checkpoint","Call points and sounders are square, centrally located, in straight lines and well secured to the wall",,,,
"8cfadca9-d910-485e-9705-f6faf2a2f6f6","checkpoint","Conduit and trunking is fastened correctly and square to other services",,,,
"8263fe4a-6be4-4ebe-b63c-2f03acf724fd","checkpoint","Detectors are mounted securely and guards are fitted where necessary",,,,
"12d3e44a-89d2-49c9-a284-4d7b4474d69c","checkpoint","Detector and call point spacing, height, labelling and coverage complies with the standards",,,,
"54f4346b-0c4c-41fd-ac94-b3d93d4b447a","checkpoint","All call points operate back to the panel and operate the correct zone",,,,
"dc86b51e-e4f4-4fde-8a6a-7fe90ff0bb8c","checkpoint","Test smoke detectors with test gas and check they operate correctly - alter sensitivity level as/if required",,,,
"ec89200c-33c5-445b-b5c8-6ff843dbc268","checkpoint","All call points and detectors are numbered correctly",,,,
"21fcc196-651a-488a-ac3c-af5b0fb441b2","checkpoint","Has 230 V supply connection to ASE / panel been installed and labelled",,,,
"9a4a5f63-f5c9-4e86-8acd-042eb919663b","checkpoint","Check the function of all sounders / lights from the panel and the sprinkler DBA",,,,
"81d0a37d-663d-4338-b823-5b58ba231226","checkpoint","Carry out full funtion tests on panel. Fill in program sheet as displayed. Config down load data.",,,,
"0d0a8f25-5ab9-4896-9f60-b4f8cf4caf2b","checkpoint","Carry out an initial survey and complete forms",,,,
"8b132dee-35b4-45ef-91df-581abb91826f","checkpoint","No material, plant or rubbish has been left on site",,,,
"a5a80292-c5fd-4a77-a0cc-dacb12fee017","checkpoint","System is operational",,,,
"35f773ac-4b77-4d28-b42d-7327e2d1ca95","checkpoint","Site file handed back to project supervisor",,,,
"fa81bf12-17f3-44f3-873c-ed0e259b9453","checkpoint","Leave one of the trial evac keys in the Bell Cut Off switch or with the manager",,,,
"698c0f26-23cc-4fcb-8121-559a276f09ae","checkpoint","Is the system completely finished and ready for BFS inspection and Brigade connection",,,,
"9c77e6df-5ee8-44c4-b617-854f2b3bbe7e","checkpoint","Testing of alarm at various monitoring stations is to be carried out when the complete system is installed",,,,
"a4cd6295-140f-4ca4-9e98-887439439ac6","checkpoint","Fire Alarm System Commissioning report",,,,
"f9994947-fc3c-4e6b-9628-13961dbd1946","checkpoint-no-value","Mcconnell Dowell",,,,
"a58b8026-0960-4101-933c-6b0730e20b02","signoff","Request McConnell Dowell Signoff",,,,
"6192d77e-15c1-4f76-9d4d-563aa30adf6b","checkpoint-no-value","Beca",,,,
"afae8d53-f7e1-4d82-9cc6-c739b00265d0","signoff","Request Beca Signoff",,,,
"5fcaa8e2-7c2e-4664-a06c-7e0c39562e94","checkpoint","Completion and Certification documents",,,,
"d509b357-356c-4acc-a90b-b076f3890b86","checkpoint-no-value","FIRP Signoff",,,,
"ccc51181-f702-4ebc-982f-8e0976ae3fa4","signoff","Record of Witnessing",,,,

"1a632a96-ac2a-43f5-ab2c-a11ac73699a5/2","checklist","Fire Sprinkler Inlet","","Equipment -",1,"cab4e692-51a3-4251-855a-bfc786fb64ce"
"0f7f81af-1a48-4367-a104-a4ef16e48558","section","Pre-Commissioning",,,,
"64468cf6-aad0-4710-adb6-07e3b3b436fe","checkpoint","CABINET DOOR OPENS EASILY",,,,
"3cc9b244-d915-4d2c-aa37-538efd008d3d","checkpoint","CABINET IN GOOD CONDITION",,,,
"9b7a0745-ddca-498a-8d6f-88adf565c55e","checkpoint","CABINET BACKING AND DRAIN FITTED",,,,
"54d03b46-35c8-4484-962d-0a1f85469e5c","checkpoint","DOOR LABEL SATISFACTORY",,,,
"5fc2d8b1-8672-4abe-a596-5b487ab81e70","checkpoint","OPEN BEFORE PUMPING SIGN",,,,
"c44df89e-048c-4a55-8409-64367de749ca","checkpoint","STOP VALVE FUNCTIONAL/HOUSED IN CABINET",,,,
"587561f3-876f-492b-b04b-51ea1ebb363c","checkpoint","EXTERNAL DRAINAGE SATISFACTORY",,,,
"7952002c-1f27-42d6-977f-de669445db0b","checkpoint","FSI GAUGE FITTED",,,,
"18592b76-c4cc-4ab3-a961-9b65083ab7b0","checkpoint","“BOOST PRESSURE…....” SIGN FITTED",,,,
"de33b978-ca83-4fe7-9a2a-a805bbf8ec1a","checkpoint","FSI GAUGE SHADED",,,,
"67ababe7-a1f5-4691-ae77-44801392375f","checkpoint","FSI VALVES/GAUGES NUMBERED",,,,
"25916ffc-0e00-4caf-b3b1-bde7335737db","checkpoint","ONE INLET PER 1200 l/min (1350 l/min FOR ONE ONLY INLET)",,,,
"e9d27f07-876a-414d-90cf-be18bc8ba8d3","checkpoint","DRAIN VALVE FITTED BELOW STOP VALVE",,,,
"d6835d7f-4b40-469e-aef4-514438c14f44","checkpoint","COUPLING & HAND WHEEL CLEARANCES COMPLY",,,,
"5fc4672f-67cc-483d-832e-c88d704ddb0f","checkpoint","QA & Point to Point check of controllers",,,,
"c311f235-ab85-4456-943f-914ad349262c","checkpoint-no-value","Mcconnell Dowell",,,,
"cc82099c-86c6-42c6-8d54-6458e1c9a98e","signoff","Request McConnell Dowell Signoff",,,,
"9121b164-e6e8-47b9-869d-cc9a9086afa6","section","Commissioning",,,,
"6bc6af37-48d5-4d6c-90f1-a2e440fe2fdb","checkpoint","FSI commissioning Sheet",,,,
"2875b9e5-f1f1-460c-bf36-9c42c00cb8a0","checkpoint-no-value","Mcconnell Dowell",,,,
"96721de6-bd3c-423f-a52f-868cff646775","signoff","Request McConnell Dowell Signoff",,,,
"0923e418-c0ed-4420-8d8b-61bee71ec682","checkpoint-no-value","Beca",,,,
"5af2a97a-98d4-4936-8007-003e20065802","signoff","Request Beca Signoff",,,,
"58b4fe33-104f-44a0-8e8e-61ba2e65d59b","checkpoint","Completion and Certification documents",,,,
"d083f8af-fe0f-4209-b661-67c3609ca779","checkpoint-no-value","FIRP Signoff",,,,
"e3075799-077f-4e30-ad6a-f066342c7def","signoff","Record of Witnessing",,,,

"231de980-809b-4c2d-9296-378543cc4873/2","checklist","Floor Distributor","","Equipment -",2,"cf0a894e-e1ca-476e-8ac6-cf05056ff88f"
"6b5c5cc3-f803-4279-9b3d-9e319a9e3851","section","Pre-Commissioning",,,,
"3c0cd695-2ff8-4af3-9018-da1fe14e6ab3","checkpoint","Precommissioning report",,,,
"69540de4-0318-4d42-b255-215c718be2db","section","Commissioning",,,,
"f602a43f-7b3f-4dc7-93af-5aa4e6f24282","checkpoint","Commissioning report",,,,
"5486eb35-dffc-44a2-975e-9e095111ae95","checkpoint-no-value","Mcconnell Dowell",,,,
"4aea5338-ccaa-461d-b914-2e310f67f4c0","signoff","Request McConnell Dowell Signoff",,,,
"a7b0ca23-b33e-41e3-b694-bb7305d07a21","checkpoint-no-value","Beca",,,,
"6b16d4d8-786e-4c82-8b2c-d86462adbb39","signoff","Request Beca Signoff",,,,
"340059c1-f6ad-4b43-b133-f7c59e92dc60","checkpoint-no-value","FIRP Signoff",,,,
"21c8c557-ec58-4f8d-9e16-e17774c25f87","signoff","Record of Witnessing",,,,

"cc896fd1-44dd-45c0-a7ae-9ace203c010f/2","checklist","Fuel","","Equipment -",0,"81cff672-40ff-4de0-b06a-ac6c93ec91ce"
"34ee3d9c-3553-4439-bbd4-9e17ea597a19","section","Factory Acceptance Testing",,,,
"81947f2c-0c94-4d27-a99a-7149c2915504","checkpoint","Factory Acceptance Test Report",,,,
"08cdf972-19cf-4853-91f7-f8764e311a2c","section","Pre-Commissioning",,,,
"17808293-9d6e-43d6-a41c-b7f968b50dfe","checkpoint","Pre-Commissioning Form",,,,
"11544301-cee8-425f-bbda-dc6ce9a0e68f","section","Commissioning",,,,
"19373f7d-1c2d-4f2f-adcc-1c6bc8d8a4d1","checkpoint","Fuel Commissioning report",,,,
"dc016235-9c07-4241-9d0a-45bd4c2529b0","checkpoint-no-value","Mcconnell Dowell",,,,
"6ea4b761-ba6a-4ce1-a620-82a338a8a496","signoff","Request McConnell Dowell Signoff",,,,
"8aa06df7-9b33-4f27-8ac5-fc061b4b7f61","checkpoint-no-value","Beca",,,,
"1dfaf5a5-e091-4196-9d7a-731b2a3ffda8","signoff","Request Beca Signoff",,,,
"7c7f56de-8deb-4ea8-b596-d50163146853","checkpoint-no-value","FIRP Signoff",,,,
"f0fafeb7-f962-49c0-8926-d13dce7222c8","signoff","Record of Witnessing",,,,

"3aaf7fad-d22c-4918-9760-81d361f6e0f3/2","checklist","Fuel Oil Control System","","Equipment -",1,"aef80a73-81ed-4e8e-9f88-26733c661989"
"dfe59252-e9bc-4470-ba60-5e406fc87c61","section","Pre-Commissioning",,,,
"6d05e0a0-e687-45ea-a900-d4116b36317c","checkpoint","QA & Point to Point check of controllers",,,,
"bd4273e0-67f1-497e-8a5d-da15a7a853de","checkpoint-no-value","Mcconnell Dowell",,,,
"88c101e5-b4e6-4e0f-87dc-645e51fa2f69","signoff","Request McConnell Dowell Signoff",,,,
"eb3a7a12-2dd7-4d9c-8597-3c6d5e448789","section","Commissioning",,,,
"528f77a7-670e-4712-bc25-764e3ee8efb9","checkpoint","Fuel Control Commissioning Sheet",,,,
"b66ee410-600a-471c-976e-5daa414d790b","checkpoint-no-value","Mcconnell Dowell",,,,
"28ac4434-9d27-4d08-acdf-ad2ba376402e","signoff","Request McConnell Dowell Signoff",,,,
"642d8c97-ac3f-4820-a522-0896691cf0e4","checkpoint-no-value","Beca",,,,
"b973d4cc-fac5-4826-b18f-bf41a2035f0b","signoff","Request Beca Signoff",,,,
"11968195-66c5-4343-89f1-1f4efbfda7d7","checkpoint","Completion and Certification documents",,,,
"664e7950-5b8c-4a60-8d28-6f7a22db8fb4","checkpoint-no-value","FIRP Signoff",,,,
"588b04a9-e57d-48b1-9776-19455feb8b9f","signoff","Record of Witnessing",,,,

"7213f3ce-ca62-48c6-8159-62f71236edbc/2","checklist","Fuel Pipework","","Equipment -",1,"bcc6da1d-737a-40e1-b9bf-21b6019d64d2"
"f3738023-fd72-446e-a329-073199ede49e","section","Pre-Commissioning",,,,
"af68079a-b1fc-421e-a3a8-8656a32b6789","checkpoint","Pipework pressure test QA",,,,
"1bc799b6-4948-440e-8e55-c06f90daac56","checkpoint-no-value","Mcconnell Dowell",,,,
"feff071e-e1da-4bb2-960e-10e1c323d95c","signoff","Request McConnell Dowell Signoff",,,,
"516aeedf-c8bd-4c6a-a1bb-07fcc0af0352","checkpoint-no-value","Beca",,,,
"91d387ac-f9e0-4171-bfda-f0443d61a974","signoff","Request Beca Signoff",,,,
"46336374-ab99-4667-a469-cf3f060a3f67","checkpoint-no-value","FIRP Signoff",,,,
"671dc132-9116-40b2-bfab-2405e492cf9e","signoff","Record of Witnessing",,,,

"8a021e4c-71af-4bbb-ad72-c7688f8d0a9d/2","checklist","Fuel Tank","","Equipment -",6,"c7b81569-7c33-4838-bdff-958b97860fea"
"7fb22d97-f8bc-4f5f-ba70-e503e2dc79cc","section","Factory Acceptance Testing",,,,
"4f1213e1-c1a5-45d8-9c26-8cbaf585db2f","checkpoint","Factory QA report",,,,
"a247f8c5-23e4-49d9-a437-877a3b50601f","section","Pre-Commissioning",,,,
"c6b3ddd4-485f-4c2d-9e6a-16759fdf665b","checkpoint","Tank installation validation checklist",,,,
"594fc0cc-ad42-4349-b8e6-da6e63481d66","checkpoint-no-value","Mcconnell Dowell",,,,
"82249687-cda5-4f87-8908-76382cc78de7","signoff","Request McConnell Dowell Signoff",,,,
"5abd7669-543f-47e0-92ce-136c2a01eb9c","section","Commissioning",,,,
"66906dce-2533-444f-8a42-c77ab9694d09","checkpoint","Tank Commissioning checks",,,,
"fefd19af-0c78-43ef-b510-37a869fb0494","checkpoint-no-value","Mcconnell Dowell",,,,
"1e984866-6503-40f5-9a5b-b98e7ee7d508","signoff","Request McConnell Dowell Signoff",,,,
"682a865f-09ed-4f6c-a391-a30db0833dc8","checkpoint-no-value","Beca",,,,
"19a9f693-e45c-4c26-bda0-c289c5edbbdb","signoff","Request Beca Signoff",,,,
"e8ed12c4-c730-40fc-9cd3-5d0a7a683b3b","checkpoint","Completion and Certification documents",,,,
"69613b9f-f9c9-47a3-9619-d6bd9aeefc0e","checkpoint-no-value","FIRP Signoff",,,,
"0e445675-c9f4-4810-92b6-1ddf887ad1d9","signoff","Record of Witnessing",,,,

"871b8080-94fa-4cf1-a345-f013ad491d26/2","checklist","General Building Earth","","Equipment -",1,"c2eb8197-54d6-4ffb-a27c-2c70fbe5fa44"
"992b01ef-403f-4676-b864-569b6fedc337","section","Commissioning",,,,
"84a548b6-1f17-4581-81e3-7dd49d3aea9c","checkpoint","Commissioning report",,,,
"50d0c732-28d1-419f-9606-60db2c234546","checkpoint-no-value","Mcconnell Dowell",,,,
"ed0552f7-d092-4961-b095-338f40558300","signoff","Request McConnell Dowell Signoff",,,,
"871ed210-1a31-4a58-9fe7-d43e891da6e1","checkpoint-no-value","Beca",,,,
"87a0bd31-35aa-4f54-b091-3d688ee0298f","signoff","Request Beca Signoff",,,,
"ecb1c8ac-0342-49ca-abe9-40934b8d6689","checkpoint-no-value","FIRP Signoff",,,,
"e060fd61-5cf9-4dd8-95de-2aa0ed56bd09","signoff","Record of Witnessing",,,,

"0310fbc7-66b4-406d-9b9b-de664978f769/2","checklist","Generator","","Equipment -",4,"0809f46e-a69e-4cea-a97d-f084c195653d"
"e393fb40-18a9-46d8-b9ac-45b34ce0f5b9","section","Factory Acceptance Testing",,,,
"41c10ac4-9c9a-4e8f-a1d1-12d0ba9e867b","checkpoint","Factory Acceptance Test Report",,,,
"33c9cb94-a9ce-44f9-800c-cfddc8c88930","section","Pre-Commissioning",,,,
"3b99c3da-b04e-41ed-bc68-39492ee25960","checkpoint","Confirm mains cables entering and exiting generator have been tested",,,,
"57d6cd98-df3f-4e15-96dd-f030cbd441e0","checkpoint","Confirm manufacturers instructions have been adhered to",,,,
"cfe97a13-726a-4b44-b06e-93c0f441cf53","checkpoint","Confirm all connections are tight",,,,
"858a4f22-4e88-40cc-88bb-31d2bf195893","checkpoint","Confirm all control wiring / alarms have been connected",,,,
"cc086fde-dc33-49e9-8845-aa148e604a44","checkpoint","Confirm Battery racks are connected",,,,
"ae542e06-302b-4fdb-9211-b85198b5a93d","checkpoint","Confirm Battery racks seismically fixed",,,,
"2973f502-6c39-4180-b8f1-2c21720d3738","checkpoint","Confirm generator seismically fixed",,,,
"a58f6bf7-6ef5-482d-a3c8-01f69b8c3d82","checkpoint","Confirm room finished and dust free before energisation",,,,
"65ee257d-1fa9-4405-bab1-2988e360caac","checkpoint","Confirm any bypass / changeover controls are operating correctly",,,,
"23ade097-f6e0-426a-bbec-3246ae72a22d","checkpoint","List any incomplete or defect items requiring remedial work.",,,,
"a1423416-ef5f-41e9-85f0-f470c9e1a981","checkpoint","Supplier QA Documentation",,,,
"071f4857-0c2d-4553-bfe9-a2346fd078c5","checkpoint-no-value","Mcconnell Dowell",,,,
"2e65d8e3-c0c7-4a23-9cbb-b0d7fb17e76b","signoff","Request McConnell Dowell Signoff",,,,
"04c24609-50bb-41a6-8370-e9ba414b55da","section","Commissioning",,,,
"75d3fc9b-f684-42dc-abaf-4f0eafa596b3","checkpoint","Confirm set up & commissioning completed by manufacturer (results attached)",,,,
"bc5ccd53-63d7-46e4-911f-1a843d1db66b","checkpoint","Confirm earthing arrangements completed and tested",,,,
"69896a13-8af0-4fe7-b29c-6b53bcf97d31","checkpoint-no-value","Mcconnell Dowell",,,,
