"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26d40eca-6925-4283-a095-aaed93aa722a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.048c","Doors & Frames ITP"
"eb11b4cf-c42c-4ac1-a309-4aa5595db894","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.051c"
"1b7680cb-5915-4cbc-a089-11d84f318848","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.051c","Partitions ITP"
"586167e4-8296-47e4-93cc-c6b348351eef","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.051c","Ceiling ITP"
"cfe56875-0eae-424c-87b3-b87b1c456415","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.051c","Doors & Frames ITP"
"e44f9ae1-6abc-44c0-b949-6967c2e35010","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.069"
"db99b62b-4b6a-4863-8169-f89ced1322b4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.069","Partitions ITP"
"b7a711d4-c025-4f0a-861a-f44930482c9a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.069","Ceiling ITP"
"b10845a5-2973-4621-82ff-2f72b976c903","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.069","Doors & Frames ITP"
"37d1c5ae-e546-4c56-a56b-bee6870ef9a4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.104"
"e6ec57dc-647c-4f0e-a63e-4510822d2f50","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.104","Partitions ITP"
"a92f6d13-537d-4d16-a7f1-394d28118eda","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.104","Ceiling ITP"
"9cd9e50b-4912-47aa-9f11-4efb26e21be0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.104","Doors & Frames ITP"
"23e7d6d0-6254-41f9-a65a-ad22c7ffed3d","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.107b"
"4991db4f-2795-48f3-add7-aa28fb5e65e0","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.107b","Partitions ITP"
"220a760b-42af-4b76-b964-3fc80df3e6a4","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.107b","Ceiling ITP"
"4137aff5-979d-415d-8e4a-6c426060d135","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.107b","Doors & Frames ITP"
"7a36d6aa-dacd-41db-b1f4-706d184c27e9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.123"
"10edf45e-2fb6-4967-9851-0831c558903c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.123","Partitions ITP"
"12275614-a15c-4f8f-927d-a17b21cd2249","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.123","Ceiling ITP"
"9e98a196-855b-4f0c-ba59-97fa8fe74932","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.123","Doors & Frames ITP"
"f0433e48-f274-4bbf-9cb9-675ac8fd46f9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.130"
"91acf111-5313-4413-be83-f455ffcb6518","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.130","Partitions ITP"
"ed641d65-e216-4428-a396-01cd76a79765","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.130","Ceiling ITP"
"1e5f4b77-d425-47f3-b728-e47f4c4337c5","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.130","Doors & Frames ITP"
"eda4d04f-3dac-46ff-a6c6-25845446ca5e","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.170"
"38dd4da5-fa91-4c77-9f0a-cb8d20abf289","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.170","Partitions ITP"
"8e0bb145-0727-4064-80d3-270132aecbc1","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.170","Ceiling ITP"
"11dfbf7e-54ed-45fa-805a-6589e24506e4","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.170","Doors & Frames ITP"
"d992e5d6-a90f-4627-a580-8537c4f5888c","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.176"
"4be6f4f6-a614-4ac4-aa22-434b68077c82","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.176","Partitions ITP"
"29475dcd-212e-4d0c-ab70-c0d519a84750","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.176","Ceiling ITP"
"2587c328-1587-4a16-8af7-8091c3e4462d","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.176","Doors & Frames ITP"
"77a16b65-0f80-4c4e-a477-259b79a4338e","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.177"
"3dd4267d-1a99-48e1-a2f6-4a54efb567af","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.177","Partitions ITP"
"51f74d04-9ffd-4331-96f4-a64272b14a53","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.177","Ceiling ITP"
"9b952c73-ed9e-4e5a-a7f8-621c34375d91","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.177","Doors & Frames ITP"
"543985bd-e4b3-49c7-8ae3-98b022374fb4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.187c"
"571e873c-5c9c-4568-8b8e-0d6f56a846c3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.187c","Partitions ITP"
"c398d270-24ca-47af-8e77-d149ae690ff3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.187c","Ceiling ITP"
"e642b6e1-f4cf-409c-b86e-b01f652b0b34","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.187c","Doors & Frames ITP"
"9f3bfa95-5bcf-42eb-921e-5ea002151d77","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0"
"b97b4fd9-d55e-4756-b0bc-8c636c3d2874","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.015e"
"80181f68-2175-4f9f-9997-83d69deff57d","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.015e","Partitions ITP"
"6d2ed8fb-6afc-4e6d-8229-474c26c135fd","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.015e","Ceiling ITP"
"800d91fd-2212-4beb-95ad-b2e224518043","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.015e","Doors & Frames ITP"
"f3c37075-b165-4e3a-aac6-1c02535cd62f","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.203g"
"da56b157-a4d8-413e-9519-db14ff491222","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.203g","Partitions ITP"
"f338b64c-814c-4f29-ab88-0aa939fa4484","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.203g","Ceiling ITP"
"e700fa4d-19d1-4322-a87a-3ca77971e4ca","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.04.203g","Doors & Frames ITP"
"ddc1e917-6508-4367-a7a6-1be2e5f8dd8e","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.002a"
"783cc403-9f53-469b-ad37-ba820c3668e4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.002a","Partitions ITP"
"c02fffa6-e4ed-4898-b67c-1c44444649d6","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.002a","Ceiling ITP"
"070d1877-909b-47b0-a9ed-e032526c58aa","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.002a","Doors & Frames ITP"
"0edb2c58-e51f-45bc-86b9-c4a9a4bc1064","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.021e"
"e5e1f372-8fcd-4935-9c1d-444c2ad6158c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.021e","Partitions ITP"
"eefd1e33-3eda-4f88-b478-31fba929f205","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.021e","Ceiling ITP"
"56446b40-4d37-4ee4-96fa-ec2b6a456252","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.021e","Doors & Frames ITP"
"01296ff2-48d8-4004-be26-d490fb13fb99","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.024e"
"474337bb-3e8c-491d-b3d8-4723f01408b1","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.024e","Partitions ITP"
"3cacd785-d6c2-4ab2-9a56-1db0fef52a93","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.024e","Ceiling ITP"
"b9d27acd-be2e-4824-ba14-a9fcef7df582","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.024e","Doors & Frames ITP"
"de8d34a5-1fea-4034-a529-4e88b3c273a8","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.028a"
"335663b7-1e89-4394-a0ab-0a1ec8f48278","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.028a","Partitions ITP"
"71db961e-941a-482b-a911-9070929db9cf","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.028a","Ceiling ITP"
"579d86ed-5b93-4e07-8f00-23dd3c7a13b6","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.028a","Doors & Frames ITP"
"1866efaf-ee48-444e-b6e9-d6bcdee627c4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.029e"
"fefc2ce9-0a0d-453b-a588-ef233c7c2de7","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.029e","Partitions ITP"
"ec4fb797-1318-4ffc-90d5-01e1f1dc0f9c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.029e","Ceiling ITP"
"cda021f9-60bc-41e4-ba09-a717debe40e7","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.029e","Doors & Frames ITP"
"5400ece3-ee53-4288-a753-b23c5fccb3dc","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.052"
"2eb92439-9f09-4689-b07b-10f7a1021969","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.052","Partitions ITP"
"aeaf84c0-3f35-4557-9146-293cdfc98e07","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.052","Ceiling ITP"
"e8e7a4f3-7c5c-4bd7-aabe-4d8571e48cfc","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.05.052","Doors & Frames ITP"
"d8202438-e651-49ce-98cb-01af140dceca","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.017"
"dbe1b609-2c9a-4608-9ad7-caa5117efd5b","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.017","Partitions ITP"
"76dd6bfc-d1d3-4119-8a64-db9fe5c23106","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.017","Ceiling ITP"
"a149e3d0-c592-4827-b90f-4f56bd445197","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.017","Doors & Frames ITP"
"c9c4d699-3567-4b69-b6f3-6b205ad7f4cd","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.039d"
"927ebb28-320c-4704-b94e-b6b32a8d4f3c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.039d","Partitions ITP"
"30833674-1ac2-4e32-a614-ffc6044ad47b","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.039d","Ceiling ITP"
"30bdf196-ccaa-411e-97d5-53f89e0c736f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.039d","Doors & Frames ITP"
"13fe6f14-f539-46ba-ab14-a6fc0fb45517","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.048d"
"667d08ed-0d87-49b0-a730-d74086154293","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.048d","Partitions ITP"
"e7bb4ea8-4af8-4c9e-a0c2-d7b2e767a943","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.048d","Ceiling ITP"
"b691b6e4-6f6d-4f87-a983-f096050dcd44","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.048d","Doors & Frames ITP"
"40445d0c-7f52-458b-b807-a009829dfe2b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.051d"
"fd4809ac-07fe-41a6-b63a-ef83a7269df2","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.051d","Partitions ITP"
"2ae8c359-5d76-4c88-a230-6d1e1fcf00a5","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.051d","Ceiling ITP"
"029e8fcc-3bc2-46a3-bc76-daa6301f2ea0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.051d","Doors & Frames ITP"
"3c303413-890b-4518-9e65-6f81032dd2fe","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.064"
"9cf9d698-bedb-4ad5-ac06-68ca5e77525f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.064","Partitions ITP"
"ad00d952-9324-4c64-b969-892c8fd0cc7d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.064","Ceiling ITP"
"71ceb398-175b-40a1-a214-93ec3f452cf2","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.064","Doors & Frames ITP"
"cb308dea-07ff-4f10-99b5-9015e2906622","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.073"
"6e2a5dbe-cb34-4a3c-9842-8b9698e96f97","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.073","Partitions ITP"
"dbd9d17a-be65-41e1-8e1a-0f8c2c372bc6","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.073","Ceiling ITP"
"39584ca4-cf45-4f47-b9a3-78994b25b8ee","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL L0","250.11.073","Doors & Frames ITP"
