"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b15ce0a0-191b-4cf5-922f-3ad21025eaff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA"
"2a9bc96b-798a-4cd5-a23e-da411a0ff89d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "
"4590ca8c-90f5-47d8-948a-16d47f69cd86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS"
"1e43ed14-17f1-4cc3-9f77-ddde485cc1c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "
"5089e5fc-98c9-422d-b0d2-783c0fd1a9b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 ","DB 1. B3"
"e5ad5575-40a3-4339-bda8-f1c9fb881224","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB19"
"df21d747-d812-4e89-8014-2308ed1fe372","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB20"
"793312e2-3fb1-4217-a4bf-3d2cb6f51aed","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB21"
"fe7062b0-d49e-44d7-8599-a34142e3e10e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB22"
"47500005-ab34-4ec2-a37e-1fc3dd4dd904","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB23"
"12f60291-552f-4693-9cb4-6f1d85db3773","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB24"
"9746f713-c765-43dc-9b2f-e498b53a0382","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB25"
"86e03d7f-8b2b-406c-86b0-c24a39bf0017","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB26"
"50d97233-b65d-43a9-82df-c89f4db864d6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB27"
"b03bd44e-e8eb-4ea9-9357-bacd086139a4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB28"
"38b0722a-051e-4321-951e-87b51bdec569","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB29"
"59da579f-741a-42ba-9baf-066b84ce9fa2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB30"
"d0da5952-e447-4ee8-bf6a-328ec84650d8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB31"
"5c618b25-4af3-4384-b958-1870f98ad3ba","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB32"
"2cce08d5-ce36-4863-b54e-a1fc9fb8eb79","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB33"
"f48e1475-c554-4e2c-9f13-35cfcaf0601f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB34"
"4fd2d2f9-5775-4beb-9619-aae20ce57012","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB35"
"347bbfcb-7af6-44c4-8d65-e8f9fc11c8dd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB36"
"025bf750-a061-44e8-9bb0-3fbfd8bda52f","","checklist-flat","pass","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)"
"6f18aa40-cf08-4333-a4d1-ba29462f17df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 3"
"b04c7b0d-0f3a-4d5b-9d68-a5ad63e89255","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1"
"417e98bc-7ffa-4f18-8d34-9c3869c38ef0","","checklist-flat","pass","6d1cc66434bdffe930e23247da2394d67c7f4a1e97a5c6c992321e94c6d2a2a8","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-028 - Leadins"
"5b951374-a12d-4043-b13b-3e2ec7fbb3be","","checklist-sectioned","pass","d7384d2f4243c2d1fab1490b0eb25df51822e6b970bf1723ea32f8eef90c28fa","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-029 - Roughin"
"d2dd951d-3724-483e-b1f3-bf38fe680327","","checklist-flat","pass","eff230641a10c28dde802b05ad1f9a7c603e1f24cc3206e79cea126505cebcbd","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-030 - Cut out"
"39574470-ae41-449c-b732-dbd2a8e641e6","","checklist-sectioned","pass","9e266ab7378dbbc8160ceffe4dee6e662801cd67b73c6b0ac84698aa4a3bb8ff","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-31 - Fit off"
"0cadccb6-8d41-4db7-8679-71b8661b3fa6","","checklist-sectioned","pass","766b5f693c4d4fb19b95e21abd5cfe441d1a04a875f060b31b446ea293f7a5e0","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-32 - Commissioning"
"39b6f6f1-0bb8-4a9b-97dd-9ff55fe4aa6d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing"
"0e64bfd3-b118-48fb-aaf1-cfcd46666c80","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB01"
"e753da73-e56c-4308-a30e-259530a2442d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB02"
"fc6890fb-23d9-4b39-a090-df899ca4f0ce","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB03"
"0390e3c0-63bf-4755-9068-9e4adf3db6bd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB04"
"0d6d04a2-abe1-4836-a49e-b025dc6cf85c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB05"
"a95210b8-41e5-498f-8e7b-c203950ae749","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB06"
"5e487fee-d5ce-406f-b419-6fcf22e021ac","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB07"
"16ac5348-32c4-4aac-83a9-1e7d51360114","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB08"
"8a1439ad-0993-4e44-867b-cc52fe9f22a5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB09"
"2a26bdb8-6f74-43b4-a914-3dbd997dc625","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB10"
"82fc777d-e700-444a-b1e2-76b19d1b3e15","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB11"
"d2dd5ab2-a203-4a39-ad25-55c2a8ccb7d7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB12"
"0ae2fa60-ff61-42fe-a767-ee844dab890d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB13"
"47eac7b9-ece6-4954-a12a-0d0fc560b8bf","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB14"
"a7ec73ad-9cc4-4b6e-989b-a0e0763bc9f3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB15"
"33cdb7eb-97d3-461b-b639-b155a791a8df","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB16"
"75bb6f40-1240-4c1f-8062-2aa0aac151da","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB17"
"a5ef59a2-9629-4983-b8ec-20b4ef30a3ea","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB18"
"3154346a-ad12-43eb-bd6a-0456dec08a01","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB19"
"7057be6b-bbcb-49b0-903a-3691faf525b8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB20"
"9c05bf16-95d0-4040-952f-5502707ab0cf","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB21"
"aa8f9e12-40d7-46ce-9804-6becfa52dca6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB22"
"a63b3cc9-f5b6-4a29-9903-7ba3ac40b168","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB23"
"e41cc060-9cbd-4572-b894-18df1f907ead","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB24"
"f871e91d-8950-4edc-a6ca-e46ab52f582e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB25"
"2f4b1943-bc8c-4272-8a21-9ce8b6e88d0f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB26"
"efce5f7d-01f6-4727-897e-18f8beae17f4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB27"
"50979add-6326-45b1-9eaa-01fc880ea360","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB28"
"3d39cc69-7c7f-4880-a1a5-e24acc6faad0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB29"
"fda8aade-43fb-40ac-89f4-d7c348731f76","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB30"
"f3009518-ba7a-477d-8944-fb06de8782d5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB31"
"b7dcab20-a96c-411d-9768-d4dea2d233d8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB32"
"5664c2bb-ede1-40ce-81c7-40211105a31a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB33"
"7080c672-859f-42b2-a974-3beeaaa0e962","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB34"
"562d673e-113c-4192-8f15-54471d4a65a7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB35"
"f571a4c9-9527-4916-af38-ff3a36a7f642","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB36"
"3e570010-d91e-4a9b-aadf-21de08e5c200","","checklist-flat","pass","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 1","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)"
"28fd5e71-f6ce-4fb0-b17c-773717b1fc3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2"
"7b6bf52f-4b49-4584-8af0-40e4e8ec067a","","checklist-flat","pass","6d1cc66434bdffe930e23247da2394d67c7f4a1e97a5c6c992321e94c6d2a2a8","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-028 - Leadins"
"9fddf314-cf4b-49aa-80cc-a64a7ca37948","","checklist-sectioned","pass","d7384d2f4243c2d1fab1490b0eb25df51822e6b970bf1723ea32f8eef90c28fa","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-029 - Roughin"
"e38506d6-3313-4ef7-b361-f4fbe4c56f6c","","checklist-flat","pass","eff230641a10c28dde802b05ad1f9a7c603e1f24cc3206e79cea126505cebcbd","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-030 - Cut out"
"3406618e-f45f-48ec-8d9c-4a94961818db","","checklist-sectioned","pass","9e266ab7378dbbc8160ceffe4dee6e662801cd67b73c6b0ac84698aa4a3bb8ff","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-31 - Fit off"
"0ca6ba65-371c-4e3f-9359-a9acbf745dab","","checklist-sectioned","pass","766b5f693c4d4fb19b95e21abd5cfe441d1a04a875f060b31b446ea293f7a5e0","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-32 - Commissioning"
"b30cd240-c558-46ac-b0c2-14612bb58354","","folder-normal","not-started","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing"
"d4004a4f-9600-49ad-afaf-4e4f4355dfe7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB01"
"bab4936c-35fa-4c7e-9175-6f6aed14e256","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB02"
"db4690b8-e127-49bf-aabe-e17a67f82187","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB03"
"3261907d-32c0-4287-8e9a-2d5c77f278f7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB04"
"25c4e7ec-2b95-4024-9a03-96a6990a38d8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB05"
"9242ae90-5184-4a6f-b0af-06a849041f35","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB06"
"841e54c3-f230-4b5b-a2ca-905a1769b2b3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 3","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB07"
