"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3047b0a0-8a75-53a5-ae3d-b437d768f905","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"d16bcd57-588f-552c-8db6-19e7df7e360f","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"9783fa5f-89bd-54c9-aeef-0669ac2c4f35","note","Frequency - Per each connection",,,,
"222fd7f4-edc3-56a0-a416-b42e4777736a","note","Inspection / Test Method - Inspection",,,,
"7e611c51-d4cd-5cd9-9db9-1b1812d1295f","note","Verification Records - Photos",,,,
"da0150b1-bfe6-5915-a19f-80a2851ad3e4","note","Standard - AS/NZS 4129",,,,
"2cb6bad3-3f1f-5de6-8268-5a3a746808ff","note","Signatory - Site Engineer",,,,
"8b4455b0-f486-4bd5-8de8-b84f6ef87ee6","checkpoint","D8.3, D8.4 - Lateral connection to house no#177 Moana Street",,,,
"e95f48f9-e380-594f-948a-8b873877071b","note","ACTION (W, M, H) - W",,,,
"48cfbc66-394c-5e8b-af13-026162cb3cbb","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"fb8d5942-cea4-5a8f-8959-0265885723b3","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"23622096-ae29-5da5-acfc-fbad1e4de130","note","Frequency - Per each connection",,,,
"f878a0ad-9494-5aef-b7be-871f992775aa","note","Inspection / Test Method - Inspection",,,,
"08ea7782-bc9d-58bb-9f10-58026d1dc13a","note","Verification Records - Photos",,,,
"082dfa61-f0a0-5612-9669-a7c947413175","note","Standard - AS/NZS 4129",,,,
"12951282-7d98-5312-9473-cded53daee73","note","Signatory - Site Engineer",,,,
"7b0251b0-1def-40e2-8fd9-db1b297cbe7d","checkpoint","D8.3, D8.4 - Lateral connection to house no#171 Moana Street",,,,
"da65c5f7-2ca0-5a5d-b2c9-165b2d01bcc4","note","ACTION (W, M, H) - W",,,,
"a1cb9dba-33e1-56d8-b1a8-faad8063878e","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"1763dae3-6293-5c65-9b94-8d9d3c22e32b","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"10192136-9eac-5957-b668-e277a05100ff","note","Frequency - Per each connection",,,,
"759f1765-7bb0-53bf-811e-6c4df7ed40c2","note","Inspection / Test Method - Inspection",,,,
"ad5643b7-e58f-5f75-adf2-3baa2a6a8c6e","note","Verification Records - Photos",,,,
"fd9cf6c0-f9c6-52af-b77e-6082d5d79f03","note","Standard - AS/NZS 4129",,,,
"77b9247f-3f5b-5c1e-8715-68d64b44788f","note","Signatory - Site Engineer",,,,
"c3381259-8131-46f9-aea1-7017e1b60851","checkpoint","D8.3, D8.4 - Lateral connection to house no#176 Moana Street",,,,
"0311bcc2-8154-5ba4-b2c9-ab363911e143","note","ACTION (W, M, H) - W",,,,
"85487b6c-3bb2-52ef-9755-c47cfd033909","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"af209329-d0f7-5c1e-808b-ac13d648e762","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"05ddb60f-c1bf-51cb-a536-8617c71d2260","note","Frequency - Per each connection",,,,
"c0885d9e-f05c-5f13-b415-4c874fb88c87","note","Inspection / Test Method - Inspection",,,,
"a0a72004-1850-5edd-b6a2-833c8aa9bfb3","note","Verification Records - Photos",,,,
"d775ceb7-3a33-5df0-b0df-2e61b041a771","note","Standard - AS/NZS 4129",,,,
"3fa5f8b2-14f8-5e5c-a796-73594cc27640","note","Signatory - Site Engineer",,,,
"ff3555ea-3867-41b1-88a2-f18accd351fa","checkpoint","D8.3, D8.4 - Lateral connection to house no#165 Moana Street",,,,
"7829b344-ccf3-579e-a21a-6f68e0effdd4","note","ACTION (W, M, H) - W",,,,
"1cd9f900-79f2-5ae0-9e37-535a3a8e8baa","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"4edc37f1-447e-51f4-bbce-26f40ba85741","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"1a64f328-e100-578d-a99c-9547b5807f34","note","Frequency - Per each connection",,,,
"9af99404-165f-558b-b837-654d6438814f","note","Inspection / Test Method - Inspection",,,,
"cf48583d-dd74-5ea1-b029-99d6b4df275b","note","Verification Records - Photos",,,,
"eb3cac38-05ee-52b6-9246-fe4920eb0603","note","Standard - AS/NZS 4129",,,,
"f6ddb431-74ea-5c88-af44-ebda149ca766","note","Signatory - Site Engineer",,,,
"a1d518c9-3dee-4a72-95c5-02ce5d0cf4f0","checkpoint","D8.3, D8.4 - Lateral connection to house no#174 Moana Street",,,,
"b18242c3-3420-5039-9505-512728aa1e9d","note","ACTION (W, M, H) - W",,,,
"ef770eed-5d11-59a0-8002-b4ccf2ba65b1","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"27b24ed0-172b-5a7a-bff4-ea1593731c88","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"63ebecef-0ca7-5638-9fb4-2100dc4ecb68","note","Frequency - Per each connection",,,,
"595201ba-045a-59ef-b5d6-b6539b3f6754","note","Inspection / Test Method - Inspection",,,,
"c63f402e-2192-55c3-aadf-54bfc72ffcee","note","Verification Records - Photos",,,,
"d4935d77-5c0f-57ab-af92-e19931a9ba8d","note","Standard - AS/NZS 4129",,,,
"a7383911-0840-593c-a917-a5ab50e1ab37","note","Signatory - Site Engineer",,,,
"a0b88663-98ad-40e6-ac45-d8f8aed618ff","checkpoint","D8.3, D8.4 - Lateral connection to house on Moana Street needs confirmation at #172",,,,
"6eb0a833-5953-578c-83a2-3e421a48df1f","note","ACTION (W, M, H) - H",,,,
"0749fd06-a280-51dd-85e1-571929f55857","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"8a239430-fd19-54c5-9413-13b7416e1bcd","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8f80f659-b5af-553b-a18e-725520629157","note","Frequency - Per each connection",,,,
"35f87a2b-cbf2-5713-9925-a9b3bafb33b5","note","Inspection / Test Method - CONFIRMATION REQUIRED",,,,
"07cb8441-f40a-586d-9852-5d042f0899d2","note","Verification Records - Photos",,,,
"038e6492-4e60-5b2c-b3f0-5c70ffe96388","note","Standard - AS/NZS 4129",,,,
"0b2ab716-fd68-5e81-8d55-e2d6b593c612","note","Signatory - Engineers Representative",,,,
"447fca06-4650-40b8-bce1-0f3c5d7c0e97","checkpoint","D8.3, D8.4 - Lateral connection to house no#170 Moana Street",,,,
"faf15dc3-f171-54ad-aadb-29ca7930255d","note","ACTION (W, M, H) - W",,,,
"937673ef-3dc6-5deb-9550-7c7f7be9547a","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"534830f5-f09d-5bc7-ba68-7695bd67ed94","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"cab43a00-c3f3-5dcc-9e13-558fa2e54b7a","note","Frequency - Per each connection",,,,
"22ac4e45-14ef-5ec4-9db2-0e8e7d05727e","note","Inspection / Test Method - Inspection",,,,
"57c57ccd-7078-5383-8bf6-8e9368413617","note","Verification Records - Photos",,,,
"485c969c-83a2-5579-b7fa-b3b8a51f7898","note","Standard - AS/NZS 4129",,,,
"9bb4eba9-3f73-5355-ba95-128ac2ade7b1","note","Signatory - Site Engineer",,,,
"aac07927-a9a6-465d-8c72-fd6c0a09217e","checkpoint","D8.3, D8.4 - Lateral connection to house no#163 Moana Street",,,,
"44513c16-94f8-5ac0-9575-7869564ab308","note","ACTION (W, M, H) - W",,,,
"9da799d6-f084-59db-85f5-1b1cc6cb358f","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"b5625741-ba2c-541b-9e32-60850d4f5bc9","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"856ff9f9-cbd5-5661-8f3c-accf9765c380","note","Frequency - Per each connection",,,,
"5561290f-a6f6-5622-82d4-89c1e18f41e5","note","Inspection / Test Method - Inspection",,,,
"2dc2a360-b9ad-5673-8932-a523318cc315","note","Verification Records - Photos",,,,
"b82328d2-bc0d-5122-8ad0-317fadbaac28","note","Standard - AS/NZS 4129",,,,
"d546c651-feb8-5bd5-b251-e4ab1fc53cae","note","Signatory - Site Engineer",,,,
"80f740c0-290f-4c66-a7cc-4b4a996f0c15","checkpoint","D8.3, D8.4 - Lateral connection to house no#162 Moana Street",,,,
"4b2a8315-3a19-5211-af0b-ebf31da3b3cf","note","ACTION (W, M, H) - W",,,,
"7f51d169-b8ad-57bf-b1fc-1f28e68856d0","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"ece31579-4d34-5363-994a-70c9784201bd","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"f5ea2b1d-f671-5d4e-a96b-3fa4e8492bb1","note","Frequency - Per each connection",,,,
"3a9b35a7-e6da-5bed-9aae-5d57f28a1ad3","note","Inspection / Test Method - Inspection",,,,
"a0e61a73-3ec4-5dbc-8ea3-2b7b8ae95025","note","Verification Records - Photos",,,,
"90afa8db-4b14-5a2b-858d-0209051110d0","note","Standard - AS/NZS 4129",,,,
"76a6b358-9a06-5a31-ae44-d286b1de6f50","note","Signatory - Site Engineer",,,,
"ca063a93-0b22-40f9-81a9-33a40796ce55","checkpoint","D8.3, D8.4 - Lateral connection to house no#159 Moana Street",,,,
"dcb93866-d68d-53a1-b868-1715dedab0c6","note","ACTION (W, M, H) - W",,,,
"44f8bb36-d173-5740-9abb-8e9922bef1ab","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"98723edc-f3ec-53d0-b956-7f4e0a251759","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"1e86ffd6-5e5d-52c4-a486-726677f2a571","note","Frequency - Per each connection",,,,
"8e9d2bbe-8cfe-5679-9402-4840eb9f69ec","note","Inspection / Test Method - Inspection",,,,
"1fbe63d8-bf5c-5394-b7c2-ff879fe9c76c","note","Verification Records - Photos",,,,
"f83b5e96-b070-5688-ad74-766473f0dea4","note","Standard - AS/NZS 4129",,,,
"f82574ca-5c49-5bbc-b92c-bade8e3c709c","note","Signatory - Site Engineer",,,,
"3eb570a8-ebbb-4b55-800c-8da88e0dae1d","checkpoint","D8.3, D8.4 - Lateral connection to house no#158 Moana Street",,,,
"44544443-5dfa-5431-b764-ab3dac723a0b","note","ACTION (W, M, H) - W",,,,
"f1d3af13-1061-509e-960c-2b001a848535","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"0aff51d0-89ec-5d99-8c30-8052131003bd","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"e992aac8-02ea-52d0-ab31-5c413fabf75a","note","Frequency - Per each connection",,,,
"3a297555-cc82-58cf-8baa-3b1d338a5a65","note","Inspection / Test Method - Inspection",,,,
"f1653716-b5ec-5aff-b52b-fed141c87d30","note","Verification Records - Photos",,,,
"c999c684-dd78-5a66-862e-1551b4a24e82","note","Standard - AS/NZS 4129",,,,
"87832fc2-8841-5d6d-bf66-13b69b0cb906","note","Signatory - Site Engineer",,,,
"3c2f3b2b-9ec5-4c3d-bb54-f7f88d3e5603","checkpoint","D8.3, D8.4 - Lateral connection to house no#154 Moana Street",,,,
"89459815-d3fd-5848-b2c9-62bd27d665ae","note","ACTION (W, M, H) - W",,,,
"95d2c869-40dc-5371-9e5b-189cfebd2a85","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"5758899d-aa22-5a67-af02-f45e649f2f2f","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"d051a68e-11d6-55dc-bb5e-73527d84e5e3","note","Frequency - Per each connection",,,,
"80300acc-027e-5d6e-8196-b4346ed51745","note","Inspection / Test Method - Inspection",,,,
"daa3f2f1-8794-599f-88c7-34dbdfe70ecb","note","Verification Records - Photos",,,,
"1d6512ac-2d64-5389-bd96-3f5f0384fca1","note","Standard - AS/NZS 4129",,,,
"3e93e74e-6f44-50ea-92b3-e3697b0ebab6","note","Signatory - Site Engineer",,,,
"45020545-f075-413e-a957-b3dfb7f30a49","checkpoint","D5.5 - Fire Hydrant MOANAFH2 at CH647 (1)",,,,
"6047358d-749d-5ccb-ab9d-df7ee362c14c","note","ACTION (W, M, H) - W",,,,
"8ef8cea7-12a8-5684-a61a-dd3bc1105195","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"4825a6b3-52af-5ca4-91c9-2073f82b8ec5","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"c815ec76-6be5-5433-b1f2-2ed27779d036","note","Frequency - Per each hydrant",,,,
"2eaee4fc-4fd6-5163-923f-c4ac2585960d","note","Inspection / Test Method - Inspection",,,,
"d46d8b24-7206-5529-9b14-5de2d844027b","note","Verification Records - Photos",,,,
"495f32e0-3a48-59ab-b1c0-272e6962409f","note","Standard - NZS 4522",,,,
"0f95784f-c953-5852-91cd-0c9a94226e2f","note","Signatory - Site Engineer",,,,
"a10f0d88-610e-4978-acc3-27758ef86699","checkpoint","D5.5 - Fire Hydrant MOANAFH2 at CH647 (2)",,,,
"0e19f324-45b0-54a5-88cb-4ba36c5e1882","note","ACTION (W, M, H) - W",,,,
"581e013c-b404-511c-8c24-bef14bef5495","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"965fcd09-9080-5783-971d-e03b78568487","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"f056a18e-79c5-5f65-ba54-f725ebb3852a","note","Frequency - Per each hydrant",,,,
"c5e160df-0d15-5561-899f-ea99ff5492d9","note","Inspection / Test Method - Inspection",,,,
"a9f7e9eb-30b1-51de-bb0c-1520114f5bea","note","Verification Records - Photos",,,,
"18cf9632-84ca-5ff1-858d-d5b5164cf76d","note","Standard - NZS 4522",,,,
"5101b4a6-1c6e-5883-b4da-b08656137b6e","note","Signatory - Site Engineer",,,,
"a32795ea-1638-4dea-958f-28cf191f614f","checkpoint","D5.5 - Fire Hydrant MOANAFH2 at CH647 (3)",,,,
"60a0866c-9cf0-5663-9884-937f24017e5d","note","ACTION (W, M, H) - W",,,,
"cbb6aa59-9fed-5a77-83d4-1494e87d261c","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"8ee25d80-f27d-561d-9086-ef77021ac36a","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"2f3629eb-c9e9-51e3-9a41-742d6d710c18","note","Frequency - Per each hydrant",,,,
"5a27c30a-d2ce-5799-8a84-9a47093f3bc2","note","Inspection / Test Method - Inspection",,,,
"ebb0dd98-cbde-50fc-bffe-0ab4e23886d9","note","Verification Records - Photos",,,,
"d74c397f-deef-5fb4-8107-7a09839009b6","note","Standard - NZS 4522",,,,
"131f4b78-6a52-513d-aee2-c5f69b92a8e6","note","Signatory - Site Engineer",,,,
"6de2dc10-10f5-4e96-961d-2587802bf674","checkpoint","D8.3, D8.4 - Lateral connection to house no#150 Moana Street",,,,
"9d47418c-74cd-5489-824d-192b50e79910","note","ACTION (W, M, H) - W",,,,
"2120612b-8638-58c5-b0d8-01cac586574a","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"05bb5850-ed1a-51ac-9563-d1296d535069","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"10f1b472-1b54-5bf9-8fd0-e6c889c5662f","note","Frequency - Per each connection",,,,
"3ff7cf3e-5910-5c08-8e6f-e64bc501ee1f","note","Inspection / Test Method - Inspection",,,,
"8eb9aa71-c1b8-55ed-be7f-0045dc512056","note","Verification Records - Photos",,,,
"d10700eb-2e49-5aee-9b42-983f40505622","note","Standard - AS/NZS 4129",,,,
"da35185f-6dc5-5cc3-a42a-b4c7c6e4f78a","note","Signatory - Site Engineer",,,,
"6b4246cb-8d3a-4eed-9022-309c322cd187","checkpoint","D8.3, D8.4 - Lateral connection to house no#151 Moana Street",,,,
"77dafd28-33c8-582f-8d10-6c920ddf0bf3","note","ACTION (W, M, H) - W",,,,
"482a6df8-bc73-5adb-9ca6-c6aa8340b404","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"e079512d-9cad-58ad-b439-6be77f7bc005","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"386088ea-2eb4-535a-9661-3051872546ae","note","Frequency - Per each connection",,,,
"264fffd3-0012-5806-850f-6a8d8a1d123f","note","Inspection / Test Method - Inspection",,,,
"858fcf3e-4d68-518c-98cb-23848d8f3d29","note","Verification Records - Photos",,,,
"63761211-0723-5da3-a02e-57833dc90bf3","note","Standard - AS/NZS 4129",,,,
"736d237a-fe56-55fb-bb5e-a5eb3915ce1a","note","Signatory - Site Engineer",,,,
"de7b70a3-e759-4bd3-b285-e0fbe80a9c91","checkpoint","D8.3, D8.4 - Lateral connection to house on Moana Street needs confirmation at #151 - potential duplicate",,,,
"5e765387-2214-5790-9453-04906334dad0","note","ACTION (W, M, H) - W",,,,
"36f1fef5-9909-59d0-ac1b-9bb2ff9335df","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"c1d368cf-8041-5f2f-915a-84e149c51979","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"d9ddd052-2053-50d9-a4e6-c450cf21358c","note","Frequency - Per each connection",,,,
"643993e3-cb83-5bcf-a067-75a3211a0e4c","note","Inspection / Test Method - Inspection",,,,
"ee4a0211-b0ca-526c-bcc7-659aae44da53","note","Verification Records - Photos",,,,
"c6e8bd9f-a653-5414-ac0e-d2d5049def26","note","Standard - AS/NZS 4129",,,,
"1e2b7420-4a7d-51f6-9a2e-d7e24df470a1","note","Signatory - Engineers Representative",,,,
"d5c89dca-53bf-4a1f-bf13-da50bf6ce11c","checkpoint","D8.3, D8.4 - Lateral connection to house no#145 Moana Street",,,,
"2308f0f8-55ef-5a9a-baab-25953a8db46f","note","ACTION (W, M, H) - W",,,,
"cc1a94ed-55ea-5126-86ce-d14edd502742","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"e1519bfb-76e0-5ffd-b4d2-2040d4f7342a","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"16927154-2b7c-5e92-adad-bab64ab99556","note","Frequency - Per each connection",,,,
"d1b472b6-d5c6-5b91-9211-c0c52b70d476","note","Inspection / Test Method - Inspection",,,,
"6a005d1d-61af-5565-9af9-c84f93d92954","note","Verification Records - Photos",,,,
"4cd0ec44-7c46-5b34-88e2-5ac9eb494077","note","Standard - AS/NZS 4129",,,,
"00d8ac30-67c7-52a2-ac29-bfef285008c5","note","Signatory - Site Engineer",,,,
"1131792b-6ca4-4c5c-85e2-5f290a182fcd","checkpoint","D8.3, D8.4 - Lateral connection to house no#146 Moana Street",,,,
"60c5bdf1-2050-55df-8c29-3561780ee4e0","note","ACTION (W, M, H) - W",,,,
"c7603180-bcf6-51a1-90ff-5bf262d8d372","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
