"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"747267ac-14cf-4f38-a275-5ed7f958db69","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-03"
"50d48eea-f736-4a77-98c6-3a95bd471643","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-04"
"15380a2d-eede-4a10-9cfd-2accfbb8e15e","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-09"
"29e40c03-c138-4d42-87fa-136ebb49ac41","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-10"
"0dbb4f7d-518f-4356-946d-cda7a41e07d2","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-11"
"b9ba5b99-f627-4cc5-b054-e25809fad2d2","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL","Panel"
"f8eaf78d-0289-4c21-a309-4865e82c5da2","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-20"
"d23bbd50-1948-4acd-a70a-19333b90a387","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-21"
"3e622a53-ecc1-4765-b389-2225736e8bee","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-31"
"2b9c4234-6d4a-4c85-9c3f-55d4e99f0648","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-32"
"eccf58b1-9018-4390-940b-cee9457950e5","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-33"
"5120056c-6335-4ce6-b2f5-44ca9c1b5435","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-34"
"fe11a9d7-5c8c-4bf0-b228-88e8bb1efb21","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-35"
"289c374d-5a64-4968-a263-8d50359f2aff","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-36"
"8c971a19-49b1-4b0a-99ef-e486a2999d84","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-38"
"64b892a9-4efe-439c-ae5d-e49fbaabad69","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-39"
"0a297b1c-197f-4d9a-87c5-2f3b9d37367a","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-41"
"670c202a-0b20-4fa6-aa7a-f24427d16b36","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-42"
"1718fa60-b4bb-4787-8ec6-92b81030b361","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-43"
"4f3d6ebe-9505-445f-bc0e-17750d158d3c","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-44"
"4f576d48-fd0c-413d-b392-2f03419ca7b4","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-46"
"072236b7-e2a5-465b-8f88-c2a436414f26","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-49"
"186a7fec-caa4-4276-8693-1f946b021d89","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-50"
"20d90a95-a48d-4569-98bb-8799eea542fc","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-51"
"f58bd39a-25ee-417a-8ffa-5f46b3c6408a","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-52"
"7a40baab-3336-4318-93cf-848ba2f65f12","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-12"
"fcd62fce-1f26-40ee-9990-6ff940fcbc00","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-46"
"269b5ac2-5b65-4cc3-ae9c-a61aa2e8a112","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL","LID"
"d15662b8-a317-4b39-9787-8c90428f9f36","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","GL","LID","GL-53"
"3425c443-18f1-43e2-9a13-60a8feb3fad9","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","GL","Level Sign Off"
"4bc2648e-504e-448b-932b-38062353b869","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 1"
"b84b526a-c8f5-46b4-9e34-db50557f4dd1","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Level Sign Off"
"e37977f4-6c02-4ee1-bd4d-4047ca7db23c","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2"
"68fc78a6-effb-424f-878d-c7b81e74ca8f","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"3e0973f8-90be-4c4b-9ca0-ee5815b1bb33","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-14"
"39d3933e-7e27-4966-8451-785f9d1350a7","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-22"
"9987a2f0-7829-4739-a8ca-b8723a604ee7","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Core Lift"
"579e8511-d7b9-4c4d-850b-bb24cea31dd4","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Core Lift","02-05"
"94538fc1-ab01-4e28-88fa-677dfd153104","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Core Lift","02-07"
"12a97119-6443-40e9-b478-26a567f1bb7c","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Core Stair"
"a5fc0602-bbbe-4d7c-a736-0b3196bc7d21","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-02"
"32387ec0-7daa-4d70-9991-1ab683ba99bc","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-04"
"68553233-95ac-4a69-90cb-3f0a1cac7afa","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-09"
"6e7d3c1b-0bf9-4abf-a977-c376d6fb68b4","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-11"
"aa7037f4-c77e-4e73-bb7e-e6a3c91a4c26","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"c9d8038b-3ee2-426a-9354-d2495baec6ab","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-13"
"8c4b79a2-a4d6-443b-965e-3aa5ca77aed3","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-15"
"3d85e054-104f-4776-9d2d-6500099864f1","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-16"
"5f4e5ffc-042c-4c9f-a816-2145d8b23830","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-21"
"63b87842-aa33-4d75-bda5-118b234e0e5d","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-30"
"02ee8281-63dc-43c6-807c-f479a346a4f7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-31"
"a57f6e76-5925-476f-ae06-fb038fbec3ef","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-34"
"35ec7f4b-6601-4948-885a-2bdd7e71f67e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-35"
"75d58b3f-fc32-4d0a-8606-de7d9176d1c7","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-42"
"7ad97dbd-8027-4afe-b13d-8f54c5fdac8e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-44"
"74e11a47-69a5-4d30-8288-cab052997827","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-46"
"fc4afeac-7923-4559-81fa-3a4e20885586","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-48"
"266982ea-0c47-42cd-8fa0-46dea151bda0","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-49"
"26082e2c-1f46-46f3-a7d4-ac03ad412838","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-50"
"8e33ef5d-19bf-480a-ac88-bed65c39747d","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-51"
"54577c20-efc5-4054-9e4e-bd210caec9a6","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel","02-52"
"4d67bf72-b42b-4169-ba8a-7635c38d8654","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Level Sign Off"
"f374eb02-3752-43e2-9d28-64df0f62ecd0","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3"
"092d5cf7-6e9a-431a-b3b6-63c396366d57","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"feca891a-bd69-4ff5-b261-56c6b998896b","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-14"
"8de85e56-9dbc-4af3-9d56-f2be57f3a1da","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-22"
"780514a4-5fe5-4e37-8b1b-a9d4820cf266","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-29"
"2790d26a-df04-459c-9c2b-2d56026522e6","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-31"
"cdb6721a-1258-40f7-9e90-f794663a262c","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-40"
"a04ea23f-7bec-43f7-8fbd-acf5ecf4cdac","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-45"
"b6b09ffb-e0b6-4d9f-9553-54d279c93dff","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-46"
"bd032284-755d-4202-ae5d-ff13d692c40b","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-47"
"582dab75-008f-4a08-8be1-4c333375cecb","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-49"
"7be3246a-4154-48c3-8f3e-cdbed6003196","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-62"
"75a4d55f-544c-48cf-9e28-ab2ead20c5b1","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-63"
"c54d7dcf-4dc8-4165-9439-f90d39fdff8e","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-67"
"a5b8caf7-754c-4b1f-baf4-f7f8add8a314","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-68"
"6a0b097f-3373-4bba-a6af-93ad62839f05","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Core Lift"
"55ae2a58-6527-4ea7-a017-bd987494b5df","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Lift","03-05"
"60830bec-c6a1-4a04-b902-94608a84fa6b","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Core Lift","03-06"
"e083d4b0-5f1f-4dd7-9478-0d6429afb772","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Lift","03-07"
"c6c3d31b-7da2-4818-9fc2-9d75fa9e60fb","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Core Lift","03-08"
"f826002d-4ef4-466c-bb1a-c896b5378226","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Core Stair"
"ee59a4e4-a670-48be-83bb-0d279b1f87fd","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-01"
"f96701b4-7bdc-4471-9e1c-897ea7bce71f","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-02"
"a04d5e4e-9ccd-4d24-b4cf-1c5f5c989bfc","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-03"
"ec7b257f-5ab8-43e6-b04d-fb550a003577","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-04"
"7cf3e7ce-2999-4ad7-b272-124d6033bae2","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-09"
"547e0006-c8a5-455b-9991-e6ac586b653f","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-10"
"6c31de93-9ba9-4158-9c93-72761c96a81f","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-11"
"a39e0dd0-9155-4585-8a67-141847c661df","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","Level 3","Core Stair","03-12"
"be386dbf-0fa3-4753-8d55-056a7266afc8","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"c9f0169b-4e89-47eb-b157-d57affeedbec","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-13"
