Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
8dedf032-f79d-45bb-ae57-be041a42c49d,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-073 - SUP Subgrade Prep - NW Mickleham Intersection,
02cb95d4-a7e4-42d7-8779-9e49e1219f25,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-074 - SUP Cut Floor Level - NE Mickleham Intersection,
8999462a-1eeb-4318-a8da-f0115de09adc,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-075 - SUP subgrade Layer 2 - 200mm installation - Mick NE,
a380165f-c75b-4e1c-97de-e4d545eb5bca,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-076 - SUP subgrade Layer 3 - 200mm installation - Mick NE,
aae6a1dc-b79e-49d0-9eae-0ea67febeed8,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-079 - SUP subgrade Layer 4 - 200mm installation - Mick NE,
b428f99a-1e25-49f9-a5b1-c8acb2e7407d,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-080 - Type B layer 800m below FSL,
63687d1d-4a54-4425-9250-fa8c3868cc26,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-081 - SUP subgrade Layer 5 - 200mm installation - Mick NE,
f1e1d24a-0bda-4db8-a46d-2d6361eb1321,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-082 - Zone 7 West CH 10180 - CH 10300,
d9ec4029-951e-4475-b86f-4908064140fc,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-083 - Zone 7 West SW CH 10450 - CH 10490 Cut + 200,
61873fe4-7885-49ef-937a-950bf30caa25,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-084 - Zone 7 West SW CH 10450 - CH 10490 SG top,
ce707958-1a10-4eb4-8745-95a1622fc1bd,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-085 - SUP subgrade Layer 6 - 200mm installation - Mick NE,
31504925-b313-4391-a1a9-d2d2f06a70c7,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-086 - Type B layer 600m below FSL dam,
e5e5f8f5-5d3d-4284-b0f2-8da92d50a8f5,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-087 - SUP subgrade Layer 7 - 200mm installation - Mick NE,
a6a62942-420e-4d90-bd77-1ba4a0dd77de,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-088 - Zone 7 East - Debonair Cut Floor and Layer 1 - CH11220 to CH11300,
494c0b04-4672-4898-af51-c34ec9118614,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-089 - Zone 7 West SW - Slip Lane Tie In - CH 30370 - 30390,
9292c500-79f7-435a-b099-539572e3a028,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-090 - Mickleham Rd North (Northbound) SUP Subgrade - CH30465-30695,
f631ab68-cb91-46cd-b485-99ce9c7f550e,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-091 - Zone 7 East -  Layer 2 - CH11220 to CH11300,
949db9e4-6e4f-427b-8d84-d7a9376f9ced,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-093 - Type B Layer 400mm below FSL Dam - Zone 7 West (CH10300-10350),
a9338605-6d15-41c6-ad83-bc7dc47afb60,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-094 - Type B Layer 200mm below FSL Dam - Zone 7 West (CH10300-10350),
4df2332b-b166-4829-a3de-ce24eb3b1443,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-095 - Zone 7 East - Layer 3 - CH11220 to CH11300,
67f7b07a-5a64-410a-acdc-57389c1d3789,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-097 - Zone 7 East Debonair - Cut Floor & Layer 1 - CH11300 to CH11320,
cb17972b-f281-4d76-802e-66c3493e5206,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-098 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320 *Cancelled*,
367cad3c-c7eb-4352-a023-825053d01c7b,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-099 - Zone 7 East Debonair - Layer 3 - CH11300 to CH11320 *Cancelled*  ,
b2eeb2b1-32e8-4f6c-93d3-af98fa72e57e,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-101 - Zone 7 East - Layer 0 - CH11360 to CH11390,
5cf58b59-b320-4617-88cb-fbaf8e7feb80,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-102 - Zone 7 East Debonair - cut floor and layer 1 - CH11300 to CH11320 *Cancelled*,
f38e911a-5093-4209-a27f-65558af31221,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-103 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320 *Cancelled*,
833417c5-dc78-4fba-b00c-225079cd54cd,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-104 - Zone 7 West - 755 Driveway Wedge - CH10135-CH10180 - Subgrade Level,
37e18799-75d9-4230-8832-6c7b9e2fe628,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-105 - Zone 5 Aitken South - North Section to Healesville Loop - CH60520 to CH60410 - SB,
38166d82-cca7-44f2-9374-2e81d8dc9933,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-106 - Subgrade Layer - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),
baf9b4e7-dcd1-4043-9e94-f328350468e4,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-107 - Zone 7 East - Subgrade L1- CH11300 to CH11330,
28007781-b26d-4f1f-95aa-694907b3ae03,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-108 - Zone 7 East - Subgrade L2- CH11300 to CH11330,
fa8bc9b9-bc98-424e-8d93-875ba8d2eb0b,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-109 - Zone 7 East - Debonair Pde CT-  CH11300 to CH11320,
1c7d61a3-105c-4fe0-9081-d9715f849590,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-110 - Zone 7 East - sub grade CH11320 to CH11360,
c05c1a21-d99b-41eb-b1c6-bc52e2522bfc,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-113- Zone 7 East - Debonair Pde Type A (Subgrade) - CH11300  to CH11320 (canceled),
74792d5c-9ba2-4ded-8e1c-ed56e5d86d2d,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-112- Zone 7 East - Debonair Pde Subgrade layer 0 - CH11300 to CH11320,
fdcf6f57-240d-44a4-9a95-d1db5275e19e,,checklist-sectioned,not-started,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-AX-LOT-XXX - Desc,
d79f05ff-f95c-4c15-a6ba-f61932a92cd2,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-114 - Zone 5 Aitken South - Southern Section - CH60410 to CH60280 - SB,
cf6dcdc6-7d94-4a14-9c9d-c3e586a220ce,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-115 - Zone 7 East Deb-Van 11113-11128,
5bf53954-fdfd-46ca-b580-5d78fe84da6f,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-116 - Zone 7 East Gate 7.4 - CH11350-11480,
a7138ce5-9d74-4280-9da4-31f6671e59c2,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-117 - Zone 5 Aitken North - West Half - SB - CH60860 to CH60940,
91b35b75-9712-44ad-8591-61869d7f464f,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-118 - Zone 5 Aitken North - Upper Half - SB - CH60860 to CH60940,
9738caa8-6cb8-4124-9deb-fa2f9b3237ca,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,,
f602301a-1008-4c2f-b6cf-72299a555bad,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-001 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB Layer 1,
ccd487eb-b335-4c8e-9b57-43f6e271c01b,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-002 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB Layer 1,
17bbc18b-64e6-45d6-bde9-b44f460e060f,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-003 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB Layer 2,
e70c5153-18f0-4fcc-8342-e08cc90051aa,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-004 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB Layer 2,
28aa3ea3-eb78-4357-8902-ed0d7fb3e8ee,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-005 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB - Layer 1,
98b10c5b-99b4-4e3e-b2cb-ef62c64afa11,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-006 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB - Layer 2,
58e6d676-a652-45e3-bbda-165035fc58c7,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-007 - Mickleham North CH40400 - CH40700,
a280df96-ba23-43c4-a41a-e25163a7612c,Child Final Inspection - Work Completed On(dff50462-4abf-4136-9c66-e0e0f52c725b): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,8bd3078d87847443bbfa2534be0cee98dc02a5e9965c9d1953eec8560cc064fa,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-008 - Mickleham South CH30000 - CH30234 L1,
08bea5d9-753e-4f59-be37-01f89f4fcd25,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-009 - Zone 7 East Gate 7.4-Nobility Rd - CH11680-CH11480-WB - Layer 1,
1d5ebba7-fc1a-4c1c-9053-b7b6bc11cf57,,checklist-flat,work-in-progress,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-010 - Zone 7 East Gate 7.4-Nobility Rd - CH11680-CH11480-WB - Layer 2,
53cd0720-cdb3-4cf6-a500-722f28bac002,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-011 - Mickleham South CH30000 - CH30234 Layer 2,
81646338-4ce0-46bd-b2c3-4518486780e8,Child Final Inspection - Work Completed On(091882cf-522c-43d0-a80a-431944953a21): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,8bd3078d87847443bbfa2534be0cee98dc02a5e9965c9d1953eec8560cc064fa,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-012 - Mickleham South CH30000- CH30152 Layer 1,
fd431083-0b6e-4ae3-a740-bc64141d8489,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-013 - Mickleham South CH30234 - CH30316 Layer 2,
cc6a868f-8526-4817-ad8d-80ac2161e5f7,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-014 - Mickleham South CH30234 - CH30316 Layer 1,
05c80be9-a040-418b-8078-13a1fa69885e,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-015 - Mickleham South CH30152 - CH30316 Layer 1,
983d80b3-cf30-459a-8dfe-640d92dbe47f,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-016 - Mickleham South CH30152 - CH30316 Layer 2,
1d0c2363-b5e4-45f1-a5aa-9e6271b19ba7,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-017 - Mickleham North (SB) CH30520 - CH30665 Layer 1,
48e2ef6b-0b4e-440f-894c-6aae6ebb450c,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-018 - Mickleham North (SB) CH30520 - CH30665 Layer 2,
9b3a2e8f-96a1-4128-b843-fa6f21c69e04,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-019 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10850-WB - Layer 1,
e84b67fe-4554-4b0c-a94e-30113b49f81f,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-020 - Mickleham North (NB) CH30520 - CH30665 Layer 1,
2a9bcc0b-e0dc-4a86-a7e3-3f68556da8d7,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-021 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10650-WB - Layer 2,
5e29801e-1345-4685-96df-77e3667225a2,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-022 - Mickleham North (NB) CH30520 - CH30665 Layer 2,
9ce5b4b3-4b1a-42e5-a73c-618710b88226,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-023 - Mickleham North (NB) CH30665 - CH30800 Layer 1,
9aa8fd7b-2ec6-44a6-8157-38ee675907e8,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-024 - Mickleham North (NB) CH30665 - CH30800 Layer 2,
4e04907f-26c8-4a43-affc-d881a9702895,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-025 - Zone 7 West Occo Works - CH10035-CH10185-EB - Layer 1,
6e866b65-b027-4ff1-be8e-c630f565bc98,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-026 - Zone 7 West Occo Works - CH10035-CH10185-EB - Layer 2,
5e4c2c1c-6da6-4ab9-b5b9-398458b6d611,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-027 - Zone 7 East Gate 7.3 to Mickleham - CH10650-CH10850-WB - Layer 2,
09cd2567-6db6-46c6-a9a2-b86681f1a8ca,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-028 - Zone 7 East (North Half GSM) - CH10610-CH10700 - Layer 1,
46c2a99e-006f-4f07-b281-ff3bdfb9a808,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-029 - Zone 7 East (North Half GSM) - CH10610-CH10700 - Layer 2,
09267ff3-9389-4c46-b22e-9bd2b6c1e361,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-030 - Zone 7 West (Slither) - CH10000-CH10135 - Layer 1,
