"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"93837ba0-f282-4739-9bca-4cebd5fc083d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.406"
"00ca01ba-8210-4623-8d1c-c915dc6eb739","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.407"
"cae0b564-4bdd-4891-98d3-1a0b07800651","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.408"
"25aa0efa-b2a5-474c-96d6-4d00436ed72a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.409"
"d975fe18-998b-42c9-baf0-c616136de31a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.410"
"8acccc8f-32b3-454b-b853-a069500a856b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.411"
"1d587bea-248a-4bfe-82ae-4a836048cf1d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.412"
"7244f8f5-a45a-4fb2-8ce1-b6aba1ac2f09","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.413"
"0086e13e-42c6-4590-b1c2-4c68d868a2ad","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.414"
"83f902bd-1f7c-4df7-b57c-72941cac09a0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.415"
"d7d763ac-0e6d-4e49-81c1-67eddf1de68f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.416"
"d473f6fd-766b-457e-acd2-8798b8f47c0e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.417"
"2a371452-cd5e-4312-af73-84e07d2d5b63","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.418"
"9a4f56aa-2ad0-4052-bcce-d3e6a33081b7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.419"
"67582734-ca8d-4be0-9b93-73397ed2f7ac","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.420"
"2ade77a3-299a-49ed-8dc0-5da61dce52d9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.421"
"a21d6ea4-4a25-4a45-a16e-4ae6dbca323f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.422"
"5389e378-bea5-4530-9653-23014260fab1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.423"
"879555c1-19e6-4f30-9d3a-dc81c2303760","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.424"
"16396598-9cae-4ae9-bca3-317bc36be13a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.000"
"60214c0d-8d13-4703-8406-bce3a5844bbb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.001"
"cdca22a0-114e-48ca-a5dc-20e5d79aa9c3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.003"
"66de3c1b-8630-46ea-9d03-7738af9ff16e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.003.1"
"6facbfd9-34c3-4d14-8b50-64fffbda16b5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.004"
"e449ab25-8b23-42c0-8a9b-7a45ab361e20","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.100"
"c35428c0-acbf-4fae-a708-b1beea4a95f7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.101"
"2bc44170-6820-4cb0-9db4-fee71eb24c0f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.102"
"a15c730b-e159-419b-bf18-1bea9499eaf7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.103"
"2bddb230-fbb5-4cb2-a33d-57b650576e32","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.104"
"d8cfe369-10c3-4cdb-8fa1-05c21c285495","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.105"
"05007eff-213a-497d-8ca5-a8ec159ca65e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.106"
"b648559b-242e-4f81-9fb7-6893255fd46c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.107"
"7b6d7452-3cea-46c7-8038-228506b97807","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.108"
"5c65dee4-9be2-4754-a203-51906fb4c6f6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.109"
"5ef8e6af-8ff5-4a85-9fe8-fa297d1cb6b3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.110"
"5af14d69-db52-4b31-8ac9-184e72144b84","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.111"
"2b59b611-5e95-46de-ab86-21cbc36ba2ad","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.112"
"7fee621b-59bb-48f0-a9f0-3416aa54114c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.113"
"32b70335-77b3-4afa-8ad8-aadf6200d4e5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.114"
"5366c095-3eb1-4bb9-8082-23a773b36de2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.115"
"13015225-bddf-4a42-b96c-7b8429aae6ea","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.116"
"300bd5f9-ff24-4710-8daf-630b12121688","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.117"
"8582ce7d-5919-4b22-8b9f-dafe6757a770","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.118"
"38dbab07-baef-4f77-8e12-4cfa632d0413","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.119"
"74102475-694e-4e95-93ed-924a3b0be2aa","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.120"
"2ce5be89-5496-4416-ad58-f99ce3e5b437","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.121"
"c1dfbab0-31a7-403c-a72d-3d6e972b2b3d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.122"
"cd3a168e-0368-454f-8334-085c8877396b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.123"
"8bf9c923-0613-4f44-9adc-dc6d56ea976a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.124"
"9d3f6ba2-bfdb-4632-a957-0ef38cf798af","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.200"
"eb166065-4e1d-4246-b504-585f52f613b0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.201"
"80350af4-c1a2-4c0b-9c77-ab60c564c692","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.202"
"5d6525ca-c08f-4093-b23c-90a4bd382a3f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.203"
"6888a8cf-c943-4e6f-bb2d-ba99c0f7d0c4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.204"
"53244ef3-7a4e-4f63-b6bc-ccae8979374d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.205"
"755e4fb4-a997-4184-bae4-8967c266352f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.207"
"18cfee51-c91f-4c20-bfad-39c2cb9fa5bc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.208"
"43eb2769-e5e8-4263-a325-116f51e3a9e7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.209"
"177661ca-dc0c-455c-a396-4bbf5c153e8e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.210"
"14a566e2-9a86-49ba-9412-c82b3ea2c8e7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.211"
"86d00e3d-8768-4ecb-b626-958e6875c592","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.212"
"6724ec3e-094d-414d-a515-905c7c558fb7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.213"
"b68ae9e4-abc2-4755-8197-84b5bc1ffbce","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.214"
"17d3e83d-9f45-49ca-b108-5f6bec057632","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.215"
"39eeb9df-95ab-4f24-874a-0574d30c895b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.216"
"24a3bab8-e633-44aa-8625-d686950bbef3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.217"
"80f37bae-806d-42b6-bd7a-58d16b179a55","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.218"
"5bb31a4c-b627-4723-90ee-b14eb91a302e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.219"
"fdcaffd4-ea68-4225-b54b-0d4aeb42a02f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.220"
"03bfd2bb-5885-411b-b9ac-c7ec0e8a2af5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.221"
"e55a03a8-f2fb-4fdf-b5b4-945ab166ae54","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.222"
"de890938-c0c8-4fc5-a8b9-cd4401b5e983","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.223"
"248d8ba9-c706-483d-b43c-afe88ded4390","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.224"
"e4c65545-d738-4737-b8f5-da77ca969f04","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.225"
"07820082-344b-4d80-845d-ddf0fc600293","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.226"
"10b28875-a8cc-4a9f-b1c4-174a66f1a6d5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.227"
"afe979a5-7253-4a09-8d66-aecd4097fc3f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.228"
"941c41d9-7290-4143-97f6-d0576b367bc4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.229"
"9fb1c7f1-6797-4aba-a07d-dacc378aca0a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.230"
"1363d023-ce48-4e4d-a6e5-af3e95571a54","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.231"
"b1cc3f68-72c9-4605-b6e4-f6aa4cc0c35a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.232"
"07857d36-8a8c-4572-8795-903e8a7f68eb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.233"
"02d1d283-7e37-4fb1-a0c1-242943484351","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.234"
"6a10fc78-224b-4809-8a7a-0a5c2decb4de","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.300"
"fab82c96-8627-46b3-9094-57cb29846c5d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.301"
"5d3fd218-be3d-4678-9ae4-74d6fe7b5cd4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.302"
"c74356b4-ca65-4179-a4a8-cab71c5fdbcf","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.303"
"be6acdc7-a305-4cef-9a58-effed3dd01e3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.304"
"598f961e-940e-4381-bcc7-792fa2a2e40a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.306"
"c8b25419-f92d-4624-9dfb-fc3dc789730e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.307"
"7f085a53-8816-47cb-80ba-5770b93b8ab1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.308"
"d98250cf-5b43-4df2-be21-b16d423fe0d9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.309"
"1408d0a1-97cd-4cf3-a58c-d2b961d2eb61","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.310"
"902a9851-d259-42ac-ab01-54c8945bd3f4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.311"
"cf26ac3e-979f-4ad9-8bf2-27a4fb9a49a9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.312"
"2f6901d9-c787-4e4b-80d4-dd537fda9df5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.313"
"83252e1d-2c66-4960-ba90-0d3cfa026ce6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB4.314"
