"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"60ab8110-810d-4b90-94bb-5cac15320d08","signoff","HOLD POINT",,,,
"ffa2db97-c722-4363-94c8-b57be15fc24a","section","1 - Material Compliance (1.4 - Reinforcement)",,,,
"25373103-d0b7-48e3-8f11-33cf75e5df67","checkpoint","1.4.1 - In-situ Reinforcement",,,,
"31a8df06-2509-56a1-bcb1-027c16ea4f2c","note","Frequency - Each Structure",,,,
"9bdb26d1-e8d1-58dd-9c41-4d9bc56aa68e","note","Spec/standard - CIV Spec - S14.3.1",,,,
"5d21c2ff-ad62-5344-b7db-7e03a236b2ac","note","Acceptance Criteria - Accept/Reject",,,,
"69f02bcf-21a0-552d-a530-b513041e9576","note","Measuring Devices - N/A",,,,
"23097f78-bc0e-58ff-9274-fb8cf372c26c","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"facdc839-75a7-5c89-ade4-b35f85554af7","note","HCL - R",,,,
"b20180ca-7d2b-53aa-8fc0-3a9d7dc519d6","note","SC - SUB",,,,
"78594fc7-e726-5476-b11c-167b6c157353","note","Consult - R",,,,
"c9c6777d-6cd5-44eb-a1d9-ef8a208e1e27","section","1 - Material Compliance (1.5 - Waterproofing)",,,,
"fce09cc6-691e-46d0-bc78-ef02934f36b6","checkpoint","1.5.1 - Pipe & Pit Waterproofing – Hydrotite CJ 0725 or Similar",,,,
"3d6c35d5-da5c-5b71-962b-b579e3a47c64","note","Frequency - Each Pipe and Structure",,,,
"799d7bc2-f5fe-5e80-9ce7-fe79a95da3d7","note","Spec/standard - DP001-MMD-DRW-SW-F-Z- 3211 Rev 1",,,,
"38103b86-dd8e-5d32-9fc8-c78a03f74640","note","Acceptance Criteria - Accept/Reject",,,,
"8d49401a-97ca-5fef-aad1-fcd9d8d42929","note","Measuring Devices - N/A",,,,
"b6724c6d-40a2-5baa-b006-815285d4005d","note","Reporting Format - Dockets/ Technical Data Sheets",,,,

"77960b9e-639e-4768-9fdd-70b8ee2cc40f/1","checklist","Material Compliance - ITP-CIV-007-A - Utility Services Ducting – High Voltage, Low Voltage and Communication systems","","Material Compliance - ITP-CIV-007-A - Utility Services Ducting – High Voltage, Low Voltage and Communication systems",0,"bb107fdc-ee56-41c9-8cd1-7415fcdcdc2d"
"2a723f27-3761-4ee2-a7b9-51dd556df8cd","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"39ea815b-518c-4e01-b5ef-48aa47bed048","checkpoint","1.1.1 - Bedding material PAP 7 for PE pipes - AP40 for Chambers",,,,
"9241488c-6f8e-5397-8129-cbe95e819344","note","Frequency - Per Batch",,,,
"0f79eb9b-704f-51fb-a4da-ac7f823cc92c","note","Spec/standard - CIV Spec - S12.3.4",,,,
"2e54ecfb-c02a-505f-bcca-634f144d1411","note","Acceptance Criteria - Accept/ Reject",,,,
"f7c51e27-41c4-5107-8bdf-bf528bbe3873","note","Measuring Devices - N/A",,,,
"20e66fa9-6b62-5693-abc0-c286fda4b57f","note","Reporting Format - Dockets / Material Data Sheets",,,,
"1aaa2fb2-274d-5292-9185-4df2221fbfac","note","HCL - R",,,,
"848ad85a-7860-5a2c-92e2-b5be193cad4f","note","SC - SUB",,,,
"f1af0316-da06-5f55-8d1e-7af37d1fc8e0","note","Consult - R",,,,
"dfa5f612-4a26-5cd1-9a86-46e49142a861","note","Hold Points Sign off - Hold Point",,,,
"23eedf45-d90f-4df2-bdf2-d08928436773","signoff","HOLD POINT",,,,
"3796c3b3-1745-4aae-a41a-ebee0a9c04ab","checkpoint","1.1.1 - Backfill Material - GAP65 or TNZ M/4 AP40",,,,
"d5de8542-fd59-56e2-a5a2-703d47ebda31","note","Frequency - Per Batch",,,,
"1d9d70ff-6eb2-54e1-a827-16c331c211d7","note","Spec/standard - CIV Spec - S12.3.5 CIV Spec - S4.4.5",,,,
"256e99a3-b268-5001-9ec0-09568f3f60e6","note","Acceptance Criteria - Accept / Reject",,,,
"37e277c6-dafd-5386-9263-bd0a8c779005","note","Measuring Devices - N/A",,,,
"4f0aa66f-1080-5a39-8c6b-35384fcac54f","note","Reporting Format - Dockets / Material Data Sheets",,,,
"1fa6762d-6ea8-5f92-8230-8c62ef8c4696","note","HCL - R",,,,
"5520c88b-00a9-586e-a7b7-b20e5ba226bb","note","SC - SUB",,,,
"f2143e04-9781-5392-ac2e-4a174a735af2","note","Consult - R",,,,
"fe8bc078-dc7e-5188-8435-2009fec7d512","note","Hold Points Sign off - Hold Point",,,,
"13b93ac8-1645-4fed-b8a9-c69e77018da6","signoff","HOLD POINT",,,,
"b23f97cb-85af-4772-9ed0-4137e6750987","section","1 - Material Compliance (1.2 - Pipes)",,,,
"00ed95e0-cb4d-4709-bb79-9a6fb97e8fc4","checkpoint","1.2.1 - Pipes: 110 OD PE SDR 17, 160 OD PE SDR 17",,,,
"bc814593-df01-5e10-9d41-16d175c0c692","note","Frequency - Each Pipe",,,,
"d114a0d0-6263-5084-8764-c2b961587c8e","note","Spec/standard - CIV Spec - S12.3.3",,,,
"312a7b57-ba22-5937-b48f-a673a3404197","note","Acceptance Criteria - Accept/Reject",,,,
"ba4acf0d-adb6-5735-a530-1ac7facc59cb","note","Measuring Devices - N/A",,,,
"804a4b13-3207-5d5e-bf6f-d6803b99416c","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"7bee2c46-3213-532f-9848-d697ff2736e6","note","HCL - R",,,,
"9ba4bdc1-b3ab-5e14-a000-895c15999142","note","SC - SUB",,,,
"f4acb0a9-7330-5d2c-8fe9-cbe0feaed7f2","note","Consult - R",,,,
"bb95f1c2-bff9-59d1-9e9b-33860d466edd","note","Hold Points Sign off - Hold Point",,,,
"1e5be4b6-ab11-5a10-9274-ea46d9d3bfe1","note","Remarks - All the PE pipe colors must comply with the respective service as mentioned in S12.3.3",,,,
"818b987e-376e-49a7-9717-e2c3bca1fc86","signoff","HOLD POINT",,,,
"f5fd6e51-3435-4c36-b650-2cd9754c3ed3","checkpoint","1.2.2 - Bends: Pre-Fabricated HDPE bends",,,,
"ac80462b-5e69-5c5b-8949-5e8aebe94339","note","Frequency - Each Bend",,,,
"bdaa35a6-d51b-573b-9a0a-271691fbb4f1","note","Spec/standard - CIV Spec - S12.4.5",,,,
"e6a0d1fd-43e4-5805-9822-1c5aecbfd42b","note","Acceptance Criteria - Accept/Reject",,,,
"25bb0a7f-788f-5d8b-a609-a1611a1ef465","note","Measuring Devices - N/A",,,,
"25cde6ee-2a39-5db6-b518-97e287bcf429","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"59a98653-bd3f-5f5f-9327-a93bb3ec6794","note","HCL - R",,,,
"1f8a0dea-6cb8-512b-bbcb-fc03a4d7af95","note","SC - SUB",,,,
"5d71bd8e-bc6c-514f-9807-4867f9a8fdb2","note","Consult - R",,,,
"f5095d1a-d46d-5cd6-a1b8-cd1995152b1c","note","Hold Points Sign off - Hold Point",,,,
"d4c89b38-ba54-47b4-856c-526c87a570ca","signoff","HOLD POINT",,,,
"dcc3a405-051c-42d3-8078-03cc1b66672e","checkpoint","1.2.3 - Electrofusion Couplers",,,,
"f7436bf4-a974-57a5-9f83-3135a9903821","note","Frequency - Each coupler",,,,
"48ed41b6-0e19-5f55-afb3-bbac032ccbd2","note","Spec/standard - CIV Spec – S12.4.6",,,,
"965a8239-5021-5fcd-b351-66065485805b","note","Acceptance Criteria - Accept/Reject",,,,
"125e25e5-222b-5825-a94a-aa64b9549ec3","note","Measuring Devices - N/A",,,,
"cdd14c71-f7e9-5145-9aa2-41577e1b0aa5","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"1df12db4-85f3-52bb-ab75-45b01d2e08c9","note","HCL - R",,,,
"adc83500-f3a2-56a9-a0c6-a4f59bee1889","note","SC - SUB",,,,
"0ce69d6d-aafa-5317-a273-e81f18229027","note","Consult - R",,,,
"6cc66500-c76a-5e92-831a-d74cbfb85101","note","Hold Points Sign off - Hold Point",,,,
"d5519f94-232a-4d82-b623-e6a1efde2197","signoff","HOLD POINT",,,,

"b19b700d-33b8-4e8b-aa07-811e38fbbaac/1","checklist","Subgrade Inspection Sheet","","Subgrade Inspection Sheet",3,"2c3be726-784f-4afd-920a-24f425af01fb"
"d3d438a0-c32b-4b46-90c9-23a3eb111802","section","Details",,,,
"5fdd07e5-5bef-4a0e-95fe-63b384b9e35a","checkpoint","Details",,,,
"2421c324-4f36-58f2-abf0-850e9e808d79","date","Date",,,,
"18dc0da1-31f6-52ed-9b2a-3c2b44255f7b","textbox","MH/Chamber No",,,,
"55e5fbb9-f1df-557d-b43e-a5328bfac7ca","textbox","MH/Chamber Size",,,,
"f3ea9eed-4f59-5b0f-bdc6-1cd50f732440","textbox","MH/Chamber type",,,,
"23909633-d083-51a6-bbdc-560f9a2abc76","textbox","Soil Type",,,,
"de388a58-590c-407d-a8d7-77f77c46a9dc","section","Shear Vane Test",,,,
"2053c3be-76a3-4629-a500-37a204773fcc","checkpoint-no-value","Shear Vane Test Location 1",,,,
"1cd67c3e-8cee-4845-a432-2c2877a7738d","checkpoint","Shear Vane Test - Subgrade Level",,,,
"3929a682-c09a-5426-9dea-af80d20a9d40","textbox","Shear Vane Reading",,,,
"70b46374-1202-4c14-84c9-3735cb8e504a","checkpoint","Shear Vane Test - 0.5m below SG",,,,
"a159dc06-5af0-5c34-adc9-4b88509b927a","textbox","Shear Vane Reading",,,,
"d5704c19-c421-4749-8e8f-1eae0ba07c98","checkpoint","Shear Vane Test - 1.0m below SG",,,,
"27fe05d6-5032-5690-a9c4-4931570469c6","textbox","Shear Vane Reading",,,,
"3f927549-2610-49bc-b18c-36cbeb0976c7","checkpoint-no-value","Shear Vane Test Location 2",,,,
"035c9a8a-5356-4433-9cc3-8e7559fd7acf","checkpoint","Shear Vane Test - Subgrade Level",,,,
"ac29ffc5-cf40-567d-b612-535266612f84","textbox","Shear Vane Reading",,,,
"2d42e68a-7427-4e86-a32c-a121530996f3","checkpoint","Shear Vane Test - 0.5m below SG",,,,
"5535bd11-985b-57fe-a502-913e98a517c0","textbox","Shear Vane Reading",,,,
"ead03f37-50d2-4744-aeac-14c25c8e0e76","checkpoint","Shear Vane Test - 1.0m below SG",,,,
"40aa5e52-db7b-57cf-bb96-293d3643d7f2","textbox","Shear Vane Reading",,,,
"b0407044-0bdc-4c31-b2a8-38047392f1c6","checkpoint-no-value","Shear Vane Test - Extra Location if required",,,,
"04e477bb-b182-4d6d-b970-41fb3646ba52","checkpoint","Shear Vane Test - Subgrade Level",,,,
"652548d0-c971-5b48-9d48-3875c9b5a984","textbox","Shear Vane Reading",,,,
"e4098b36-1ea8-482f-97ce-781711ab0646","checkpoint","Shear Vane Test - 0.5m below SG",,,,
"a9517890-91c3-5e1c-a9a6-e8a3e01f1697","textbox","Shear Vane Reading",,,,
"f3ed35ff-f8fe-4911-b7c3-cce573ba3550","checkpoint","Shear Vane Test - 1.0m below SG",,,,
"f50bff31-e730-5a27-ab65-bfbd43c19d9d","textbox","Shear Vane Reading",,,,
"4ff46410-4853-4bc9-9c4e-6f9666e41323","section","Scala Test",,,,
"a35e4ca4-0245-4228-8d27-4ea408f36931","checkpoint","Scala Test Location 1",,,,
"022ee16d-64ea-4e3d-9843-3ff604751d64","checkpoint","Scala Test Location 2",,,,
"7dbc2813-a9f7-480f-b1db-9923ba0ed054","section","Final checks",,,,
"462c92f3-4d93-4b61-aa2a-52e38a34db2b","checkpoint","Site Representative",,,,
"a3f0a23e-895d-403c-8db5-05ba501c7e09","signoff","Site Representative Signoff",,,,
"dd1b5309-dcb7-4db5-bc4b-254d6bcd175a","checkpoint","Client Representative",,,,
"55b8f335-b3df-4c1c-8a91-f9c485606d46","signoff","Client Representative Signoff",,,,
"a202177a-d97c-4791-8bce-239c79dc7cd7","checkpoint","Engineer",,,,
"150a1170-fe5a-4309-9f1b-9ae7839777a5","signoff","Engineer Signoff",,,,

"2a181707-1d82-42a1-bb27-5901a36c98bd/1","checklist","","","",2,"f1430e6700eefe1a8abf411d015971d90cb1135c849968785304e444372938c1"
"58d22a21-3ed2-405b-8472-8456ba4fd361","section","Details",,,,
"3afa5b7e-099e-49d6-8567-814f1c1d1432","checkpoint","Details",,,,
"00d31d98-a6d6-51c9-aa02-a451e68e6d87","textbox","Pour No",,,,
"f5c3f13e-d027-5de6-ae71-7c4053679998","textbox","MH/Chamber No",,,,
"a4314439-7b3e-5ab6-a78f-eb130700ca88","date","Date",,,,
"493b2808-ad28-4074-a818-3f370b5510a5","section","Formwork ",,,,
"667e6bd1-d95a-46d7-95aa-01783c12228e","checkpoint","Alignment and levels checked",,,,
"5c0e8faa-abf2-451e-8356-ee3f97bb21e1","checkpoint","Formwork rigid and secure",,,,
"4ce4f1b4-56e2-4ae6-b804-c3664b7bb45b","checkpoint","Bracing complete and secure",,,,
"9584cb2c-caeb-4a24-9a68-b54f2f8804e0","checkpoint","Form ties to correct layout",,,,
"4ec64c20-c319-4cc9-bf96-3d792cdaa8fe","checkpoint","Form ties to complete and secure",,,,
"5a2dc7a9-4f41-45e1-b000-05825cf7fe9e","checkpoint","Stop-ends complete",,,,
"1ebb9af4-be62-480b-8657-75b3c44a7d65","checkpoint","Construction joints correctly positioned and complete",,,,
"4040a938-45e0-42e5-a389-2f69786a4b2f","checkpoint","Joint preparation complete as per specifications ",,,,
"cba70729-baa3-5589-8faf-49a6fdf81536","note","RETARDER / SCABBLING / WATERBAR",,,,
"1dc95b40-63fe-481b-9c12-210a663e300f","checkpoint","Cleanout complete",,,,
"d363541b-da2e-4482-a416-4034f997aa50","section","Reinforcing ",,,,
"33479792-6e8d-4701-ba3c-b8a3cef4ff96","checkpoint","Detailing sheet No",,,,
"94349462-e1de-5443-93a0-f0b89ed9128d","textbox","",,,,
"e753fca0-0bad-4c29-a010-30bcf27e0045","checkpoint","Rebar check",,,,
"068971a6-28c3-4adf-9c81-78ad996cd731","checkpoint","Main Rebar ",,,,
"36e073c5-b906-5ff2-a9b8-60a5bceebced","textbox","Grade Quantity    ",,,,
"2c82fcb3-0c46-5d06-8f60-b690a5fdfca3","textbox","Size Laps",,,,
"751b3625-4b03-5889-81b3-9095a92926ce","textbox","Cover",,,,
"066cbf40-60ac-549f-b207-4878dab88576","textbox","Welding",,,,
"e25a5411-6a39-4b0e-a6b7-51999a63dcf6","checkpoint","Stirrups",,,,
"c7afbc51-3222-57a3-bc47-64d5cbe6fcc3","textbox","Grade Quantity    ",,,,
"c30e9c19-4964-54c1-a0c1-4b7a59a0c2dd","textbox","Size Laps",,,,
"a50a8d4c-19ba-55df-991a-57eed4e494b5","textbox","Cover",,,,
"8f79e151-7865-585f-89b9-7bb314314655","textbox","Welding",,,,
"40afaa2c-0872-4f59-ae1b-8dbe61941d88","checkpoint","Slab Starters",,,,
"7a436b65-63ec-59db-b350-936eafd5f9a5","textbox","Grade Quantity    ",,,,
"a8f4f728-411f-5c0d-8c41-29df6ff1ebf9","textbox","Size Laps",,,,
"822b61ec-07eb-5883-8926-daebca079383","textbox","Cover",,,,
"c24885a5-d334-506c-9bcd-7ca3f8eb76d5","textbox","Welding",,,,
"7b82595e-77f8-4d43-b208-fafc47057c47","checkpoint","Wall Starters",,,,
"810e045a-7f6b-540e-a922-9db2b29f5b12","textbox","Grade Quantity    ",,,,
"5889fc4e-4195-5185-9e25-750b81eda3f7","textbox","Size Laps",,,,
"095b34c2-1ace-587f-aba1-8ccfa51764ad","textbox","Cover",,,,
"02223bff-7334-5cb8-b5e8-2cd892cbf07b","textbox","Welding",,,,
"8462367c-717f-487b-8ac8-81173e336b07","checkpoint","Other",,,,
"c00b1a43-c203-54af-9edf-61646f5b2c5a","textbox","Grade Quantity    ",,,,
"db574e34-2647-54b4-aead-01a458cb78e5","textbox","Size Laps",,,,
"9795b875-e5b3-52df-bb52-59a2444c8ced","textbox","Cover",,,,
"7b88ac9f-3643-5303-be92-9fda0e692511","textbox","Welding",,,,
"8d4b04d9-6e9f-4423-a6c1-cb48d501fcac","section","Final checks",,,,
"eb991e3f-8fa0-4d89-9cb3-b291330c3f00","checkpoint","Subcontractor",,,,
"3f36883b-644c-46ae-992e-18914fdca2b5","signoff","Subcontractor Signoff",,,,
"4074ca69-eb7e-4e76-aa59-70eeee4b4bc5","checkpoint","Main Contractor",,,,
"3c78f959-03b8-4c90-9263-5b39e8e5c42d","signoff","Main Contractor Signoff",,,,
"e861b584-86c4-48cc-adee-c1145c343690","checkpoint","Engineer",,,,
"53dc27c1-e8bc-4dcf-a036-0c7b2a877836","signoff","Engineer Signoff",,,,

