"label","c9cb8f42-2e10-452f-9d5f-705f729f088e","","label","RESPONSIBILITY: SE, NA, VicTrack Rep.",,,
"label","47969962-dc6e-4ca8-b648-c4846dffdd6a","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","6db417f4-ca15-4e8a-8855-ede61f531348","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.10 Backfill Installation"
"label","1593f6bf-aa61-449f-8175-c294ab0a9c38","","label","REFERENCE: IFC Drawings",,,
"label","91e79206-a2c4-4d72-814c-d7b8974b37ea","","label","NIST 012.2",,,
"label","b16fd80e-1fcb-4e43-b4b5-5f1b1e0c64d0","","label","NIST 012.2.1  clauses 6.15 and 6.16",,,
"label","9608eba1-75cb-491f-84bb-1d6ac0bf04ea","","label","ACCEPTANCE CRITERIA: Backfill per trench profile",,,
"label","9799c218-1e4e-4648-977c-eef3c3c75ff8","","label","150mm layers",,,
"label","2523b541-3a27-48c2-a3c7-a270b2337dc4","","label","CBR >3% for existing material to be used",,,
"label","5e60421f-ace2-4e5d-9e77-2d56641dd9a6","","label","95% compaction",,,
"label","bb8969bf-1fc4-4e3f-86d1-0458241977e5","","label","Conduits under water ways to have 800mm cover from base of water way and backfilled with 3% stab sand",,,
"label","c0dbbba9-40f2-4b9c-b0a5-facc527ef0b2","","label","The trench shall be finished with a slight mound, height equal to approximately 25% of trench width, to provide for further",,,
"label","ae585932-ad2d-433d-ab9d-c374e7feb18d","","label","settlement.",,,
"label","7daa5291-1847-4b4b-a2a7-4a64dcec3550","","label","Trenches under road pavement - backfill to be same material as the road formation material.",,,
"label","aaaefa99-dc7b-484e-a5f7-e5cf078cb2ed","","label","Trenches immediately adjacent to footing shall be 3% stab sand. To be thoroughly placed to fill all voids without placing undue strain on or cause displacement of conduits.",,,
"label","7b3d251b-2e6b-4543-a7ec-4666fdb55344","","label","When conduits are within 2.1m of edge of sleeper they must be encased in stab sand or cover is to be increase to 1.2m",,,
"label","179ea9ca-d787-4586-ba5a-e1cd7e3702e8","","label","VicTrack to be notified and witness the first layer of backfilling.",,,
"label","ad20e6d6-251d-432f-aa1f-a6c254678730","","label","METHOD: Visual",,,
"label","82580a35-7078-4ddd-be65-7ec99bd51b5c","","label","FREQUENCY: Each lot",,,
"label","79488ac9-96ab-43d9-814f-685bbd2c6d9d","","label","CATEGORY: HP for first layer only, IP for the rest.",,,
"label","e087bddf-8a06-4d6e-838a-b5983324fb33","","label","RESPONSIBILITY: SE/Site Supervisor/NA/VicTrack Rep",,,
"label","6a7de067-41c8-487c-97a1-13996a7d36c6","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attached Delivery Dockets",,,
"text","d370b9d6-fab4-4af6-9f63-bd64b803d548","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.11 Compaction Testing"
"label","8e9bf5d5-c6ed-4212-b8fb-b527a1538de4","","label","REFERENCE: NIST 012.2",,,
"label","4d785d50-da3d-443b-b217-532b42a2b586","","label","NIST 012.2.1 clauses 6.16",,,
"label","3e8fa0f5-8417-4fc3-a622-6d59fb41f7e8","","label","ACCEPTANCE CRITERIA: Compaction to achieve 95% Standard Compaction.",,,
"label","8472cb9f-2b91-4102-8799-2d5ac67dbd0d","","label","The tests shall be taken on a frequency of one (1) test per 200 linear metres",,,
"label","e43f26dd-b9e5-40b5-b356-c1668edf502a","","label","per layer or one (1) test per area per layer where any area of excavation is",,,
"label","f21fa8b6-bbb0-49b3-9e2c-7657fd691f6a","","label","less than 200 metres long.",,,
"label","eff4f01c-e870-475f-b082-6003eb445edd","","label","METHOD: Document Review, Visual",,,
"label","dbaa719d-b3db-4997-bfd9-eb56ac1bcc37","","label","FREQUENCY: As Per L1-CHE-STD-043 6.16",,,
"label","c50fce38-baea-4bde-af0b-c0f7720d5359","","label","CATEGORY: IP",,,
"label","5aa10c4b-d755-409a-af3a-35073631d38c","","label","RESPONSIBILITY: SE/PE",,,
"label","b86ff4aa-4423-4eac-834c-63818de78363","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attached Test Report",,,
"text","2bf8d2d0-41df-44b6-9b91-c3f72c4612b0","","text","Date Completed:",,,
"checkpoint-group",,"","section","Pit Location"
"checkpoint-status",,"","checkpoint","7.1 HV Pits"
"label","0cfca38c-e263-43e4-81bb-676cd73b062b","","label","REFERENCE: NIST 012.2",,,
"label","a9aaab22-0045-428c-832b-77cde72e70f2","","label","NIST 012.2.1 (Cl 7.21c) CL9.2,9.3",,,
"label","16907111-288a-419d-a8f1-0f07bae0ec41","","label","ACCEPTANCE CRITERIA: HV Pits",,,
"label","afd9460d-b515-45d6-9985-6efce9aa451f","","label","Intervals no greater than 400m",,,
"label","9cde2de2-c805-4be5-8acb-4cebc85b045b","","label","3m from rail",,,
"label","03c22688-abdf-4c0e-8bed-813b27235f0f","","label","Access Roads, Class D lids",,,
"label","4ae87fa5-9ece-4537-ae4d-2a496e6d5d09","","label","Footpaths and non traffic areas, Class C Lids",,,
"label","a83ccc69-ae85-4437-8ba6-2d5e258d9854","","label","Alignment of square pits parallel to property line",,,
"label","75bb74ff-9abd-4e26-b107-ee02fe8d56e0","","label","Pit size as per L1-CHE-SPE-070_9.3.2",,,
"label","69bc5556-9a8b-4d28-a2e1-84c80a3759ec","","label","METHOD: Visual",,,
"label","7fe8e49d-1a15-447d-8ec3-a4822319f53e","","label","FREQUENCY: Each Pit",,,
"label","19b4d641-6318-4f81-93ec-987fefe7b715","","label","CATEGORY: IP",,,
"label","902a74e7-a876-4402-a1fc-5032b0d85901","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","310d3134-e19e-477f-865b-98c7b6c37df3","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","3df8909d-17fd-4df6-a1e4-d069e618cf85","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.2 Sand Pits"
"label","284bcf59-1e05-498b-ba61-ed866f9b89a5","","label","REFERENCE: NIST 012.2",,,
"label","8c05202d-29bb-4009-a0d4-39a84f414b47","","label","NIST 012.2.1 9.4",,,
"label","a96498c7-c4c6-47af-91c3-bdf66d029526","","label","ACCEPTANCE CRITERIA: Min. clearances from:",,,
"label","8eff3eef-3154-4e35-9a2a-cfbf3e669ea9","","label","5000mm CLEAR OF VICTRACK ASSETS",,,
"label","cd65f775-65bb-45b2-9ed2-d5292de5b6f4","","label","2000mm CLEAR OF V/Line SERVICES",,,
"label","27abf5a0-0a41-47ee-95a1-8c0919b4e8ca","","label","3500mm FROM NEAREST RUNNING RAIL",,,
"label","7adc8bcc-e03d-479c-a9aa-105c4cbf1687","","label","Sand pits shall not be used within paved areas and access ways",,,
"label","082c5020-2934-436b-9d99-524eebafb890","","label","Not to be deeper than 1500mm",,,
"label","407aaae5-e7fb-49d5-8584-38216e151333","","label","METHOD: Visual",,,
"label","2bf4b794-1bd1-4a58-a1dd-5a18b345f30f","","label","FREQUENCY: Each Pit",,,
"label","edb56d43-749a-4b8b-b175-bc2d3281be33","","label","CATEGORY: IP",,,
"label","292c98d1-3bc7-426c-a8df-06a86d84de0d","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","cfac977f-887b-41af-9c2a-360bfdbc2ba6","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","17d21a72-f1ee-4318-ad3c-4071b8b98ed7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.3 Vic Track Pits"
"label","d9462523-cafe-42cd-8b6b-0ea86fa9ff49","","label","REFERENCE: NIST 012.2",,,
"label","cc3ba5ad-d17b-4efe-b792-422d6e6e5e70","","label","NIST 012.2.1",,,
"label","2777a297-5d47-4d9b-b462-f1d3c125a772","","label","TS-SP-013 7.2.2.vi & 7.3.7",,,
"label","a18b3788-0450-4021-abe2-fe2c9ba3051a","","label","ACCEPTANCE CRITERIA: VicTrack Pits:",,,
"label","5270a6a5-0b64-42b4-94ff-9a46394fadd9","","label","intervals no greater than 380m",,,
"label","c4020d81-91f2-4007-994b-58091104a9c4","","label","no lateral deviations of conduit from the straight line between pits greater than 2 metres over the nominal 380 metre pit spacing not all at a single or several distinct points. If this cannot be achieved, then the pits need to be at a closer spacing;",,,
"label","9d73c9e2-cecc-47f9-bc89-be1fd4640eda","","label","4m from rail (if within 4m a physical barrier at 3m is required)",,,
"label","bf9054c3-fe0b-4b91-a891-13a7ec49250a","","label","Access Roads, Class D lids",,,
"label","0808dc44-5823-497b-9f85-6d407783d1a0","","label","Footpaths Class C Lids",,,
"label","c7387099-288c-4d94-b495-df6ad8d1f348","","label","non trafficable areas Class A with bollards",,,
"label","bcd5d3b6-132d-4474-b603-a28e7960790c","","label","conduits to enter from ends of rectangular pits",,,
"label","2764b272-ebe2-4ee2-9cab-e642a80139f2","","label","METHOD: Visual",,,
"label","3a8fe7df-2f2f-49e7-93cd-f9ef245da77f","","label","FREQUENCY: Each Pit",,,
"label","91c95013-0dfc-4fd3-99e4-034e66955da7","","label","CATEGORY: IP",,,
"label","eaeb2625-0a2f-450c-8815-c14d1e92e6f6","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","f7363792-6a92-4886-926a-f113a83745c3","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","d3827c54-85e3-4bb3-8a38-52e3fc86e1c4","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.4 Signalling Pits; LV Pits; Electrolysis Pits; SCADA Pits; V/Line Comms Pits"
"label","c020b599-e44f-4a42-b998-a55e1f1f03cd","","label","REFERENCE: NIST 012.2",,,
"label","3e4cb0d8-4b82-45a9-80db-df2d85c1081c","","label","NIST 012.2.1 Cl7.14.o, Cl7.14.g",,,
"label","b839f729-be24-4535-9b26-9989d3c17bc2","","label","ACCEPTANCE CRITERIA: intervals no greater than 400m (electrolysis 190m)",,,
"label","331a2b6b-b4c4-4957-a177-7d8df629ca39","","label","3m from rail",,,
"label","a2f96d89-d5ec-42f4-8477-5e793ea43514","","label","Access Roads, Class D lids",,,
"label","fc07d8d4-bcd4-4fdd-9a35-b14de03ce731","","label","Footpaths and non traffic areas, Class C Lids",,,
"label","44dc73a8-e12e-404a-955c-125c36e75c76","","label","METHOD: Visual",,,
"label","2a690c84-84c1-4ac4-8bfb-ba8c97ce4675","","label","FREQUENCY: Each Pit",,,
"label","6d1aa011-d683-4ef8-a6bb-2af23f4ceeb6","","label","CATEGORY: IP",,,
"label","862e7bd5-8beb-4142-a985-f7810d0758e0","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","5ef65699-36d7-4744-b89d-3b777a186038","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","5c3b760f-0d55-4019-9cbb-e07ecd85568b","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.5 Additional Considerations"
"label","0c3705aa-38bc-4ac0-969a-4bf00390eae1","","label","REFERENCE: IFC Drawings",,,
"label","52c28f49-fc84-4d81-a000-4a8023c5fd0b","","label","ACCEPTANCE CRITERIA: Access tracks to pits",,,
"label","b711d17f-f437-417a-bddb-e9670a9f4295","","label","Safe access and egress (i.e. lid doesn't open up with workers back to the rail)",,,
"label","5f431b38-d951-4309-80c1-deeb86028ae6","","label","Hand rail & retaining wall installed as required",,,
"label","b4901a95-16a0-4bdf-af13-24ef9d1fe8f6","","label","METHOD: Visual",,,
"label","a593e176-0279-490f-a19d-96edff354bb2","","label","FREQUENCY: Each Pit",,,
"label","59ec2346-f39b-4778-b334-19d4c32004ef","","label","CATEGORY: IP",,,
"label","77721e6a-f4b5-429e-b433-e7cad175dde4","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","8e5b6482-1343-4fdf-b3dd-8e31e17d29ab","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","ac596285-eadd-408e-9ce0-34211de911f2","","text","Date Completed:",,,
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","8.1 Bedding"
"label","503de18e-8212-4ecc-bb01-9dec66efede3","","label","REFERENCE: NIST 012.2",,,
"label","bb07c0ff-0c1c-42ad-9702-5a7bf2e5b5eb","","label","Cl 7.21.u",,,
"label","2d66d1d5-f81a-4d6c-a0f1-989534e5bcb1","","label","NIST 012.2.1",,,
"label","7fd4f83b-a07e-4262-bd6a-121ae7b89bb0","","label","ACCEPTANCE CRITERIA: 150mm of compacted crushed rock under pit extending 500mm past the pit",,,
"label","3d38d3fe-cd96-4004-994d-52f2fbd6ba01","","label","Drainage arrangements shall be provided at the base of each pit.",,,
"label","16da981f-7ace-4283-a640-0129807db05e","","label","METHOD: Visual",,,
"label","8cab0f56-7d7f-4a67-86c7-945cc9e66eed","","label","FREQUENCY: Each Pit",,,
"label","cbb6c0a2-4d55-47f1-aa67-a3ee47cdce7c","","label","CATEGORY: IP",,,
"label","c347fb79-a561-497b-b614-65d4b1baa958","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","d7b581cd-8af5-440a-bb50-5aca03ebe312","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attach Delivery Dockets",,,
"text","e83656cb-3a28-4791-8b51-c8713ca2234e","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","8.2 Pit Orientation"
"label","d1806d4f-78e8-4b62-9a35-a7096baf4f34","","label","REFERENCE: IFC Drawings",,,
"label","211f0680-72e4-4c21-afcc-e1ed96ba7f73","","label","ACCEPTANCE CRITERIA: Pit to be parallel to track and parallel to conduit route.",,,
"label","a5f5f5b0-a529-47f8-b69b-fa581194e686","","label","METHOD: Visual",,,
"label","ba9f4fa6-b93e-44e7-8bc8-a10d22f62bf8","","label","FREQUENCY: Each Pit",,,
"label","b7b5e0da-9fd9-41f6-804f-2319e1979397","","label","CATEGORY: IP",,,
"label","bec0342e-a9db-4447-bcd2-50ea4b8044a7","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","c5167819-a966-4208-b9c1-c4664f785962","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","f27acb58-9187-4431-9dbe-aa37c9c5c6dd","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","8.3 Pit Installation"
"label","fd4937c3-9a4b-4941-97a8-d488fcc062fa","","label","REFERENCE: IFC Drawings",,,
"label","09487d69-0677-47bd-9406-35bc64a21cd1","","label","ACCEPTANCE CRITERIA: Pit installed to design specifications",,,
"label","4f2651e2-f1c1-48e4-897d-0d4a63b8b6cc","","label","Pit chamber floor to be 100mm lower than the underside of the lowest conduit.",,,
"label","e1ff23c2-2232-41ee-831d-8c1910c08d12","","label","METHOD: Visual",,,
"label","bbda67ba-bd57-445a-9237-3f39a2d7f823","","label","FREQUENCY: Each Pit",,,
"label","6e0c9a4c-f5df-4752-8810-b9a761f09f34","","label","CATEGORY: IP",,,
"label","a8cc5411-859b-4e4f-9684-d50573a3d26a","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","d6c2e508-868d-40eb-9937-8701e84b534a","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","da321b40-0caf-4dfc-b2de-775ee9d0c019","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","8.4 Pit Greater than 10ft"
"label","d39cee9b-a98d-4eb6-91f0-5bed4b463a8d","","label","REFERENCE: MRPA Procedure",,,
"label","69028df3-71c7-45cd-9afa-0b1c88a0723c","","label","ACCEPTANCE CRITERIA: Each pit if non standard lift (greater than 10t) the following is required:",,,
"label","2a502faf-c730-4cb7-a7b3-bb356229e9c4","","label","Certified Working Platform",,,
"label","36affcfe-2254-45a6-9332-582d2abdad1c","","label","Certified Lifting Anchors",,,
"label","ea0b945d-4732-4b06-9094-abe94df5f7a5","","label","Approved Lift Study",,,
"label","ea5aa220-b929-46d9-9a19-26fbfd68d334","","label","Check Birth Certificate",,,
"label","7f31ad09-67ab-4b3d-8a74-692e9c065f41","","label","METHOD: Visual",,,
"label","19e022d4-b038-4a2e-aaf2-8267c0f481d8","","label","FREQUENCY: Each Pit",,,
"label","e3073efb-46e3-4f35-8042-2e0443faddc5","","label","CATEGORY: IP",,,
"label","7beee0f7-156f-4edd-b088-9855539f9186","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","acd0df3a-eb02-480a-bc72-a2dce2ca9ad9","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attach: Geotech report, lift procedure, shop drawings",,,
"text","3ab3aa7c-c9f5-412f-8a4f-beba7bf993a2","","text","Date Completed:",,,
"checkpoint-group",,"","section","Pit Fit Off"
"checkpoint-status",,"","checkpoint","9.1 Conduit Entry"
"label","663408b2-46d6-426f-a8b3-67587bfa1cf4","","label","REFERENCE: NIST 012.2",,,
"label","4a9506c3-c7b7-4382-a138-a2c92cb4d770","","label","NIST 012.2.1",,,
"label","5e6599d6-e432-4292-acca-efbad3869103","","label","IFC Drawings",,,
"label","92e0f22a-31df-41e9-9417-839719622e94","","label","ACCEPTANCE CRITERIA: Conduits entering pits shall slope away from the pit such that water does no flow into the pit with lowest conduit 100mm from the pit chamber floor.",,,
"label","1f603ac1-c4af-4542-9ecc-8ef481c9e446","","label","The exterior entry points for conduits into pits shall be sealed by mortar (ratio 4:1 sand/cement) or both externally and internally using an approved, expanding silicone based or similar type sealant",,,
"label","e4318452-0c2c-48ce-a7b4-cd60a435a7b0","","label","Penetration holes through pit walls shall be 1mm to 5mm larger than the conduit outer diameter and created by either:",,,
"label","dfd2e728-43ca-49bf-b98f-77e87b0670a3","","label","a. Preformed (cast) holes",,,
"label","70f81ed2-5397-45cf-afa5-1eb30a31d950","","label","b. Hole saw cut (or diamond drilled in the case of concrete walled pits)",,,
"label","56ccec01-d478-4fcd-982e-b1cf35fe1854","","label","c. Comms conduits entry into concrete pits shall be via drilled holes only",,,
"label","79bd4d37-442c-4c49-b8dc-05fa6328d253","","label","METHOD: Visual",,,
"label","aecfaaec-e28c-4953-ae63-1d2dceb0df65","","label","FREQUENCY: Each Pit",,,
"label","58c22d03-97a5-40dd-a68a-7d976b2f20d1","","label","CATEGORY: IP",,,
"label","8507f572-b7db-4643-a7d1-8d0ae6762bf6","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","06600cc0-2e38-433a-8a22-7c4ce8cf9568","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","15035a11-b3fe-418b-8515-2b934c3ceecb","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","9.2 Tracer Wire"
"label","f9a7270b-13e4-421d-a9b2-c102e2380b8b","","label","REFERENCE: NIST 012.2",,,
"label","50ee76da-d397-471c-899d-a807739adfbb","","label","NIST 012.2.1",,,
"label","f365a125-a0ee-4b2f-a521-18a650e6c8cf","","label","IFC Drawings",,,
"label","6345b6cb-3fb4-4757-a1d7-849ba0a08e4e","","label","ACCEPTANCE CRITERIA: Warning tracer wire for Vic Track routes to be drilled into pits and crimped off.",,,
"label","5f519a95-b3ef-49c7-b270-eb49772e56b7","","label","If tracer wire broken needs to Crimped",,,
"label","34880220-3b91-47e1-8e94-b7d9535e7041","","label","METHOD: Visual",,,
"label","0090b136-dba9-4e26-83cc-87f16524f518","","label","FREQUENCY: Each VicTrack Pit",,,
"label","cbbc7fc7-da77-469e-b190-bc20641158f7","","label","CATEGORY: HP",,,
"label","f2673faa-deb7-4d6b-a85a-1d8337596bc4","","label","RESPONSIBILITY: SE, NA, Vic Track",,,
"label","e4a5926c-93a3-4fe5-88b7-1d62f5179cc8","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","649d8185-e2c4-47a2-a8b5-6dfdb7726a60","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.3 Spigots and Bell Mouths"
"label","4ac3b5a8-55d7-4e0e-99d3-3c21b6f2c2b5","","label","REFERENCE: NIST 012.2",,,
"label","8f413302-e19a-4985-bf5f-6639a3d1fb1f","","label","NIST 012.2.1 _9.3.4",,,
"label","e776fb7f-d11e-4e6a-b281-a8419169f968","","label","ACCEPTANCE CRITERIA: All conduit ends in pits are to be correctly fitted with spigots to ensure that there are no sharp edges on the conduit; they are to be mounted flush (if conduit type isn't mentioned below) with the pit wall and not touching any other spigots.",,,
"label","8b1d1d10-f9af-4fd4-bd3b-eb17bc5f53f8","","label","HV Conduits entering the pit shall extend a minimum of 150mm beyond the edge of the excavation and be fitted with Bell Mouths.",,,
"label","ad687f8b-1889-4e1e-9cd4-38751fac5ecd","","label","Comms conduits are to be correctly fitted with Comms entry spigots mounted flush with the pit wall to ensure no damage to the cables during installation.",,,
"label","58fc632a-a5b1-42d2-a21b-7d4434b4151e","","label","Signals conduits must protrude into pits by a minimum of 10mm and a maximum of 50mm and are to be fitted with a spigot to ensure no damage to the cables during installation.",,,
"label","4be5af98-2d61-4b75-aad0-144e1acc79af","","label","METHOD: Visual",,,
"label","61cf5e23-97b2-49d5-a6ac-a351b7f8c6e9","","label","FREQUENCY: Each Pit",,,
"label","94266515-51e8-4ef3-b781-4c0fcaa412ab","","label","CATEGORY: IP",,,
"label","db90e7bc-2877-4534-937a-b52ad651fa53","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","480be80e-cbcd-4189-8789-af5909a65c53","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","754527d8-d5bb-4da1-9a5b-171a6a406c0d","","text","Date Completed:",,,
