"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f5edff0e-bb50-5c2f-b881-4af872e8c965","note","ACCEPTANCE CRITERIA: The Contractor shall comply with the tolerances and positionings as outlined in Table 721.A101(B) when installing raised pavement markings.",,,,
"d77a6422-aa7d-5192-b1c7-d1cbc3fa0cb6","note","REFERENCE DOCUMENTS: VicRoads Sect 721 Table 721.A101(B)",,,,
"00229e95-6d55-5f44-87f9-3bea24ccdd4d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"ff92e870-cf96-5e16-afcd-5ae286489dbf","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"2e9b1f59-ce83-56ad-b66b-7f8b2edf3f26","note","IP",,,,
"8276dab8-8598-51a3-a533-9fa5a7fbf17c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9138b059-9e49-5019-8205-66bec723fc3a","textbox","Date Completed:",,,,
"b8fac63d-dac9-41a0-bb22-8ca329a80d85","checkpoint","Final Inspection",,,,
"3152e8cf-199c-534f-b687-275247b0457b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"ba585c6c-0aaa-5619-9515-08bf5030acfd","textbox","Print Name:",,,,
"e543df12-f0a1-51fa-bfee-58d66d3e3f86","textbox","Position:",,,,
"e3b575ca-b31f-58d3-8689-6eed07502c41","textbox","Date:",,,,

"652d4fb3-ae64-4b35-8b07-8b3a57b4814f","checklist","ITP-020 - Exothermic Welding","itp","ITP-020 - Exothermic Welding",0,"2a0c8b0f-2c17-4e95-9220-b400d08d2942"
"172f8f3b-24ae-4cec-90d4-638266e4c0af","section","Preliminary Works",,,,
"903c4a71-6b8c-40f0-b2ab-8bf8fd29e277","checkpoint","1.1 Check for correct documentation",,,,
"48a46ace-63d7-59a0-870b-58d1d25773d0","note","FREQUENCY: Prior to commencing any activity",,,,
"6ef25c91-ffaf-5543-b35a-9510b508d2eb","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"993a521f-edee-5982-8dc5-c8a49b366831","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"8a5be968-836a-5e42-aa96-bfcbc9b8e015","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9bc08308-421c-5b68-bd48-cee98e02c2ca","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fcad5060-93a3-5423-a8fd-a9a6b735e308","note","HP*",,,,
"230e6c22-5b55-57ad-a3b3-b4c284dfae9f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"67fa5725-932a-5bdb-9b45-71a3d0122632","textbox","Date Completed:",,,,
"ac576aa6-3f35-4899-95fd-3c2754f02e10","checkpoint","1.2 Implementation of all measures and controls",,,,
"374724a9-005d-56b7-a62a-ac6915e03e14","note","FREQUENCY: Prior to commencing any activity",,,,
"a71a9056-a147-5dfe-8caf-8862e3e28246","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"07586753-cf09-5f06-ada3-bf676ec43294","note","○ Ensure that all employees and contractors involved in the welding process have been inducted onto the relevant Hotworks permit",,,,
"decf7e6b-8149-575f-ab6b-e014c0c1f8b2","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"60a3ea2a-3281-5d9c-9b3b-291a9be33362","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"60852c22-f1de-5f64-835a-8eb39ac86435","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e3b2b0cb-502a-5b29-9e2c-b4dffc7cee92","note","IP",,,,
"3f531290-0530-53a6-b173-787903b8aae7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"592d8017-0a78-56fa-83e7-e8ef35d1a9b1","textbox","Date Completed:",,,,
"0087034c-8656-405c-9d21-72c804c9f7c8","checkpoint","1.5 Materials Check",,,,
"81fc62dd-36c9-59c7-94ce-683217650733","note","FREQUENCY: Prior to commencing any activity",,,,
"3dcdccf6-24ac-583b-9805-a31132892e4d","note","ACCEPTANCE CRITERIA: Ensure the materials and equipment gathered are for the correct type of connection being made.",,,,
"b69ee220-eb8d-5a91-80e0-5a834088504b","note","○ Inspect the mould ID tag to ensure that it corresponds to the application, indicated by the following parameters:",,,,
"33ba6cae-fae8-5b08-8007-822f1f05b3f2","note","1. Mould part number:",,,,
"94d0834d-19a9-52dc-a19e-4bddb68c5994","note","2. Conductor size:",,,,
"acc2466b-8497-576e-81c2-0f14990a690e","note","3. Welding material required",,,,
"9430a535-5643-5653-98ec-21b152499946","note","○ Check to ensure the graphite mould is not worn or broken, which could cause leakage of molten weld metal during the reaction.",,,,
"805f2bd6-864f-5f0d-b762-cd6b911b1a02","note","○ Ensure a working fire extinguisher is available within 10 metres of the working area.",,,,
"c1b5c03d-3fd8-50ae-a661-cc37620cb046","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"85490e80-3786-5fe5-9d18-ab8cd208bbed","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"11f22de8-5aff-5a2a-8de4-99fc6cab9dde","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d10732fd-26a8-5bca-965e-9787a3165954","note","HP*",,,,
"206aa14c-93b9-5cdd-b1b5-5f9d2a17f66d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"65c393ba-996f-5f68-b2f4-737ae2b08dc1","textbox","Date Completed:",,,,
"d14a4de9-99e9-4d18-9712-d54a7c4aadd4","section","Construction Works",,,,
"954a145c-8198-4654-ada4-4de7d3a3337e","checkpoint","2.1 Preparation",,,,
"97772caf-04ad-5427-843d-3ba0692aa26a","note","FREQUENCY: Each Weld",,,,
"d7d18cef-465e-5c4a-9157-407169bcc338","note","ACCEPTANCE CRITERIA: Ensure the position of the conductors being welded is correct.",,,,
"3e3a95e6-b596-5a42-9f15-5e0155a115f4","note","○ Heat mould to ensure it is dry.",,,,
"bcf6e42a-134a-53f0-ad9c-85b40ea84754","note","○ Strip & clean conductors, ensure they are dry & clean.",,,,
"a8ffec53-f4a0-5be0-9d57-774790694633","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"32f562a3-6cdb-5054-934d-b8c06decfc1d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"781b5e6b-cb66-5148-abfe-ab38559a6643","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0bb2aea5-a27b-527e-b4d0-57f93b73e037","note","IP",,,,
"20dd1fcf-ec7d-52e1-8af7-6a269efd870e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"48a92069-6b6c-5f92-b17e-84bfd299d621","textbox","Date Completed:",,,,
"8845d900-3e58-43e5-b9f5-864510309dbb","checkpoint","2.2 Welding",,,,
"f6388f94-be4c-55fc-8948-44235976f774","note","FREQUENCY: Each Weld",,,,
"2a763167-c79b-58df-8041-5c82f5efd4ed","note","ACCEPTANCE CRITERIA: Ensure conductors are correctly positioned in the mould, allowing the mould to close tightly.",,,,
"1852c0f1-dbbc-5d8a-8c80-dadebbcc6dff","note","○ Ensure welding material has been insected and is intact.",,,,
"623651b3-8874-55f9-8d70-68c8b3231149","note","○ Ensure reaction is completed and molten material has solidified (allow 30 seconds post ignition)",,,,
"77babafa-e78f-5006-9fe1-4c49aaf822ee","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"1c9b76bc-0150-5495-adbe-e5c95d4b84f0","note","INSPECTION/TEST METHOD: Verify",,,,
"a1421fe3-ac4c-5816-a6ec-46938cc7a1c6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4099dfdc-1ccf-5bf3-b16b-c8f1e30f6a69","note","IP",,,,
"1562b777-e466-51dc-98ff-c1c6fede548f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9f695211-ff58-5f2d-82ee-61d1948b2c7d","textbox","Date Completed:",,,,
"48724ca5-3f87-4640-917f-c048635908f2","section","Testing",,,,
"c0c87b7e-b815-4675-b439-5b7f174504da","checkpoint","3.1 Weld Review",,,,
"0baa4621-0059-5c70-aa7d-f15988e19a40","note","FREQUENCY: Each lot",,,,
"72c72b98-c0c3-5fb2-a3f1-b9a67faef9f1","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made.All welds shall be inspected a Fulton Hogan engineer.",,,,
"726c157b-4360-53ce-99fb-76d8f6905b7e","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"8b949a4f-fa60-5b17-a888-a39e2d22e047","note","INSPECTION/TEST METHOD: Verify",,,,
"20e77ed4-7d2d-598c-b2b0-05734418e302","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1a972cf0-321b-5f66-b86f-244ae74d8516","note","TP",,,,
"54b08cf7-71bd-5ede-88e2-3b736ce8a145","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b8915a78-f7fd-5bc6-8fe5-3e350c21e911","textbox","Date Completed:",,,,
"dc6ee1b6-bad8-47f3-a2de-aad0a324ad5b","checkpoint","Final Inspection",,,,
"70f0794f-dd4a-520c-a93c-9bbf4b8db3b8","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"5a683724-e181-5a15-8389-b742dc4ff05d","textbox","Print Name:",,,,
"72bf7fbb-5514-572c-92fc-d37ce33b654b","textbox","Position:",,,,
"0f3b8ed1-d0d9-500f-95c5-178a3318690f","textbox","Date:",,,,

