"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","ac964121-c277-5fde-977f-4b445119a069","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","633db2c8-9506-5b66-b4b4-3128c35d3f6c","","button","Lintels installed","Yes, Reworked, N/A",,
"button","48714534-6c93-5ce9-bed2-bf4ecf8f0e7d","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","465e7b93-bc49-5b26-a6b4-bfa8fa10a645","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","8bc97675-9c41-5a68-85f2-295f6e604584","","button","Flashing installed","Yes, Reworked, N/A",,
"button","391eb768-db81-5dff-bcfb-6904269458ba","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","d14fda15-7b0d-5b7b-a0f9-547d349f71b0","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","f08d2efb-abb3-58ff-9bef-547a131e2987","","button","Note remedial work needed","None, Minor, Major",,
"text","ac815248-d35b-5ee5-843a-dd14aee9a34c","","textbox","Describe cladding type:",,,
"button","a35d7932-0705-5675-867e-1751582f8bb5","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","886ea95c-830f-5896-99c6-043f8fc27d18","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","17ccf70c-230d-5fe9-9403-b91b89b52c4d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","c6b19297-b372-55dc-a5c6-d3796f8f72fb","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","356a63b9-5d78-5e0d-a77d-1f54a5d2f9e6","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"button","a23b81c6-30c6-59d3-983d-5039741875aa","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","fa2d8b26-ad13-58ff-b1f5-31b0ca00081b","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","76e7d423-8e74-5a3a-97e6-e707f0cc6f87","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","abfddf4d-4441-53ef-91d3-aea715390a53","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","0e4a38c1-376c-531a-8513-869d505ca338","","button","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","3858b036-7cdf-5f80-8da5-e52d197472d8","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","b90885cc-bbec-5d62-94c9-e7ef29a98ac9","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","b310f223-53fb-582a-be7c-ff5b17097198","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","645f624e-43ab-5bf4-9a81-afce1c641345","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","0d941fc7-3238-56c0-818d-5fbc33a3f268","","button","Note remedial work needed","None, Minor, Major",,
"text","d8d82f4d-b448-56b6-8546-2bc1bb215465","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","61aefa12-5612-5cb2-9f9c-fc1c14f34c18","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","de6b2f53-e846-5703-945c-a0fa5679752a","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","56bfda4e-a173-503a-bc3b-d6439e6bb03f","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","66341416-1aef-5c4b-9442-95428aa62f67","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","f282f3c7-2bf3-5b3c-b657-f7b09531c95f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,78,"No",,"9a31f88581b6a88927a49fed2c041d5d20c05a8a66b7e76eae65282aa338263a"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","06648fe8-b254-58fe-aa8a-30997672efa4","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","e151a172-d40f-5d38-98d1-d5a125d213cd","","button","Lintels installed","Yes, Reworked, N/A",,
"button","950c787d-6cf1-56fb-95d8-484ad70fab0a","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","dd4ad540-3ec3-522d-afaf-b68de9901cf4","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","0575372a-7785-5521-babe-10b989189b5a","","button","Flashing installed","Yes, Reworked, N/A",,
"button","a65eace8-c25d-5828-bc9f-9b154b89c6a9","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","59f265af-614c-5248-8bef-985caca36263","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","e5c84e7e-50a5-533d-8d01-8c1b0d952149","","button","Note remedial work needed","None, Minor, Major",,
"text","584e54d9-1009-50a6-bcae-8301d0a273d2","","textbox","Describe cladding type:",,,
"button","8791d03f-2df4-5b9c-8295-f1ce83b7eb16","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","16b0afe5-4b82-5ac0-81a3-2a165de61606","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","6b1f9e2e-e753-5a4f-bd56-b5d3eed9e9e9","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","fa178fff-a2d9-54cf-af4a-7786a07637e0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","15a456dd-0820-5ca6-a579-b6b33f19cb51","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","37d9f8ec-6e86-577f-be2a-c0879680bfe9","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","44dc01a9-e3fb-5888-9b04-a3ab55db8b8b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","3c72447e-b15f-5ef6-81c6-20fbc3eb8242","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"6b60b8f7f17c71aaea381c6b6e6d528a1fec56fb7dc39fdbdec32fff04632275"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"label","4c6a2385-dabf-57cc-a1d7-207a9ef949e3","","note","Ryman Healthcare Ltd",,,
"text","94727f03-389b-5212-b179-8ec5f0bf9d0f","","textbox","Site:",,,
"text","258e0b5a-0513-5dca-b5b2-e24507022d56","","textbox","Building Consent Number:",,,
"text","76e6a1ea-3877-5b53-8ba2-20588afab930","","textbox","Date:",,,
"text","fca1757f-6816-543a-97e2-62e509edd1de","","textbox","Time:",,,
"text","32c4cd59-626c-59cd-ba0d-facd4efd2676","","textbox","Engineer:",,,
"text","f4cf2ed2-0aba-52bd-95c3-d54b7f26fe73","","textbox","In attendance:",,,
"text","14c9c3a9-ff3b-5856-a7ab-310d4bc3f412","","textbox","Work element being inspected:",,,
"checkpoint-status",,"","checkpoint","Has contractors pre-inspection QA been reviewed?"
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","dc13b2d2-c8dc-5a30-a51a-cfbda5ac2085","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted may proceed, reinspection required to defective elements (If Failed - Works Cannot Proceed)"
"label","bbc4e334-7e02-5e7a-8df0-dd547026d826","","note","Photographic evidence to close out remedial items is required prior to pouring concrete or completing works.  Proceeding without the engineer’s approval is at the Contractor’s risk",,,
"text","38639226-d915-5aa3-9460-47c2d56bf19c","","textbox","INSPECTION COMMENTS AND REMEDIAL ITEMS TO BE ACTIONED BY CONTRACTOR: (Engineer to itemise observations & Ryman to request sign off once resolved and documented)",,,
"holdpoint",,"","signoff","Raise Remedial/Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"9e180d7f270a102ea15086565c37571f1961ed3bd64697208b9a6a1a5362449d"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","60ef59fe-14df-58e0-a35a-eedd7ac6b741","","textbox","Building Consent No.",,,
"text","50a23467-0aab-5691-8cf1-e947a90b32f2","","textbox","Date site visit occurred",,,
"text","4ebd846e-3694-56d8-ab51-90859989005b","","textbox","Tom on site (include start and end times)",,,
"text","36cdb572-f69d-54dd-8ed2-041f8fa7e899","","textbox","Report prepared by - Engineer's name",,,
"text","7f78d0be-deb2-5b77-a589-ceaa899a7758","","textbox","Additional personnel accompanying engineer",,,
"button","9fa7dc57-30cf-5416-bf84-33741bf5728f","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","f33deb96-11e5-5266-84e9-796765665a54","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","94612d96-c97b-5e54-8148-77b502780929","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or reinspection required to defective elements (select Fail - Works Cannot Proceed)"
"text","34c54d48-41a9-57e5-b270-a021645af2c9","","textbox","Remedial(s) - Recorded and Closed Out",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

