"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"48423d8d-fbf7-56b6-a82f-99220a709056","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"57bcadec-6565-5ea2-bb6b-20250956faa3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"efd344ad-e29e-5488-a1b4-1f45482383c2","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e8d720a0-4c8c-5553-aa03-ebd118021e48","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"e4e50c56-7515-519d-88e1-1313be37f4f3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"54591c74-b67d-4711-a924-b18cdfd53fdd","section","Inspection 21",,,,
"79f2eeb1-efff-4d70-bff1-c5455d6ff047","checkpoint","Has all information been recorded and checks completed?",,,,
"f959e35f-6ed2-5224-b238-0f66b2f421d4","textbox","Circuit ID",,,,
"37caf6f7-b13e-5b49-8f23-99675e428e52","textbox","Cable Size/Type",,,,
"f504e941-9dbf-5d1f-8456-4af8cf84b492","textbox","Number of Points",,,,
"9c0d3f6d-3a77-55ca-bb27-e4d7bcf10b98","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a62b22c8-93f8-58c1-adb1-4b288dcad987","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"79aba58d-bf36-5813-896c-6c49d80e7db7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e9e63598-3f4e-5000-af21-4444b5ac5615","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1a547008-d5a6-5f20-b38c-97ac392b8116","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"aec6ed2e-bbad-504e-9589-c7a71dde5e19","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"fcc88e22-ea0a-4be0-ae18-76d4b79b4bb6","section","Inspection 22",,,,
"1687f369-9cd6-40c7-9e0e-0ae346ad0ef4","checkpoint","Has all information been recorded and checks completed?",,,,
"0b65a37d-3ed2-5432-8b14-f787aac59da2","textbox","Circuit ID",,,,
"657cc829-5dbb-5dd0-ac14-88096943dbe6","textbox","Cable Size/Type",,,,
"4d33c855-7ed3-5534-9048-69c1a921ddfd","textbox","Number of Points",,,,
"6e0293a9-fdae-5a62-813d-989bc566ee8b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"dca06b77-da19-55c5-8cee-6e54bdb9bbb5","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7afa9fb8-249f-5b3c-ba37-aa587b4844cb","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"60e451b8-5f14-5a3b-b1c8-23e2c711a34d","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"8dfcc06c-c857-5c60-a230-cce1a3d343fc","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ef4ebeb8-2110-51f5-825c-96ac25642bf7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3f4202a1-b159-43c4-90eb-9997f3c556bd","section","Inspection 23",,,,
"dd1bb842-09c8-4131-8723-42e04b56a8ef","checkpoint","Has all information been recorded and checks completed?",,,,
"979491b8-173f-5739-8980-c52b3e5a7999","textbox","Circuit ID",,,,
"0d173c8c-8d07-5f3b-afb3-f51de9f02c22","textbox","Cable Size/Type",,,,
"95717492-8b00-51b2-a8d3-d9a65262a81d","textbox","Number of Points",,,,
"12edb346-e39d-5c9f-91ce-3cba2ea0401c","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"364e776a-eac2-540f-848f-8265a2ca0a20","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b1b5c9e6-d10c-52fb-833c-6ec96f4fb217","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"ac08d9ac-ece2-5126-a60a-3053e2857a83","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f10f307e-7333-59ef-b926-4d78828e756f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"766ab93c-3d16-50a9-b9d1-a20e941bc7e2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"45bb6067-e3cf-4003-8ddf-6f9523b38257","section","Inspection 24",,,,
"69e46c26-aa50-483f-9252-00bd1a62efb3","checkpoint","Has all information been recorded and checks completed?",,,,
"703556f4-b902-5dd9-8846-58b4deef153b","textbox","Circuit ID",,,,
"16538f18-cd3c-5684-a82a-1b2f373cc045","textbox","Cable Size/Type",,,,
"9ef647ce-0fa2-5e3c-b81f-d855abe42d97","textbox","Number of Points",,,,
"c45c3236-297b-53b6-9fb5-65fbfa488e6a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"f39eacea-df02-54e5-868d-8623ed35bfcc","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3cac9b55-ea59-527e-95df-956bfab8fec8","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"50322ed7-50fd-5fa9-a4ed-f330958facfc","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9fff1a7a-e54f-56b7-8407-09e38a378d04","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5149c368-41db-5692-975e-97d1e813b878","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"dc533b93-b900-4bb3-a2de-bdbaf9282f5a","section","Inspection 25",,,,
"bfd6f4b4-3c0e-4667-b0cd-20d7ca06105f","checkpoint","Has all information been recorded and checks completed?",,,,
"1a130c01-88fc-56d3-88c4-d9d1ca58e1cb","textbox","Circuit ID",,,,
"8c9269f8-958e-55ea-9c6d-49e29d92a0a3","textbox","Cable Size/Type",,,,
"1668f01e-a366-5103-9122-a080af99d211","textbox","Number of Points",,,,
"5a0f0868-5576-5bc3-a91f-dea80c635648","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9ed6d1ad-5675-5823-82cc-04fdf5afd3f0","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1ddef2f3-4394-54b6-81dc-d23e7f27ce0c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"39abf92b-6103-52ca-8670-a8921a639179","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"89b741ce-512f-5b19-ab3e-0cbbd3cfa165","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2babe339-0d20-5100-8b96-a22f8cc467a1","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"90398667-d70d-4122-9ab1-99a8cd12f868","section","Inspection 26",,,,
"50570f9c-def7-47f0-b67b-15551899ac68","checkpoint","Has all information been recorded and checks completed?",,,,
"ab1f8b6a-d4ac-5f33-96b6-edc8ad4ee0a0","textbox","Circuit ID",,,,
"2569ca2d-ed1c-516d-8e3c-795507f1d465","textbox","Cable Size/Type",,,,
"c5c884d0-9ba7-54da-afe6-f38e08fb8cfd","textbox","Number of Points",,,,
"3d4cfe9d-ed1e-5ad1-a3e6-5284a3ec5564","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"21fffd9d-2683-560c-9c06-7a618c4474c3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"df200070-5f77-5e87-bd41-53b68866b015","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8d4be684-e4d5-5e47-bf64-2fc3d29869ac","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ff6ace50-07c8-5363-a686-2cebb22fd6fa","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f43eeba9-b9cb-5395-ba60-00c5bcdc8e0a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"bb335150-d5f2-4d2f-a728-88c563e24960","section","Inspection 27",,,,
"22c29818-7d4f-436a-a4f5-c776a3aac956","checkpoint","Has all information been recorded and checks completed?",,,,
"d6ddace6-ff0b-57ce-bb94-1bceeeb244fe","textbox","Circuit ID",,,,
"817f2fc5-713a-53b6-a84f-f07af7aea840","textbox","Cable Size/Type",,,,
"a2c9fb78-dd92-59d4-b5bf-1f2e2f63df4e","textbox","Number of Points",,,,
"29e34aba-0292-5025-b014-7576650774a6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"d415a244-4c23-548f-9e25-965130530d38","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"bc84899e-cacc-5327-9cff-fa0e745d696a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"ec28e709-f4ad-58e1-b6eb-3dd748e3cfd5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d90368ad-74eb-5ed6-a152-ff6d8d5aa3ea","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b4c6c2af-f622-5ca6-b6c1-c0257fdc9d4f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5311818f-3c43-43ab-9a6c-e9d6c29f42a2","section","Inspection 28",,,,
"7f655522-95b2-4977-a192-c874c033ee9e","checkpoint","Has all information been recorded and checks completed?",,,,
"452c29f0-8831-5445-b843-27e8fa6c67ca","textbox","Circuit ID",,,,
"1913f96f-fe41-50d7-8605-8910d80647d1","textbox","Cable Size/Type",,,,
"b3553675-ff8e-500b-922a-8be2a047689d","textbox","Number of Points",,,,
"f7c56556-869b-55b3-aaf9-c60c1c62d1b2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"089580f3-4856-53fa-ae6e-bce12615da7e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"855717d9-5888-5180-aa4d-1d0f8449519c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"078ff687-075f-5e57-94e1-465547a0aaa7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f7532a65-fb5d-579e-b0af-2d6a30453b57","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a6c17d6b-c8de-5998-95c0-516375fddacd","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"dd5c8c59-3014-4ca0-835b-8c72d01091be","section","Inspection 29",,,,
"aaaac708-3b9f-4dd8-9d33-8936e7a6779c","checkpoint","Has all information been recorded and checks completed?",,,,
"606137d4-8e14-5620-8e68-43e2d34e8534","textbox","Circuit ID",,,,
"87ade685-2088-5c94-989c-79bd4e837b69","textbox","Cable Size/Type",,,,
"d7f92895-9cca-528f-ac91-bf619ebac4d3","textbox","Number of Points",,,,
"263dae07-59a9-5bb8-8789-7933896022b6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ddc72174-e5ae-5f52-b6e3-90b6647a2d7b","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c45c6e90-5dd9-5d9a-a108-aed55af21782","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e0e332f2-9af9-5987-beb3-50f9767687a6","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a989177b-d07e-5e04-a2b3-c55b75813087","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"170c413d-16af-57ba-9316-05b2dbdae2ac","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"245223e8-05a7-47fa-8410-905e1e7d6d4e","section","Inspection 30",,,,
"e96dc864-8de2-4c66-8ff4-f753bd38f478","checkpoint","Has all information been recorded and checks completed?",,,,
"5dc474d6-3cf6-5391-9200-ecf9ea3ba6ea","textbox","Circuit ID",,,,
"aadaf332-81bf-5a5a-97f4-6e5e4ef31fbe","textbox","Cable Size/Type",,,,
"0007721e-2f32-5b7c-a5ce-5e23be4c780d","textbox","Number of Points",,,,
"2b229663-d14e-5aaa-b4d8-8bdac0c6012e","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"63b50256-f4f5-549f-aecb-81028c40d00e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"25efa9e2-c4f9-5260-9633-255b9274aa60","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4e6904c7-f6a9-5d62-ae21-92748037ffc1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f6c7854b-2566-5d88-9618-abc962fb54e1","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"42482d46-6a8f-5ab3-bb8a-b6742b9391ef","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"c38a56cc-fb1f-4bfd-af95-2e8b439868ed","section","Inspection 31",,,,
"ae893d41-2c7e-425d-98ee-b7a8b7d557f6","checkpoint","Has all information been recorded and checks completed?",,,,
"4d594c2d-8033-5f5f-8fa1-cfa5142ade54","textbox","Circuit ID",,,,
"da464ee4-28f5-51b1-a665-9b83b287bca5","textbox","Cable Size/Type",,,,
"40bb88cf-3918-5835-b838-cb155851254a","textbox","Number of Points",,,,
"d1cbd759-7cc2-59c3-b443-ae03cb0e56df","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"77663911-e453-56da-899c-189ccf3d6229","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e70b9f81-8f54-5efb-8551-b0dd6eefad32","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"fcbd701e-0882-523c-bf00-4ffc6fe6cef0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"13f022c4-4566-5899-ab9f-0c70e14bc38c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"55534adc-acb9-5f6b-ad15-e9909549e5c8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"bcf98f1c-a862-4095-a828-be3acf9e06d4","section","Inspection 32",,,,
"753294f9-8e12-47e6-bcf0-802cc4b97798","checkpoint","Has all information been recorded and checks completed?",,,,
"45acede6-435d-5be6-8964-2c091a27d207","textbox","Circuit ID",,,,
"4db1ba5a-cae2-55ee-a32e-af31233d42a4","textbox","Cable Size/Type",,,,
"420778fb-dd26-54f5-af91-ebbc062e57a6","textbox","Number of Points",,,,
"0816409f-6a20-59a0-ab34-f3ce2bb041eb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"3420a1e2-6e2d-5024-aaf6-9c7f09152fbd","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3156892b-5b1a-57f9-be68-fbf5ef988ebf","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"9fe7885a-0875-5e35-8666-99a1c294f1c9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"31329be3-a2dd-5f17-9785-ba7adfc0b7e2","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"08cdd885-500f-5f61-913d-2e8f9f214f48","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e9eebcf0-2369-4553-8610-109c71b47b51","section","Inspection 33",,,,
"b6ad0776-910d-4745-aec7-0fae4c59b0bd","checkpoint","Has all information been recorded and checks completed?",,,,
"dde68fdd-aef9-5ba9-9c9f-0c92b1d0791f","textbox","Circuit ID",,,,
"784482d5-877e-5bc7-9898-0c5f8cc8c456","textbox","Cable Size/Type",,,,
"548d594e-c9a5-5f9c-8e4d-b8bfcc348dbc","textbox","Number of Points",,,,
"deb7f3a8-c847-5c2e-958e-834b19463f7c","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5f57a580-c086-52e1-b3b7-618e65a51a90","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"86f96c03-a79d-5f7d-8891-63da624e0357","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e1ffbd07-07e9-5bff-bf5a-d45957fb7a96","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0da10116-1e76-56ac-bc55-b97f93314087","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0d2be1db-0bcc-525f-9f5f-916936ed42be","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b7930528-5872-48f2-ae45-193135c97cab","section","Inspection 34",,,,
"40fa0f59-f721-4b95-85cf-6f6551f0e021","checkpoint","Has all information been recorded and checks completed?",,,,
"2da5c9e7-3cd9-5e83-b948-0b3e86652059","textbox","Circuit ID",,,,
"c80ded1c-19f5-55e5-b1dd-f4dc3beddd8c","textbox","Cable Size/Type",,,,
"2768072a-b947-5146-a5e8-c7cb2d98f914","textbox","Number of Points",,,,
"cb04b30e-d9c1-53f1-85a1-07da1e202fad","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5971edb2-2c8b-5a22-907b-c876dea0e1c5","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"845ece38-75b0-5d56-a037-6273c65d8185","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"40caab07-801d-5656-b936-56f2ec8c9b7b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"81b73f49-f634-59fb-bb6c-b993128efd43","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"56d1e954-749d-5a68-9e0d-1183be5bfa9a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3ce4ba34-dfa6-43ae-bf6a-e461bc3f6d8b","section","Inspection 35",,,,
"2acd3ae6-e36e-4152-913c-5ce962e6af73","checkpoint","Has all information been recorded and checks completed?",,,,
"ede7ac2a-7a36-5719-b1ea-796f22b98b71","textbox","Circuit ID",,,,
"7cbd0e00-6b83-52b9-bbff-2404b1ab29d6","textbox","Cable Size/Type",,,,
"a2c3a12a-23c1-5030-bafa-3b15e5b2ed1c","textbox","Number of Points",,,,
"a626c2bb-8ce0-586d-9403-673858079435","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"68b7a148-28b7-5152-bc10-0894e6acafdb","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2430df2c-c067-5e02-99c7-57d56efac119","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4986f077-9146-50a7-b98d-ae8b0db03311","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0469a28a-d7d9-5ae9-bb99-c08efc79bed5","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b4c8efc3-6112-5116-981c-9ba8dac18ec2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b7aa58f5-5541-4dcd-b0dd-5b08da532574","section","Inspection 36",,,,
"cd157b62-9d3e-4acc-91c9-10673f8de44c","checkpoint","Has all information been recorded and checks completed?",,,,
