"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"83a263e5-9fcb-511f-8b90-e475dbe1eb57","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"c302d6da-f094-5400-ab30-baef18b0025b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"aa9eda05-1eb5-551d-ba73-8cafe1f40cc6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"344f5864-e5e6-4306-ac8d-fee45edadaf7","section","Inspection 72",,,,
"ce3dff14-2a42-4028-8875-d5cbd3c894a9","checkpoint","Has all information been recorded and checks completed?",,,,
"6eb3d062-a323-5e24-bff3-362ca9d5d48f","textbox","Circuit ID",,,,
"dac1eca3-9abd-5d97-8d92-7298dd540f0c","textbox","Number of Points",,,,
"632cd846-5b5a-5a0d-9d9d-ee60789e545a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0161f244-79b9-5dd8-b18d-282e63fb76de","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c6493a7b-5cb6-5084-a0e6-2188a4ba6ae1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,

"c9d6833d-0a4c-4a1f-b9c7-10f039861c58","checklist-flat","QA_TEM_058_Construction Wiring Checklist","","QA_TEM_058_Construction Wiring Checklist",0,"1604e3f8-734a-4174-8e9e-7ce8a1b3bafb"
"6f22193c-a610-4971-b5ba-591714d8900c","checkpoint","AS/NZS 3012:2019 - Construction Wiring Checklist",,,,
"0bfd1b8d-caf7-5cee-9bca-d1d763e05601","textbox","Building # / Area / Distribution Board:",,,,
"f1fb7687-65e4-5eb3-b527-160a42903289","date","Date:",,,,
"7e1d6814-53e5-47ed-96ed-c5c4a10448ea","signoff","Signature:",,,,
"a4c515ae-557d-4694-a28f-a0b21313b1e9","checkpoint","2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates",,,,
"26e905ee-0da7-42fe-b061-089c8a78446e","checkpoint","2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"7a9a1d62-5597-4dc6-9399-ffc9fc48b179","checkpoint","2.3.1.2 - The switchboard shall be positioned in a manner that eliminates the need for leads to be run between levels",,,,
"005f407f-2324-4099-bfb1-632fec13b251","checkpoint","2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"8b9b6ea7-2838-443c-9405-ee56eda7326a","checkpoint","2.3.2.1 (c) - Live parts shall be eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets. (All penetrations MUST be closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused holes in the bottom of the board, pole fillers and all covers to outlets).",,,,
"004851a5-e2cb-4dff-805c-846c4c287308","checkpoint","2.3.2.1 (d) - An insulated tie bar shall be fitted for extension leads to prevent strain on socket/outlets.",,,,
"cc469d3d-48f7-40b7-9c28-7f4a0d9433b3","checkpoint","2.3.2.1 (e) (i) - The door or lid shall require the use of tool for removal.",,,,
"d5715bd7-0380-43c2-bffa-f7cef5429873","checkpoint","2.3.2.1 (e) (ii) - The door or lid shall be fitted with a facility for locking.",,,,
"7178ab0a-7d66-4c67-a0b7-d3c8da555516","checkpoint","2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"42018d9e-acd4-4dd1-8885-cb111ac7a570","checkpoint","2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"a476567d-858c-41b8-a56b-ee37958a0d93","checkpoint","2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM.",,,,
"17a9309e-f7d0-479f-b0a5-a37621e3bf1a","checkpoint","2.3.2.1 (f) - Where there is more than one switchboard on the site, markings shall distinguish one board from another. (by means of numbers, letters or both)",,,,
"1893b9cc-2a2d-49b3-b7fe-018e0631ce4c","checkpoint","2.3.2.1 (g) - Switchboards shall be marked in accordance with appendix C to indicate presence of live parts.",,,,
"057e9212-90de-4725-a7d7-53bbb1970a17","checkpoint-no-value","NOTE: Locking covers required for CB's and RCD's, but not isolation switches - this is generally a state or client based requirement aimed at controlling the resetting of breakers and RCD's",,,,
"a87a0cd4-1a71-4494-a311-849f99e44525","checkpoint","2.3.3 - Switchboards SHALL be securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"cafc821c-d6e4-4b1f-9c6f-a9ead869c430","checkpoint","2.3.5 - At each switchboard, a fixed secure and stable means shall be provided to support cables entering switchboards e.g. cross arm covered in non-conductive material.",,,,
"6db3cec6-b709-4a3f-b248-015a3f1b2559","checkpoint","2.4.1 - Each switchboard SHALL be provided with one isolation switch marked in accordance with clause 2.4.3. This switch shall interrupt supply to all downstream circuits including outlets mounted on the switchboard.",,,,
"6c5fa769-2162-4501-b82c-ab1821d11f46","checkpoint","2.4.2 - Isolating switches SHALL be lockable or located within a lockable enclosure",,,,
"e5b85088-ab45-4985-ac2e-dce71a063b3b","checkpoint","2.4.3 (a) - All isolating switched shall be marked - MAIN SWITCH - on main switchboards (min 6mm letters)",,,,
"42c5e55c-9eaa-47cf-b73a-e475cf470ea4","checkpoint","2.4.3 (b) - All isolating switched SHALL be marked - DISTRIBUTION BOARD ISOLATING SWITCH - on distribution boards (min 6mm letters)",,,,
"0458c0ef-84b4-4de0-a6d3-39cee31e3e7a","checkpoint","2.5.2 (a & b) - Construction wiring shall not be tied, bundled or grouped with permanent wiring, and shall not be attached to free standing fencing.",,,,
"0b650d81-045a-4336-9e18-634d6fb820ba","checkpoint","2.5.4 - Construction wiring shall be readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"b484046e-4e40-4e07-83fc-bdf41595cb53","checkpoint","2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, then it SHALL be marked with the words ""LIVE WIRING"" at interval not exceeding 5m. Live permanent wiring SHALL be readily distinguishable from construction wiring. NOTE: Unidentified wiring is to be deemed LIVE.",,,,
"79428a27-62a3-421e-9196-fa65449a3923","checkpoint","2.7.3.1 - Emergency lighting SHALL be provided in designated access and egress paths and directly above and in front of switchboards, (where the general lighting cannot be met using natural lighting)",,,,
"f3951bdb-0fd2-4a1e-bf76-4b0f6bdf86ab","checkpoint","2.7.3.1 - NOTE: Requirement to prevent unauthorised disconnection of emergency lighting that has detachable connections (i.e. hard wired for Low Voltage). ELV control boxes to be hard hardwired at construction distribution boards.",,,,
"c8e69bf5-13e8-4605-879c-1d5ea92f02c7","checkpoint","Current single line drawing is readily available",,,,
"cc9fd86e-78be-4a5b-a3fc-8855034b15f9","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"b2bdb1f3-8420-4da3-887e-49d9d08f5f19","checkpoint","All Conduits MUST have adaptors fitted and glued",,,,
"4953570c-cb73-4592-a5eb-225a49533cf5","checkpoint","All cables MUST have glands fitted",,,,
"cca69136-3f03-4df5-9798-cf98d6a300e2","checkpoint","All penetrations MUST be eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring.",,,,
"57e7f3cf-be65-4151-ad1e-8260c694ea78","checkpoint","Table 6 - RCD's - Push button test by user - Non portable fixed - frequency monthly. (Note the RCD count in comments)",,,,
"f7f1b38e-90aa-4f9d-9826-3702d9fa3f65","checkpoint","2.5.3 Risk assessment should be conducted prior to the installation of cables or whenever a change occurs, as to the likelihood of any cables being exposed to mechanical damage.",,,,

"ee339fee-a724-4a3d-a473-cf471ad10fcd","checklist-flat","QA_TEM_061_Construction Lighting","","QA_TEM_061_Construction Lighting",0,"ea34cbdd-994f-40ec-b209-f8ec3ae81601"
"f95e1ad8-c100-47db-8981-a8c0f25c7eac","checkpoint","Check Light fittings are securely fitted",,,,
"c521d95b-3bff-4baf-b5ce-8761524998df","checkpoint","Check Emergency Exit signs visible and clear from obstructions",,,,
"9e67834b-5bd6-4a6b-bb2f-557b6682a848","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC",,,,
"b431470d-a376-55bb-8da1-8b0295b40042","textbox","Record Drawing Reference:",,,,
"33979b16-e990-4a72-a7e2-c07a0705733a","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage",,,,
"28f9b62a-999e-4696-bb1c-eb612a0b5e28","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths",,,,
"a01c0205-f49f-470c-bf20-d97975005d8c","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided directly above and in front of switchboards (if natural lighting unavailable)",,,,
"97973c56-e61e-474e-adc3-86e8e62947ed","checkpoint","AS3012:2019 - 2.7.3.1 Complete fields for one of the following : Item (a) or Item (b) below",,,,
"554a872c-f36d-59ed-8a33-57738021a39f","tickbox","a) An average of 20 lx at 900 mm above floor level along the centre line of the corridor containing the emergency luminaires has been achieved. Record results on layout drawing and attach to this ITC",,,,
"f65f0131-95c1-5374-b731-5bcc640a87ed","tickbox","b) Emergency lighting has been installed using luminaires complying with AS2293.3:2018 luminaire classification and the mounting height and spacing, as specified in AS3012:2018 Tables 2,3,4 and 5.",,,,
"59e2818c-47a5-515b-8193-d9ec50d71bf7","textbox","EM Light Type or Model No.",,,,
"d83f3d31-c50d-5a7a-89c8-a47577bcd555","textbox","Fitting Classification",,,,
"00a47006-b4b2-5145-976d-bc74ed6f09d8","textbox","Table No.",,,,
"c61bd2aa-0205-5dfd-a727-bb346fce1743","textbox","Mounting Height",,,,
"62e744fb-b96a-5a07-aa36-0b23ba7bd69b","textbox","Max Spacing between fittings (C 90, C 0)",,,,
"0f9ed414-4a47-40df-ba90-2c13ed8afec4","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting levels are maintained for at least 60 mins following loss of normal lighting in the area.",,,,
"bb0e9e4c-7568-4e2e-aaba-77d4b24d1a4d","checkpoint","Log book is completed and copy on-site",,,,
"a23b45cb-99d0-42b6-ac01-8c0116ebe24c","checkpoint","Emergency light fittings are correctly identified in line with log book",,,,

"f21acb92-4d5c-402b-ad44-6e1bb3fc881d","checklist-flat","QA_TEM_062_Construction Main Switchboards","","QA_TEM_062_Construction Main Switchboards",0,"2e37c9e8-7615-4c43-a721-41764eab138c"
"a5871674-9115-4b96-8e94-5c8edda1fc86","checkpoint","AS 3012:2019 - 2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"69819893-8375-42b0-9a24-f8cd5e8b5e40","checkpoint","AS 3012:2019 - 2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"ac98f79c-fe6c-418e-b4f7-8b373bef36e1","checkpoint","AS 3012:2019 - 2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"fdc73e16-c58b-4d85-aa30-4a7335f42c76","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets.",,,,
"ce7fef9d-8b12-445f-a265-abcac3911dea","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles",,,,
"efeb63eb-2f56-40df-b1ab-af2b195dd3e3","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal",,,,
"060469cf-6c6a-4b44-8bc1-614a813deb56","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking",,,,
"a7e40d9a-1600-4ba7-82e2-8d9c38be89a2","checkpoint","AS 3012:2019 - 2.3.2.1 (f) - Switchboard is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"89ac3273-4395-4615-91e8-6db28b48e8f2","checkpoint","AS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts",,,,
"0d01ebb1-1c7e-4e1f-9d19-d432081ceea9","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions",,,,
"27080666-cc82-4ffb-a9a5-ca18f55ded05","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure",,,,
"f2137803-efb5-4f40-9c2a-df5ae484bb4c","checkpoint","AS 3012:2019 - 2.3.3 - Switchboard is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"d46c239b-355e-46dd-944d-e39ad14b1d70","checkpoint","AS 3012:2019 - 2.4.1 - Switchboard has one isolation switch marked in accordance with clause 2.4.3. (6mm Text) ‘MAIN SWITCH’ and confirm switch interrupts supply to all downstream circuits",,,,
"a66f68ba-ff2d-43f7-98c7-0cff1a906b6b","checkpoint","AS 3012:2019 - 2.4.2 - Isolating switches are lockable or located within a lockable enclosure",,,,
"fbfe9de1-fb01-4e12-8bff-70c589006706","checkpoint","Current single line drawing is readily available within the switchboard",,,,
"fc9545f2-26f9-4c5e-b4c8-04cd8365e458","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"250bbabd-69b6-4d9d-b00e-b94737ae267a","checkpoint","Switchboards have up to date schedules and are correctly labelled",,,,
"dce01f4f-1426-4cad-b74f-086c3c0330e7","checkpoint","All conduit entries into Switchboard have adaptors fitted and glued",,,,
"f387351f-eead-4c0b-8a1c-71f6a43a3f9b","checkpoint","All cables are correctly glanded into the switchboard",,,,
"725c0156-78c3-4e0f-ab25-fb8c95e22675","checkpoint","All spare penetrations are eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring",,,,
"aaf1a886-fa58-4efd-a545-4ecf427f0685","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc",,,,
"d03b252d-ae0d-4010-920c-710ce905f298","checkpoint","Check all cable terminations and Bus bar connections are secured correctly & tensioned: (Attach reference documents)",,,,
"d8f2c019-1687-5080-ab99-4d2fa62f09a4","textbox","Item or Part",,,,
"800c7cec-f3d0-5130-a776-9d2c5207b066","textbox","Torque Setting",,,,

"190ab4a4-0359-4e08-8d65-6d4919afacb2","checklist-flat","QA_TEM_063_Construction Distribution Boards","","QA_TEM_063_Construction Distribution Boards",0,"631bbef5-334a-4d4f-8f3c-418eb8dd6f57"
"835ed4ad-ec66-40aa-a75b-52a1f413f548","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"8bfe3c1e-229e-475c-9d47-b7df0e3a5c2a","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"f789291b-f5cf-42cf-9003-21b221fb1a40","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"2901f904-ffed-456c-bc75-55f366537d62","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"2e2db82e-4e83-429f-8e03-efa9f3938467","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"1cfdbaae-62dc-467d-b242-ecd0b21158ad","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"4080282c-3cbc-421f-b4bf-c77054454000","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"b6da6081-98a1-4d2a-ac2a-85df40c3b468","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"a98dd8a0-58ce-473e-b9a5-fc7b5b41f8ad","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"f46cbdf1-f509-49f0-88a2-761835e4f947","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"85c9738e-f8d5-4551-8c80-b16b1bae1030","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"0bd4b961-c37e-46c3-906d-14b4e22e4ce1","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"5753068d-eb18-469e-8259-1697293ca124","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"9d2bb2bf-6666-4ad3-a509-bf2fb0c313d3","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"78057e9a-9f95-4684-8529-876b74cc0a19","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
