"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3ff0141a-b173-551a-a872-25178a772ee8","textbox","Circuit ID",,,,
"95080979-c55a-565f-84a1-4f5c2810f76c","textbox","Number of Points",,,,
"d00548bf-fe7a-516c-987f-93b3184db738","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b4bf9886-ade2-5c9d-a016-965b9e6f71f8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"53a96d2c-cf07-5503-9feb-9ecbc81d531a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"429ab577-e9f2-4481-ab38-814652b955a9","section","Inspection 62",,,,
"58cee192-44fc-4e40-995c-ce5ff682275b","checkpoint","Has all information been recorded and checks completed?",,,,
"7c2f6916-e743-5a38-9650-58ee39d182b6","textbox","Circuit ID",,,,
"6fb4dc91-b3b5-5c6b-945b-33e7160cfa3d","textbox","Number of Points",,,,
"174bce3a-1700-523c-9f7d-446dc50bbaca","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"90952cad-d25d-5574-b9c1-2c79bd6cc286","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5eec9c9c-8957-5bc7-b6e3-5e3bd2bf92bb","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3ef645c4-8034-448f-b70d-ccb37d13f212","section","Inspection 63",,,,
"b76faab1-283c-4c9c-9905-0f5d442f7c6a","checkpoint","Has all information been recorded and checks completed?",,,,
"30dee375-76b2-5a11-9299-2bd0b103aef7","textbox","Circuit ID",,,,
"3f498b49-6fd5-510b-ace6-9885ec3d672f","textbox","Number of Points",,,,
"a53d160a-edb6-5b2d-81f4-bdbfa7e84bac","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"61ad10a3-51ba-5edd-880f-c23e81b8b396","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"dce8a3b7-3557-555c-a080-22b4573eada0","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"99f8e2a3-a9e4-4ca1-9f76-7e4abc443ebb","section","Inspection 64",,,,
"2c7c3631-3047-4376-b38f-c11240221a6b","checkpoint","Has all information been recorded and checks completed?",,,,
"eb331e02-6c48-5c7c-b285-a84881a3d006","textbox","Circuit ID",,,,
"754d6cd9-8bc8-5e6c-a785-d774c3d394c8","textbox","Number of Points",,,,
"6740a2c3-defc-5fc1-8137-946765663ddf","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"99546a37-6a7b-5fdc-bf16-a5f403f9cbb3","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"2cdbd2ff-5fce-5b77-a6dd-50f9d189a584","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ef9504bf-e5bd-4908-83cc-5e1a4ed09f69","section","Inspection 65",,,,
"3237509b-9c55-46fa-9c67-f5fa776641b7","checkpoint","Has all information been recorded and checks completed?",,,,
"b1e14b58-978c-5305-b022-eb8c5b9c5dfd","textbox","Circuit ID",,,,
"2762325d-73eb-5ace-ad7b-a1c0426fb86e","textbox","Number of Points",,,,
"92faa22a-8741-513f-ba49-ae8b6f209dc6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8333ed86-3688-57ee-97f9-369c00aaacd5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"9ceb434c-f140-5278-b2bc-4172ad8a3809","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"20da303d-a6b7-425b-902d-7e5b43dc1d51","section","Inspection 66",,,,
"a62d1e26-2364-447a-b90e-422445a00b40","checkpoint","Has all information been recorded and checks completed?",,,,
"d8b39c8b-425a-5974-b60b-8505f864187d","textbox","Circuit ID",,,,
"134e6144-36ba-5b01-94dc-33ae430984af","textbox","Number of Points",,,,
"2c91d8f3-3892-5943-80ff-ee6872e8ff4e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"afc55459-b00b-5d68-b7cc-5da491778f21","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"13361679-928b-5767-b711-3a0a0cb4ba46","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"208569b6-357c-43c7-aa94-4da47c4b09a5","section","Inspection 67",,,,
"68dda2ed-6f6c-40c0-b538-c7f060e652b6","checkpoint","Has all information been recorded and checks completed?",,,,
"59b94e85-dcd8-5b48-9302-085f28cdfa11","textbox","Circuit ID",,,,
"b22d88c6-2e12-5c43-b62a-2b25cd277d96","textbox","Number of Points",,,,
"883b343d-6bba-5b8a-b9ba-db81c0ccbdff","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"df0da7c3-46a2-516d-a34d-a2a788156f23","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0f14b353-5532-58c7-a9d7-f271e95266b7","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dbda576f-e327-484b-9950-3a1baecd0130","section","Inspection 68",,,,
"50e335fa-aed3-4ad1-b2a4-de61410ca7fd","checkpoint","Has all information been recorded and checks completed?",,,,
"ae319bee-6275-503c-b6c1-1fdd7cdc3d7b","textbox","Circuit ID",,,,
"0aab548f-5854-5611-b6da-6b8bf5681b8e","textbox","Number of Points",,,,
"040d8d81-f758-598c-b8f8-dadc65d79c07","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1c411d1c-1f93-5f50-99af-b9089168bee2","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"438dea42-8fcb-504a-9b1a-c9a455a3bfb7","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6002b2a1-3ae2-4539-8a0c-7f2d8ada7a02","section","Inspection 69",,,,
"2defdd62-f98d-426c-aa4a-e75bd60fea40","checkpoint","Has all information been recorded and checks completed?",,,,
"1d80910d-1165-55e9-b803-67e12eada1a6","textbox","Circuit ID",,,,
"f38b6443-83e4-5ae1-b4fe-cd33bc6f799c","textbox","Number of Points",,,,
"d9c4229d-6eda-5c09-bf3d-e11b5c07634a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ca83e16a-ef0b-5fd5-918f-caa19e916506","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ed6bce7b-19e7-5390-8ab0-3626333d986f","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"507e7c12-8e7c-450d-9b5d-99800a5e1658","section","Inspection 70",,,,
"be8145c9-e64b-4155-936a-d8f030491069","checkpoint","Has all information been recorded and checks completed?",,,,
"f864ebc6-b0d9-500b-accf-8ed6387d8180","textbox","Circuit ID",,,,
"3afb3559-4f57-5393-8df8-339caad694b1","textbox","Number of Points",,,,
"43e17560-b65e-5864-8c72-02509fed62ed","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3006a81c-a76a-57e8-8400-6150cedc9ec6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8330f3d6-e672-57f9-91b8-97659cea3a63","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fad59aa7-e552-42ce-9d8e-d6561609beeb","section","Inspection 71",,,,
"f95402c9-8e21-496d-ae23-365cedb7e47d","checkpoint","Has all information been recorded and checks completed?",,,,
"7256cef3-a051-5bc0-a3b0-97ef651162cf","textbox","Circuit ID",,,,
"46ec077f-9b09-51e7-ab8f-530b9951a52a","textbox","Number of Points",,,,
"255fc91c-b727-5083-b806-c2ba7ae7669b","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"732d298d-7949-56e6-95b7-89c3a1342e63","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"95ef4ada-2a9d-5c61-9b66-88f6f1315327","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"258dc814-a0cf-478c-9e1b-af4523304003","section","Inspection 72",,,,
"0c519e46-e5a4-4954-a534-9703168f78c8","checkpoint","Has all information been recorded and checks completed?",,,,
"f5e5fcfe-d455-5b82-8f55-8ccba22ca695","textbox","Circuit ID",,,,
"3f966b54-7296-53ec-aacd-cf4873bbb607","textbox","Number of Points",,,,
"a4b0097c-beda-523b-bd16-fc78d6febac2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"4d6f579a-e119-55d8-a908-4977351c7c11","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c8fd6a24-575d-5eae-900c-d15052f6789b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,

"bd2f1b5b-fb90-4515-8f1f-4111d7592ddf","checklist-flat","QA_TEM_063_Construction Distribution Boards","","QA_TEM_063_Construction Distribution Boards",0,"5c392ae1-098f-42f7-9c78-dd523a3713ee"
"3078a5a8-be08-40eb-93b8-540acfd66699","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"67d7f46d-8c35-44d0-8b3c-30294097ded3","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"77725eda-dd35-443c-b8a3-7b2d355240e9","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"f3c59b74-6fd4-406f-b4bc-6ebe61d6b184","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"b74d2da7-32f6-484b-ae75-1177bec8e17a","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"0e220ee8-48b6-4986-a010-a11adf894f36","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"7ab8539c-a1fc-4ca5-b4bc-50048c9e8c67","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"d8099a6f-daf4-4ca4-ad3f-5570bdaf62d2","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"1be383ce-2397-4e79-986b-278a08737fad","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"344f431d-b7ce-4a2a-909c-47a53bd6224d","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"a8547425-a32e-486c-84a9-06d7453b1444","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"39c0707d-6f34-4578-860d-155187740261","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"3d90e3c0-143b-4ed5-8aac-18b97bb9cbcb","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"d9aa8b1f-abff-44be-b632-19a540281c08","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"b69d0b80-ec5b-47b9-b845-6f94f693dcdd","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
"9368e164-37e0-406d-bfa3-c9fbb037a2c7","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,
"9da8c4ea-b5b6-450e-8a50-d6535896e4b5","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,

"5f7e810a-ca8e-4508-b6c0-8af95fb583e4","checklist","QA_TEM_078_Cable Installation Checksheet","","QA_TEM_078_Cable Installation Checksheet",9,"5b6896bd-35d8-4c3e-9287-c87f6b30b08a"
"1b5fef75-fbe3-4272-bae7-d70abac6f04d","section","Inspection 1",,,,
"6a531efd-52c6-4965-bc9c-e24821b7573c","checkpoint","Has all information been recorded and checks completed?",,,,
"65576f08-6fa0-5c9a-be5b-5fa637b5aee0","textbox","Circuit ID",,,,
"69745465-e0da-5b30-b540-d6bbe2132967","textbox","Cable Size/Type",,,,
"4f564f84-99f9-50ab-9003-98df10902e98","textbox","Number of Points",,,,
"4656b62e-f09e-5c87-a1b5-c66e266608fd","tickbox","Rough In - Feeds complete",,,,
"8a8ec8b0-01b3-50bf-9be0-bf041f244ef2","tickbox","Rough In - Loops complete",,,,
"f8b80108-b283-5d75-acaa-330ff4ea96af","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c6cc7aa6-863e-5e49-a343-e1de8d796187","tickbox","Fit Off - Field checked",,,,
"b8999718-cfd1-5636-abe1-4a6ddc3b8135","tickbox","Fit Off - Switchboard checked",,,,
"9af6b4e0-37ed-5370-bfda-327e3cec5711","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c3b53b7e-0da6-56dd-bf5c-3bbaefc7823c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d6f82e04-673a-5d97-a7f8-10ce09034536","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"73a99e71-81a4-55a8-9302-cdab26b94fd2","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"15cd05d1-34d5-5d68-a4d9-2aee5e61b6c7","tickbox","Labelling QA Complete",,,,
"72759017-014c-428d-a63c-7ccfa199316d","section","Inspection 2",,,,
"82ead569-79e4-451d-85b4-e16258377764","checkpoint","Has all information been recorded and checks completed?",,,,
"79df0e62-023a-5cba-9e2b-12860679cf74","textbox","Circuit ID",,,,
"dd6f95ec-cb18-5f89-a28f-6aa19d26a16b","textbox","Cable Size/Type",,,,
"7d866fa1-9305-5bb7-8d9f-26d2c2104efb","textbox","Number of Points",,,,
"ff70ac6f-10cc-53e5-84dc-be802cc221e0","tickbox","Rough In - Feeds complete",,,,
"408963c9-cd08-5246-9cdf-26bd4f54bc3f","tickbox","Rough In - Loops complete",,,,
"5458c755-91df-55a0-bd6f-ef8b252d11b3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"23a5185e-4f7b-53e3-8d3d-b477e9a0e997","tickbox","Fit Off - Field checked",,,,
"ece57571-40d5-515c-8b40-2a12cc2ced48","tickbox","Fit Off - Switchboard checked",,,,
"93285431-b6e4-5f14-9a57-5e3374830420","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ccd5113d-a880-58f8-84ef-27fa3a3cc73c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"359d7b52-778c-5cb7-84fb-9b8560c88f2a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e7e1f78c-7c93-5618-9e64-564dc9fc55ec","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e7902cc2-88a5-5b04-b5d5-9ab5ad8e39cb","tickbox","Labelling QA Complete",,,,
"86b8f1e3-1c98-4b84-8fcb-ffebd9236974","section","Inspection 3",,,,
"20074054-5eb7-4ff4-9e10-649be0464c15","checkpoint","Has all information been recorded and checks completed?",,,,
"c96d54fb-521c-5dfe-a67a-142001846b43","textbox","Circuit ID",,,,
"5a3e98a5-a36f-50a7-b51a-ed4e52cd9330","textbox","Cable Size/Type",,,,
"872a2a8b-91a4-5721-9818-5a65fdc1d636","textbox","Number of Points",,,,
"5f257157-f65d-5f47-973c-a19f9798ccc6","tickbox","Rough In - Feeds complete",,,,
"95de175d-90d7-5363-a860-c1da8413f9e2","tickbox","Rough In - Loops complete",,,,
"77650ab5-12f1-571a-9a05-8de683f6d210","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e2f8b3db-abe9-511e-bc06-8b0cfb94bd46","tickbox","Fit Off - Field checked",,,,
"2d059f71-d305-5f94-b6a9-eef02f6f8be9","tickbox","Fit Off - Switchboard checked",,,,
"c68f80e9-716c-5589-b51c-03b5ce8d95c8","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b347eead-6bea-5224-a259-c0e77e255862","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3ee1648b-a56b-5dab-a7e3-b7ba69be6002","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d0994459-6125-59a5-9c62-9850ed925a98","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"504e5147-d987-5f21-ba5a-afce4a317807","tickbox","Labelling QA Complete",,,,
"6abd64fc-4618-465e-9d0a-34151ce273a1","section","Inspection 4",,,,
"220ea5d2-5c51-4364-9b62-133f1452ae2a","checkpoint","Has all information been recorded and checks completed?",,,,
"fde54b28-1a26-5e98-88b2-cf923830c3b9","textbox","Circuit ID",,,,
"03120024-6cd4-5313-87db-fe408e730cb0","textbox","Cable Size/Type",,,,
"8d2e7a5f-099c-5887-a818-22491c1268f9","textbox","Number of Points",,,,
"36e04ed1-e71c-54fc-a9a4-2d800b8473c3","tickbox","Rough In - Feeds complete",,,,
"dfe7c696-95a0-56fb-af80-aa6994ec5924","tickbox","Rough In - Loops complete",,,,
"103816f1-7400-5621-9241-917f35ddb7eb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"f0e9dccc-826b-548f-b9ef-afe4436b2604","tickbox","Fit Off - Field checked",,,,
"ce105186-dd84-5da5-98e7-ba19811e1dd7","tickbox","Fit Off - Switchboard checked",,,,
"e5da7b11-15e2-5845-b610-f624ef7db01a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9daf28b6-98b4-5248-a289-a8124b81f83f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c428f59d-f978-5661-8ddb-e4d727fc29eb","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f8dd1f89-f939-5966-aa05-211973ed1801","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2907bbd7-9c99-5f37-aa1c-a2739166bdd0","tickbox","Labelling QA Complete",,,,
"a52c6151-ab38-4d2f-94ff-7f0b1f585bf9","section","Inspection 5",,,,
"02a62665-07ea-40ab-9b85-9380e54327b9","checkpoint","Has all information been recorded and checks completed?",,,,
"99294425-a5a3-5d46-976f-a279bf1b748d","textbox","Circuit ID",,,,
"81b4f8c2-3b11-5142-9446-edb398d23d3a","textbox","Cable Size/Type",,,,
"555cff78-54cf-5d0a-a19e-20f84a54539e","textbox","Number of Points",,,,
"b334d7f9-19da-5ef0-9080-5dd8287ad24a","tickbox","Rough In - Feeds complete",,,,
